time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000707988,2.20000016,3.62226617,0.00322794,0.35315182,1.15215004,2.83164335,1.9e-07,5.94e-05,0.29540484,3.46e-06,1.9e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04933335,0.0,0.0,61.79218953,33.34117407,100.0,0.0,0.0,15.955872,0.00196212,0.01485622,0.14983203,0.12497828,0.01064396,0.01418346,13.93322013,4.03647948,0.10842919,0.09991941,0.00850978,7.15276747,0.78856803,3.00539842,0.0,0.00066767,0.00060464,0.00580003,0.00210067,0.0,0.00154684,0.0,6.36419944,24.22867019,68.86427265,76.78296439,69.03970011,0.19338294,0.12901002,0.06431288,7.74326428
    10.001431240,2.1999998,3.63097583,0.00340122,0.32257908,1.21282288,3.10001503,1.9e-07,1.85e-06,0.29535395,3.41e-06,1.9e-07,5e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84086791,0.0,0.0,61.87936362,33.25387204,100.0,0.0,0.0,16.37496843,0.00195169,0.01418663,0.19959326,0.17420143,0.01057919,0.01477377,13.84575336,3.86514515,0.17330353,0.16338143,0.0099221,8.13578815,0.96389092,3.36486103,0.0,0.00066766,0.00029019,0.00348575,0.00119643,0.0,0.00141385,0.0,7.17189723,24.04509474,68.79187123,75.31761474,67.21152948,0.19689742,0.1313563,0.06548229,8.10608526
    15.002124188,2.20000026,3.63125333,0.0033713,0.32280523,1.20571157,3.09784326,1.9e-07,1.26e-06,0.29538256,3.46e-06,1.9e-07,4.7e-07,2.1e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03867485,0.0,0.0,61.73821794,33.40026462,100.0,0.0,0.0,17.92081893,0.00201649,0.01445899,0.03741662,0.01558701,0.00936152,0.01246765,13.84011961,4.02779779,0.1016206,0.06348917,0.03813143,5.55911722,0.84626962,5.84496452,0.0,0.00066768,0.00017855,0.00326355,0.00133967,0.0,0.0015973,0.0,4.71284761,24.38733146,69.28693264,76.51587397,68.81114321,0.19386674,0.12933308,0.0644738,7.70473076
    20.002794255,2.2,3.63180288,0.00338539,0.32277802,1.21211373,3.09810434,1.9e-07,3.9e-07,0.29539674,3.39e-06,2e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.65447667,19.89325434,0.0,0.0,61.60161497,33.52312716,100.0,0.0,0.0,17.15287506,0.00203549,0.01470456,0.03808579,0.01543913,0.00997796,0.01266815,13.95697363,4.0272027,0.10908388,0.06626093,0.04282295,6.06287426,0.83833734,4.69711001,0.0,0.00065562,0.00028247,0.00340957,0.00133689,0.0,0.00152839,0.0,5.22453692,24.68512275,69.10292259,76.72875991,68.99344917,0.19345688,0.12905947,0.06433747,7.73531073
    25.003440034,2.19999996,3.63093591,0.00338002,0.32259757,1.21067773,3.09983736,1.9e-07,4.5e-07,0.29538316,3.46e-06,2e-07,4.9e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77783199,0.0,0.0,61.93385979,33.20375024,100.0,0.0,0.0,16.14172754,0.00203824,0.01439838,0.03789408,0.01551149,0.00929587,0.01308736,13.89266034,3.99986232,0.11019099,0.06889997,0.04129102,6.93801412,0.72011479,3.00790306,0.0,0.00066987,0.00020319,0.00330236,0.00136494,0.0,0.00182115,0.0,6.21789933,27.22723916,68.80401275,76.81003769,69.07045137,0.19323954,0.12891431,0.06426515,7.73958631
    30.004094796,2.20000011,3.63165837,0.00338944,0.32294606,1.31405721,3.09649233,1.9e-07,6.749e-05,0.29537293,0.00018211,3.85e-06,0.00016512,6.177e-05,1.12e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.5260274,20.30606986,0.0,0.0,57.11636095,38.34178942,100.0,0.0,0.0,16.26320912,0.01598045,0.01818145,0.03702275,0.01556404,0.00899486,0.01246341,15.02083303,3.78859776,0.11203765,0.0710031,0.04103455,6.81054234,0.70709603,3.12558578,0.0,0.00067205,0.00021719,0.00332977,0.00123132,0.0,0.00159421,4.4e-07,6.10344631,29.02904536,68.91125522,76.81422437,69.08141824,0.18163717,0.12117274,0.06039818,7.73280612
    35.004739300,2.19999967,3.63244723,0.00340347,0.34059079,1.43838802,2.93607471,2e-07,0.00130414,0.29626749,0.00037213,0.00067054,0.00033879,0.00012686,2.38e-06,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,2520.65,0.0,27.81283668,0.0,0.0,51.84952706,43.94148986,100.0,0.0,0.0,19.33572455,0.05056904,0.02856157,0.15774785,0.12715626,0.02064917,0.00994215,16.19330847,3.55643339,0.67873338,0.58391087,0.09482251,7.65015539,1.36525083,3.92808904,0.0,2.19e-06,0.52602015,0.25879877,0.01872197,9.109e-05,0.02798318,0.77651324,6.28490456,24.46047056,65.13375852,72.33540008,65.29822959,0.1428312,0.09529739,0.04746523,7.03717049
    40.005411382,2.19999958,3.63088608,0.00327248,0.34067932,1.383112,2.93531168,2e-07,0.00128443,0.29626924,0.00037286,0.00070831,0.00033988,0.00012673,2.28e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,2015.45,0.0,27.3863686,0.0,0.0,51.88534479,43.90999348,100.0,0.0,0.0,19.10841253,0.04909301,0.02000333,0.1570001,0.12540338,0.02167558,0.00992182,16.21400273,3.54556037,0.67071398,0.57186833,0.09884565,7.80315216,1.37550016,3.94934857,0.0,1.97e-06,0.45526275,0.22852198,0.02310246,9.619e-05,0.02990308,0.77550676,6.427652,24.48306441,65.1635947,72.41762774,65.38542657,0.14269333,0.09520526,0.04741934,7.03220118
    45.006022750,2.20000045,3.63189753,0.00267576,0.34347065,1.4231662,2.91145692,2e-07,0.0025861,0.2962804,0.00037241,0.00071193,0.00034073,0.00012679,2.11e-06,6.607e-05,0.0,2e-08,0.0,0.0,0.0,0.0,122.92631579,0.0,20.04269105,0.0,0.0,61.12149063,35.23601476,100.0,0.0,0.0,19.00371257,0.04888711,0.02004833,0.15650255,0.12537959,0.0213067,0.00981582,12.69270779,3.75099283,0.6757607,0.57760408,0.09815662,7.81866726,1.3791975,4.05856903,0.0,1.86e-06,0.40050421,0.19576014,0.01816578,8.337e-05,0.02885553,0.77331402,6.43946977,24.51141961,65.0373644,72.50177499,65.45772297,0.14252003,0.09506256,0.04734816,7.04405202
    50.006676337,2.19999966,3.63056595,0.00209838,0.38984599,1.49990567,2.56511552,7.401e-05,0.02363501,0.26025355,0.00071149,0.00651687,0.00782073,0.00060927,4.489e-05,5.813e-05,0.0,2e-08,1e-08,0.0,0.0,7e-08,423.13579278,59.77979415,20.60713082,0.0,0.0,70.96854681,26.69558639,100.0,0.0,0.0,9.91603158,0.18766083,0.01655347,1.01129697,0.69469811,0.029714,0.28750754,9.20437305,3.92687844,4.80886806,4.61161749,0.19725057,21.8280824,6.4951427,5.32960858,0.0,0.01413109,1.17901211,0.93926556,0.35924521,0.00214454,0.53224191,3.25718655,15.3329397,22.86742941,57.77826388,63.44696965,57.86665268,0.00168865,0.00113347,0.00041918,5.58031697
    55.007291882,2.19999996,3.63180393,0.00207813,0.38899077,1.47844957,2.57075509,7.423e-05,0.02362495,0.26028293,0.00072636,0.00651314,0.0078285,0.00060946,4.371e-05,5.5e-07,0.0,2.1e-07,1e-08,0.0,0.0,9e-08,103.61708887,54.37082729,96.62576316,0.0,0.0,71.09837875,26.56377805,100.0,0.0,0.0,9.93326107,0.18508541,0.01864562,1.33582251,0.68613764,0.02825054,0.62468383,9.17490378,3.96001397,4.81702642,4.62653673,0.19048968,21.70648371,6.41415195,5.27506476,0.0,0.01414178,1.16972141,0.95800109,0.32223659,0.00144994,0.49063963,3.23588137,15.29233177,22.89366717,57.8702972,63.54321067,57.95524094,0.00168777,0.00113268,0.000419,5.58796972
