time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009257597,2.19999988,7.20094945,0.00427839,0.55557971,1.51472873,1.79992174,0.00016803,0.0466505,0.37172956,0.00100831,0.00973628,0.01853904,0.00221523,4.33e-05,7.43e-06,0.0,0.0,0.0,0.0,0.0,1e-08,44091.73684211,132.4244898,20.72137843,0.0,0.0,50.58245129,38.37632416,100.0,0.0,0.0,9.54324708,0.18352391,0.00659455,0.53549837,0.30219889,0.059681,0.17412486,6.6558943,2.04853534,1.99160437,1.66315026,0.3284541,36.11406628,15.97139223,8.92724211,0.0,0.03380784,1.83307117,3.0401344,1.13623415,1.564e-05,1.72788798,5.45623014,20.14267405,20.6370679,49.54414112,52.35111136,42.71351091,0.03733781,0.00129597,0.00047208,9.63760045
    60.010037853,2.19999874,7.2032892,0.0040484,0.55598181,1.45771428,1.79861998,0.00037369,0.04665278,0.37173848,0.00100757,0.00972143,0.01857185,0.00222809,4.35e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10480.45,125.06845238,38.31433217,0.0,0.0,50.5922888,38.37932269,100.0,0.0,0.0,9.52612368,0.18040203,0.00676343,0.3927228,0.30047577,0.06459812,0.02764746,6.65139048,2.05391937,1.99707203,1.64369945,0.35337258,36.08979894,16.00522641,8.9818264,0.0,0.07516845,1.83126228,3.04527713,1.15128233,0.0,1.6267374,5.46628994,20.08457253,20.61700363,49.54765546,52.3860979,42.72685224,0.03758054,0.00129923,0.000473,9.65924566
    65.010813094,2.20000035,7.20183184,0.0041159,0.555951,1.48147781,1.79871966,3.501e-05,0.04665363,0.371768,0.00037385,0.00970731,0.00682456,0.00082369,1.62e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10351.025,187.10497238,40.12543501,0.0,0.0,50.96117556,38.67675071,100.0,0.0,0.0,9.54297966,0.09578131,0.01138694,0.39042464,0.29953217,0.0631512,0.02774105,6.65164598,2.048664,1.98913504,1.6427826,0.34635244,36.09005101,15.95552785,8.87786816,0.0,0.0081238,1.83938076,3.04432732,1.14184472,4.68e-06,0.84882521,5.47436692,20.13452316,20.6255493,58.03962444,52.37782372,39.70143105,0.19596936,0.10981374,0.05046932,12.67639268
    70.011622869,2.19999981,7.203917,0.00664059,0.32305336,1.18832939,3.0954639,1.9e-07,4.9e-07,0.29433287,6.681e-05,1.9e-07,1.729e-05,1.9e-06,1e-08,2.14e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259394,0.0,0.0,61.35576099,33.78298464,100.0,0.0,0.0,16.68818931,0.0017646,0.03168434,0.03672952,0.01547636,0.00766574,0.01358787,13.97124355,3.94464309,0.10194397,0.06817539,0.03376858,6.66035748,0.82934386,3.40310097,0.0,0.00068402,0.00020232,0.00259748,0.00068897,0.0,0.00081257,0.0,5.83101362,23.89180057,68.7632634,76.5492183,68.89475415,0.19384405,0.12931903,0.06446682,7.65446416
    75.012408190,2.19999936,7.20163046,0.00658234,0.32311682,1.18708477,3.0948559,1.9e-07,1.11e-06,0.29432395,1.8e-05,1.8e-07,1.27e-06,2.8e-07,7e-08,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26994537,0.0,0.0,61.43143517,33.70978513,100.0,0.0,0.0,16.64481217,0.00180245,0.03217946,0.03639575,0.0154658,0.00765035,0.01327916,13.96728541,3.9323301,0.10098256,0.06756213,0.03342044,6.83934431,0.85749115,3.44442637,0.0,0.00068732,0.00018337,0.00228426,0.00069711,0.0,0.00077872,0.0,5.98185316,23.99329702,68.80258952,76.41489836,68.77140087,0.1943109,0.12963052,0.06462225,7.64349749
    80.013215521,2.19999997,7.20400297,0.00666645,0.32312489,1.18337941,3.09477864,1.296e-05,4.1e-07,0.29432561,0.00038174,1.8e-07,0.00692075,0.00084559,1.838e-05,2.16e-06,0.0,2e-08,1.5e-07,2e-08,3e-08,0.0,51.34377038,0.0,20.20143492,0.0,0.0,60.85768035,33.33030476,100.0,0.0,0.0,16.64681942,0.10224211,0.41401572,0.03673919,0.01555051,0.00777212,0.01341606,13.99268493,3.94614297,0.1013436,0.06757148,0.03377212,6.75472312,0.853728,3.46855361,0.0,0.00017364,0.00018032,0.00248069,0.00064292,5e-08,0.89342612,0.0,5.90099512,23.94629963,59.34698548,76.4971786,71.95148934,0.09765698,0.06517087,0.03242789,4.54568926
    85.014033072,2.19999992,7.2013038,0.19628162,0.54901438,0.93811718,1.82144592,8.899e-05,0.04694885,0.37195752,0.00102654,0.0097278,0.01865939,0.00227264,4.96e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,21370.475,328.65384615,37.94938756,0.0,0.0,50.85984897,38.37463121,100.0,0.0,0.0,9.37324955,0.1898211,0.0064594,0.38145866,0.29172132,0.06162462,0.02811498,6.79383444,2.08157633,1.92557971,1.58975268,0.33582702,35.82348082,15.79147532,8.98737535,0.0,0.01759247,1.78106157,3.20349272,1.16537181,1.91e-06,1.78036827,4.46270229,20.03200549,20.99644577,49.9728778,52.87727318,43.28053531,0.03387006,0.00130614,0.00047661,9.59673787
    90.014816936,2.19999892,7.19619132,0.00425718,0.55641835,1.5058843,1.79720889,8.907e-05,0.04520119,0.37102385,0.00103494,0.00972199,0.01866719,0.00227426,5.02e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.73799127,39.08411886,0.0,0.0,50.94872012,38.30695043,100.0,0.0,0.0,9.67854538,0.19282757,0.00648588,0.38999205,0.29611236,0.06570861,0.02815961,6.71113327,2.07829617,1.90856902,1.56196276,0.34660626,37.23626328,16.27808533,8.6668847,0.0,0.01763002,1.78709229,3.26237966,1.16357182,7.91e-06,1.76986972,4.47913509,20.95817795,20.68642857,49.94952286,51.15718238,41.22809046,0.03219572,0.0013537,0.00049371,9.92909192
    95.015628795,2.20000084,7.20321832,0.00414637,0.54816749,1.49348665,1.82425994,8.951e-05,0.04692534,0.37198332,0.00102641,0.00972122,0.01864925,0.0022698,4.997e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10868.05,156.6322314,39.50798861,0.0,0.0,50.9235735,38.32653843,100.0,0.0,0.0,10.49972858,0.19794825,0.00907631,0.38295291,0.28844179,0.06633992,0.02817115,6.7021043,2.08084284,1.93127563,1.57015026,0.36112537,34.71613439,14.32648545,8.26762046,0.0,0.01770296,1.78336135,3.18071504,1.17393132,1.91e-06,1.77525774,4.22404022,20.38964893,21.63148671,50.02887592,52.86698295,43.26878042,0.03302738,0.00130711,0.00047653,9.59820253
   100.016423423,2.20000012,7.2022734,0.00413997,0.5484823,1.49017671,1.82321288,8.954e-05,0.04692054,0.34277754,0.00102307,0.00341098,0.01866179,0.00227888,4.92e-05,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,23283.5,177.33125,21.42426332,0.0,0.0,50.95532513,38.30110672,100.0,0.0,0.0,13.03215139,0.1973256,0.00657823,0.29348178,0.21931522,0.04903165,0.02513535,6.71268543,2.0842129,1.01530774,0.82979332,0.18551443,21.29402386,6.77257227,6.2113528,0.0,0.01067164,0.89575406,1.60481032,0.57839592,2.355e-05,1.77840192,2.10673524,14.5214516,23.22171668,50.05772087,64.65805566,59.13162478,0.04018177,0.00106826,0.00038961,5.52643088
   105.017243304,2.19999983,7.20300803,0.0065244,0.32369014,1.16613048,3.08937426,1.9e-07,5.7e-07,0.29432269,3.19e-06,3.364e-05,6.5e-07,2.3e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22311107,0.0,0.0,61.7041409,33.44026377,100.0,0.0,0.0,16.82148665,0.00170945,0.03184992,0.03644492,0.01559504,0.0077432,0.01310626,13.94906804,4.03261465,0.10134855,0.06772296,0.03362559,6.61755395,0.82223313,3.41158644,0.0,0.00068079,0.00021758,0.002454,0.00067611,0.0,0.00074738,0.0,5.79532082,23.9960162,68.74252938,76.45965908,68.79651587,0.19421131,0.12956406,0.06458907,7.66314322
   110.018005352,2.20000002,7.20331727,0.00639131,0.3233665,1.15088013,3.09246627,1.9e-07,4.9e-07,0.29432265,3.14e-06,1.914e-05,5.9e-07,2.2e-07,0.0,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16668182,0.0,0.0,61.48661473,33.65356162,100.0,0.0,0.0,16.46013128,0.00166436,0.03074919,0.03629138,0.01549898,0.00763797,0.01315381,13.94234632,4.04056431,0.10105065,0.06769181,0.03335884,6.96785207,0.86238681,3.39605248,0.0,0.00068729,0.00021584,0.00245392,0.00073238,0.0,0.00080945,0.0,6.10546526,24.01329144,68.79757865,76.47069431,68.81157582,0.19423703,0.12958122,0.06459766,7.65911849
   115.018800594,2.20000012,7.20256611,0.00642151,0.32343573,1.14756004,3.09180435,1.9e-07,8.5e-07,0.29454105,3.2e-06,0.00350677,6.2e-07,2.3e-07,0.0,1.108e-05,0.0,0.0,0.0,0.0,0.0,0.0,23290.78947368,102.36170213,20.3073681,0.0,0.0,61.40967726,33.73082865,100.0,0.0,0.0,13.11246552,0.00168605,0.0308192,0.04535576,0.02184997,0.00744248,0.0160649,13.98152413,3.95085233,1.08291266,0.80777166,0.275141,21.4051745,7.00570519,6.42855615,0.0,0.00070838,0.80587307,1.471546,0.50474396,0.0,0.00079339,2.87793639,14.39946931,22.38898393,68.79450762,64.39976897,52.58634951,0.23064038,0.15388039,0.07671104,11.81341946
   120.019599686,2.19999951,7.20275156,0.00413971,0.55791819,1.48998464,1.79237749,9.243e-05,0.04675555,0.37171292,0.00102406,0.00966435,0.01863483,0.00226898,4.886e-05,0.00010611,0.0,2e-08,0.0,0.0,0.0,0.0,641.23254237,142.64402174,20.14663538,0.0,0.0,50.47705844,38.46743227,100.0,0.0,0.0,9.54743814,0.17997705,0.00616889,0.45397041,0.30569436,0.062616,0.08574584,6.65032512,2.05121861,2.00898236,1.66743769,0.34154467,36.14719574,15.88318931,8.40843868,0.0,0.01849348,1.80813156,3.30809814,1.12491364,7.05e-06,1.71266604,5.77646711,20.26400643,20.69301855,49.37074583,52.2954175,42.65884277,0.03801377,0.00129862,0.00047215,9.63657473
   125.020391954,2.20000042,7.20208407,0.00409993,0.55723567,1.47685929,1.79457284,0.00039059,0.04673363,0.37168218,0.00102001,0.00965979,0.01861947,0.00226699,4.871e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,42650.4,118.95098039,38.82870474,0.0,0.0,50.45972246,38.46562848,100.0,0.0,0.0,9.55613462,0.1831975,0.00723109,0.43514993,0.30731716,0.06151609,0.06636438,6.65058266,2.05438025,2.03456773,1.69523104,0.33933669,36.20638935,15.94307188,8.51293764,0.0,0.07800733,1.80836196,3.28028405,1.12794288,1.559e-05,1.72216772,5.76553893,20.26331747,20.69307229,49.34551089,52.20295031,42.56510622,0.03714852,0.00130153,0.00047344,9.63784409
   130.021221305,2.19999994,7.20248929,0.00427421,0.55775324,1.51544923,1.79290757,0.0008459,0.04683803,0.37170755,0.00102852,0.00966277,0.01861177,0.00226314,4.901e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.48387097,41.12839096,0.0,0.0,50.50149282,38.41686547,100.0,0.0,0.0,9.57532898,0.17983986,0.00643041,0.39436896,0.30475151,0.06202659,0.02759293,6.65290968,2.04899278,2.02790108,1.68495861,0.34294247,36.18685205,15.95338157,8.57298551,0.0,0.16872268,1.80715875,3.28733534,1.1280549,0.0001471,1.7148986,5.75097928,20.23347048,20.7030754,49.40218303,52.20943701,42.56678733,0.03812863,0.00129966,0.00047278,9.64264968
   135.021967246,2.19999988,7.20196469,0.0052689,0.47719949,1.26691931,2.09555967,0.00051313,0.03078586,0.37169945,0.00102865,0.00966999,0.01862718,0.00226852,4.875e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.82010582,38.27300197,0.0,0.0,56.03826206,34.92854574,100.0,0.0,0.0,9.5610669,0.18213903,0.00651375,0.39386122,0.30136544,0.06496439,0.02752998,10.26539354,3.01513307,2.01732903,1.65957889,0.35775014,36.16297274,15.89317557,8.47761989,0.0,0.10234691,1.80365722,3.26803197,1.12758077,9.41e-06,1.72607546,5.74956071,20.26979717,20.69549891,49.38262608,52.25864893,42.62143141,0.01745921,0.00130189,0.00047346,9.63721751
   140.022740091,2.20000016,7.20287457,0.00659751,0.32325524,1.16817605,3.09353064,2.32e-05,4.3e-07,0.29432889,3.34e-06,2.2e-07,5.8e-07,2.1e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20059073,0.0,0.0,61.62583856,33.5201806,100.0,0.0,0.0,16.46567604,0.00172172,0.03184149,0.0371027,0.01548955,0.00771625,0.01389638,13.93971422,3.94499594,0.10152799,0.06776851,0.03375948,6.94274398,0.87401214,3.45184922,0.0,0.08481543,0.00020587,0.00236102,0.00074634,1.58e-06,0.02070265,0.0,6.06873183,23.9144595,67.61062288,76.49012728,68.98986828,0.19426127,0.12959734,0.06460581,7.500259
   145.023476242,2.20000009,7.20228916,0.00638394,0.3231187,1.15099822,3.09483792,1.9e-07,5e-07,0.29432557,3.34e-06,2e-07,6.6e-07,2.3e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14462068,0.0,0.0,61.46908412,33.67329622,100.0,0.0,0.0,16.53190819,0.01144904,0.03090066,0.035984,0.0154802,0.00771845,0.01278565,13.97115247,3.93765955,0.10177238,0.06791158,0.0338608,6.84788186,0.8593367,3.44131871,0.0,0.00068183,0.00020314,0.00239275,0.00062251,0.0,0.00078248,0.0,5.98854516,23.94201446,63.19821189,76.51824005,69.64416198,0.19899548,0.13551706,0.06342012,6.87407807
   150.024235876,2.19999944,7.20191222,0.00619498,0.35972247,1.24129796,2.77992086,1.9e-07,0.00594771,0.29432815,3.006e-05,2.3e-07,9.33e-06,1.08e-06,0.0,2.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14129557,0.0,0.0,55.36147224,38.88186029,100.0,0.0,0.0,16.61882755,0.00468555,0.03150136,0.03635037,0.01557026,0.00773349,0.0130462,11.02194431,2.90518268,0.10080751,0.06735394,0.03345357,6.7128902,0.82763046,3.37874644,0.0,0.00068515,0.00019383,0.00216089,0.00074411,0.0,0.00081459,1.309e-05,5.88525974,23.97594232,68.77648212,76.56747494,68.93221847,0.23024161,0.13143994,0.06414605,7.63525647
   155.024998124,2.20000053,7.20305237,0.0043889,0.55843072,1.56819074,1.79073243,8.582e-05,0.03811325,0.36619038,0.00263884,0.00868814,0.01563978,0.00223878,6.561e-05,3e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,676.24427481,157.90728477,55.24346586,0.0,0.0,43.87399582,44.19526819,100.0,0.0,0.0,13.18324514,0.38472074,0.03732487,1.14164107,0.72983145,0.07003807,0.34177164,8.02800045,1.88103844,3.16076574,2.88400318,0.27676256,30.97945488,12.83240504,9.03655866,0.0,0.01591024,1.14329202,3.46194688,1.01062494,1.405e-05,1.54223497,4.12927717,18.14704984,22.02101246,49.44875249,52.6758426,42.47583329,0.05939442,0.0027106,0.00117175,10.20000931
   160.025726426,2.19999976,7.20214118,0.0043609,0.55820994,1.55870351,1.79144067,8.553e-05,0.03803488,0.36620277,0.00280129,0.00869013,0.0168393,0.00240771,5.505e-05,2.8e-06,0.0,1e-08,5e-08,0.0,0.0,0.0,688.65197429,152.54143646,55.22216821,0.0,0.0,43.92507653,44.12004694,100.0,0.0,0.0,13.16704467,0.39601028,0.03707745,1.13651653,0.72641683,0.06965828,0.34046471,8.03779923,1.88132091,3.15346738,2.87753224,0.27593515,31.00420892,12.86105486,9.07490862,0.0,0.01585356,1.14412016,3.46624124,1.007816,4.456e-05,1.53525865,4.13264196,18.14315406,22.01935887,49.4672831,52.67531958,42.47294881,0.0596054,0.00275592,0.00119459,10.20237077
