time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716088,2.20000025,3.6156021,0.00317364,0.38912189,1.13611808,2.56988881,1.9e-07,0.00012763,0.29537957,3.33e-06,1.9e-07,4.8e-07,2e-07,0.0,9.9e-07,0.0,7e-08,1e-08,0.0,0.0,0.0,44.48585003,0.0,20.92508408,0.0,0.0,61.93450443,33.20255487,100.0,0.0,0.0,15.9175324,0.00194286,0.01444712,0.03831337,0.01537239,0.00878039,0.01416104,13.80063599,4.00935259,0.10490198,0.06676639,0.03813559,7.18208598,0.9299869,3.50696261,0.0,0.00069494,0.00024782,0.0033338,0.00139303,0.0,0.00146293,0.0,6.25209908,23.54232411,69.10519573,76.79557531,69.05391093,0.19348404,0.12907875,0.06434725,7.74166438
    10.001421639,2.20000157,3.62631716,0.00317339,0.33708111,1.13636674,2.96664501,1.9e-07,3.962e-05,0.29540899,3.66e-06,1.7e-07,7.3e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,328.98654709,0.0,20.18355901,0.0,0.0,62.26206893,32.87770063,100.0,0.0,0.0,16.093267,0.0019304,0.01444565,0.19898729,0.17406588,0.01063818,0.01424406,13.77716005,3.96198637,0.10345796,0.09749921,0.00595874,6.99842702,0.90553092,3.50523212,0.0,0.00068947,0.00020746,0.00339353,0.00138503,0.0,0.00155004,0.0,6.0928961,23.55217517,69.18241641,76.8048007,69.05178426,0.19321985,0.12890251,0.0642592,7.75301644
    15.002068594,2.19999917,3.63179133,0.00336964,0.32197916,1.20596469,3.10579106,1.9e-07,1.19e-06,0.29545254,3.26e-06,2.1e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,113.04769231,0.0,20.07213628,0.0,0.0,61.95912171,33.16800112,100.0,0.0,0.0,15.93955388,0.00187922,0.0142289,0.2750731,0.25063866,0.00982009,0.0145575,13.82594226,4.03034918,0.47108004,0.45331888,0.01776116,13.85887098,1.88395877,3.52911246,0.0,0.00068949,0.00024765,0.00335192,0.00135477,0.0,0.00155739,0.0,11.9749122,22.3621429,69.1181531,69.68150418,59.68493424,0.21399308,0.14276865,0.07117186,9.99656993
    20.002754197,2.20000042,3.63135004,0.00337569,0.32211933,1.20666158,3.10443962,3.4e-07,5.2e-07,0.29538755,3.26e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08176243,0.0,0.0,62.30218044,32.83641064,100.0,0.0,0.0,17.02766366,0.00187485,0.01476245,0.03897178,0.01520576,0.00917174,0.0145939,13.83457181,3.99075115,0.26513135,0.16537888,0.09975246,9.07936371,1.31669946,4.60090821,0.0,0.00076039,0.00020919,0.00332188,0.00140285,0.0,0.00149567,0.0,7.76266425,23.11422116,69.29257425,73.64889541,64.91819367,0.20202687,0.1347813,0.06719001,8.73070174
    25.003405272,2.19999972,3.63082604,0.00338055,0.32196246,1.20896138,3.10595221,1.9e-07,5.8e-07,0.29538897,3.32e-06,1.7e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43766011,0.0,0.0,61.71918897,33.40735452,100.0,0.0,0.0,16.83865914,0.00192187,0.01434522,0.03920456,0.01528728,0.00930436,0.01461317,13.75373375,4.03834732,0.1049778,0.06525897,0.03971883,6.24427477,0.86792061,4.53248935,0.0,0.00070035,0.00021155,0.00346044,0.00132384,0.0,0.00167568,0.0,5.37635417,24.96716547,69.27065493,76.85286455,69.11090381,0.19350825,0.12909481,0.06435533,7.74196074
    30.004040209,2.20000011,3.63125074,0.0032082,0.32819231,1.24202485,3.04699401,3.4e-07,0.00038758,0.29538099,0.0001259,4.134e-05,0.00011146,3.948e-05,1.16e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88891211,0.0,0.0,57.24145643,38.21898117,100.0,0.0,0.0,15.86287488,0.00185423,0.01318439,0.03830695,0.01529965,0.00854269,0.01446455,15.01504215,3.80487829,0.10747951,0.06896968,0.03850983,7.2150152,0.89161229,3.51049864,0.0,0.00072548,0.00018531,0.00342976,0.00131405,0.0,0.00155885,5.8e-07,6.32340292,25.99916518,69.10226801,76.81468643,69.07464204,0.19362121,0.12916605,0.06439085,7.74004439
    35.004665620,2.20000019,3.63239567,0.00298325,0.34038887,1.26283374,2.93781638,2.1e-07,0.00124074,0.29633264,0.0003651,0.00058131,0.00033497,0.00012736,2.1e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,290.02955665,0.0,34.96310953,0.0,0.0,51.93083957,43.86345109,100.0,0.0,0.0,19.30339898,0.04577962,0.0121478,0.15538668,0.12988297,0.02305633,0.00244733,16.25212114,3.57956546,0.7022644,0.59639469,0.1058697,7.5744438,1.3955533,4.09972807,0.0,2.42e-06,0.62407943,0.27619717,0.0141098,0.00010546,0.02364428,0.6423849,6.1788905,24.29816711,65.23954586,72.41993728,65.37334655,0.14272055,0.09522482,0.04742902,7.04659073
    40.005301237,2.19999982,3.63086168,0.00298232,0.34025398,1.26198433,2.93898109,2e-07,0.00123562,0.29631977,0.00036742,0.00062385,0.0003342,0.00012745,1.88e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,238.57847534,0.0,36.13593531,0.0,0.0,51.85343557,43.93949584,100.0,0.0,0.0,19.34773837,0.0455032,0.0141641,0.15498775,0.13047539,0.02208457,0.0024279,16.23385595,3.57902901,0.70189616,0.6002897,0.10160646,7.52553765,1.40705047,4.29162365,0.0,2.12e-06,0.53571203,0.23518807,0.01594864,3.509e-05,0.02281672,0.64791849,6.11848718,24.13385943,65.24981632,72.42481556,65.37271697,0.14262304,0.09515964,0.04739661,7.05209859
    45.005937298,2.19999883,3.63202785,0.00269812,0.39208004,1.43434902,2.55049965,2.1e-07,0.01091922,0.29636343,0.00036437,0.00062841,0.00033492,0.00012746,2.28e-06,0.00019151,0.0,2e-08,0.0,0.0,0.0,0.0,114.38337802,0.0,20.07067399,0.0,0.0,57.18546115,37.82835259,100.0,0.0,0.0,19.29653339,0.04502319,0.01206361,0.15498118,0.13050734,0.0221428,0.00233097,10.55393206,3.03420739,0.70290843,0.60094745,0.10196098,7.54038488,1.38952297,4.06967579,0.0,2.45e-06,0.62786831,0.27367762,0.01368287,4.509e-05,0.02285385,0.64218998,6.15086191,24.18482421,65.25258794,72.46029693,65.40750457,0.16148234,0.0951373,0.04738539,7.05279236
    50.006572169,2.20000068,3.63131286,0.00222748,0.55801652,1.59555924,1.79206163,7.649e-05,0.04245323,0.31507882,0.00097948,0.00953172,0.01894374,0.00266125,6.028e-05,0.00016432,0.0,3e-08,0.0,0.0,0.0,0.0,223.01162791,0.0,20.18743175,0.0,0.0,60.95827229,28.4422892,100.0,0.0,0.0,8.46575978,0.26032265,0.010122,0.42967236,0.33495669,0.09092711,0.00378854,5.01788924,2.512359,2.13504437,1.67920778,0.45583659,37.44938733,16.34845336,8.56054944,0.0,0.01625589,1.57944891,2.25949887,2.05652522,0.00325502,3.12009035,6.95701817,21.10093397,20.97496924,48.12714927,51.94981182,42.42027091,0.03555004,0.00125575,0.00045026,9.52954091
