time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002198444,2.99999971,7.16604886,0.00514245,0.66113545,1.49090693,1.51254936,2.8e-07,2.473e-05,0.29232304,7.1e-06,2.29e-06,5.2e-07,2.4e-07,2e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1394.45714286,0.0,23.69914773,0.0,0.0,56.43478061,38.60917313,100.0,0.0,0.0,24.34398935,0.00170597,0.00440861,0.08732963,0.07489105,0.00241107,0.01002097,15.02793292,4.05263998,0.02146585,0.02079633,0.00066952,0.02828963,0.00732458,18.4648135,0.0,0.0,0.00107693,0.00181013,0.0006266,0.0,0.0006002,3.942e-05,0.02096505,53.12582939,68.87989797,75.60625517,67.86558884,0.20341844,0.13572653,0.0676046,7.74066633
    10.003260288,2.99999996,7.17268302,0.00503025,0.65682188,1.45846709,1.52248279,2.8e-07,3.68e-06,0.29236028,6.95e-06,2.3e-06,5.4e-07,2.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1561.41428571,0.0,23.50939078,0.0,0.0,56.45702435,38.5834402,100.0,0.0,0.0,24.31480471,0.00170478,0.00446396,0.10824617,0.09650536,0.00258854,0.00914361,15.0364382,4.054626,0.02129608,0.02073978,0.0005563,0.03950187,0.01022755,18.46593889,0.0,0.0,0.00105055,0.00172345,0.00056564,0.0,0.00053421,3.707e-05,0.02927432,53.13213548,68.88444115,75.62439734,67.88505608,0.20333135,0.13566831,0.0675756,7.73934125
    15.004294322,2.99999934,7.17242517,0.0050692,0.65684363,1.46973674,1.52243235,3.509e-05,4.36e-06,0.29224573,6.99e-06,3.8e-06,5.4e-07,2.5e-07,1e-08,9.22e-06,0.0,3e-07,0.0,0.0,0.0,0.0,35.09015413,94.46341463,20.42641707,0.0,0.0,56.41760017,38.62328796,100.0,0.0,0.0,24.5826518,0.00174421,0.00446711,0.06445023,0.05123678,0.00220866,0.01100072,15.03855013,4.05580362,0.12894832,0.12361947,0.00532885,-0.27175213,-0.07017298,18.4032228,0.0,0.06236105,0.00160922,0.00154343,0.00072387,0.0,0.00053091,6.614e-05,-0.20157915,53.02227806,68.89425441,75.56015201,66.93366867,0.20356386,0.13582363,0.06765298,8.62648334
    20.005323774,3.00000072,7.17298243,0.00505552,0.65673801,1.46420884,1.52267721,3.24e-06,3.6e-06,0.29212314,1.579e-05,2.3e-06,6.85e-06,9.2e-07,1e-08,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,505.97862233,250.1,23.87482673,0.0,0.0,56.43522266,38.60407036,100.0,0.0,0.0,24.30493932,0.00331763,0.00445388,0.02575075,0.01337438,0.00201091,0.01036462,15.03966462,4.05357529,0.02130889,0.01852374,0.00278515,0.03884139,0.01005717,18.46265446,0.0,0.00505579,0.00103998,0.00162162,0.00054501,0.0,0.00062957,3.708e-05,0.02878422,53.11708677,68.7177309,75.6349104,67.90450641,0.20768745,0.13933551,0.06826437,7.73040399
    25.006306960,3.00000019,7.17291579,0.00499485,0.65682433,1.44735933,1.5224771,2.9e-07,3.62e-06,0.29212502,6.98e-06,2.3e-06,4.9e-07,2.4e-07,5e-08,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,657.02639296,0.0,23.93562817,0.0,0.0,56.39501585,38.64479607,100.0,0.0,0.0,24.32371008,0.00167258,0.00471004,0.02371201,0.01335577,0.00202048,0.00833586,15.03051262,4.05321459,0.02149482,0.01867035,0.00282447,0.03190724,0.00826153,18.46582159,0.0,0.0,0.00108227,0.00170335,0.00059639,0.0,0.00053208,3.818e-05,0.02364571,53.12783977,68.90414983,75.62288786,67.88198275,0.2033853,0.13570439,0.06759359,7.74090511
    30.007292020,2.99999692,7.17172841,0.0058046,0.77286708,2.08555906,1.29388355,2.8e-07,0.00740733,0.29212452,0.00066616,2.25e-06,0.00087558,0.00018566,4.972e-05,4.6e-07,0.0,0.0,4e-08,0.0,0.0,0.0,1772.825,0.0,23.903001,0.0,0.0,38.62375619,54.89239727,100.0,0.0,0.0,24.32114032,0.00163695,0.57957074,0.02544592,0.01338752,0.00200891,0.01004916,15.02390179,2.69000111,0.02160139,0.01878287,0.00281852,0.02864825,0.0074172,18.46637107,0.0,0.0,0.00103897,0.00171292,0.00059142,0.0,0.00054511,3.49e-05,0.02123105,52.34758363,68.88920745,75.62861004,67.88845739,0.24065284,0.13570888,0.06759584,7.74015266
    35.008283538,3.00000378,7.17223084,0.00654305,1.1117273,3.08230675,0.89950117,0.00040034,0.02893873,0.3187991,0.00982552,0.01237743,0.01103254,0.0027746,0.00013767,3.9e-07,0.0,8e-08,6e-08,0.0,0.0,3e-08,282.93900662,55.07202124,93.85228638,0.0,0.0,13.43455804,77.85896184,100.0,0.0,0.0,20.13449716,0.95056801,1.072347,0.99391041,0.68415462,0.25232736,0.05742598,15.00496739,1.33109685,2.54485475,1.85916458,0.68569016,27.44780445,16.24513201,20.4275232,0.0,0.14294633,1.96788257,17.55695135,1.45553566,0.01152756,1.56589082,5.7312978,11.20267244,24.14190023,43.05501021,49.87284365,41.90842406,0.08300121,0.01524356,0.00732529,7.96441959
    40.009278888,3.00000001,7.17124173,0.00661942,1.112159,3.1162549,0.89915201,0.0003996,0.02898823,0.31872709,0.00982668,0.01237379,0.01125248,0.00279517,0.00013788,4e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,319.53762478,62.7626854,84.54858045,0.0,0.0,13.36218092,77.32018655,100.0,0.0,0.0,20.11658906,0.95707044,1.34712198,0.99051052,0.67901884,0.25355758,0.05793758,14.97711891,1.32645984,2.53168308,1.84334546,0.68833762,27.49252795,16.28322533,20.43654875,0.0,0.14355529,1.97733547,17.55404666,1.46777401,0.01132619,1.56152138,5.73308728,11.20930262,24.1171961,43.20206659,49.85919991,41.92100994,0.08306559,0.01534541,0.0073767,7.93818997
    45.010252437,2.99999708,7.17178184,0.00653259,1.11233565,3.07580466,0.89900921,0.00040076,0.02897317,0.31869144,0.009833,0.01236354,0.0111402,0.00278649,0.00013834,4.1e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,323.48885144,51.52043495,84.58854657,0.0,0.0,13.27221215,77.18249563,100.0,0.0,0.0,19.97134929,0.95658769,1.46194348,0.99368042,0.6854277,0.24989822,0.05834737,15.01410045,1.32861069,2.52376401,1.84947057,0.67429344,27.75351213,16.47641516,20.63239409,0.0,0.13437818,1.98017389,17.55822299,1.46964648,0.01171001,1.56747906,5.72840646,11.27709697,24.08769433,43.16999842,49.75137457,41.86078306,0.08274658,0.01527008,0.00733811,7.89059151
    50.011245712,3.00000323,7.17223947,0.00652329,1.11066801,3.07011542,0.90035906,0.0004025,0.02893389,0.31866776,0.00982411,0.01236635,0.01114748,0.00278708,0.00013787,4.1e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,324.62386409,62.34388267,92.69440652,0.0,0.0,13.38210185,77.92066576,100.0,0.0,0.0,20.08235646,0.95670223,1.09330318,0.9909224,0.67934304,0.25414959,0.0574295,14.98984036,1.32841584,2.53610178,1.84563116,0.69047062,27.54634293,16.32182179,20.48129339,0.0,0.15450412,1.97444913,17.5420197,1.45076201,0.01136277,1.57556009,5.721057,11.22452114,24.10547518,43.11489033,49.83519882,41.91276517,0.08301084,0.01525692,0.00733201,7.92243365
