time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009995005,2.20000009,8.98840201,0.00691265,0.4580203,1.7216668,2.18330935,0.00023932,0.02188143,0.34197386,0.00496586,0.00730498,0.00884795,0.00141974,8.567e-05,7.69e-06,0.0,3.7e-07,7e-08,0.0,0.0,0.0,137.15718008,126.30935252,52.26357372,0.0,0.0,28.42813539,66.77864198,100.0,0.0,0.0,19.95896277,0.50934528,0.10965328,2.22191995,1.1093185,0.07320551,1.03940335,15.26796347,2.0812435,3.92291364,3.68006115,0.24285249,18.10872144,5.4583427,5.99395543,0.0,0.04410568,1.10076394,2.8396588,0.06035082,5.75e-06,0.08717453,1.95708542,12.65037874,24.43480123,49.04195996,58.00944787,50.86846768,0.07466999,0.02783555,0.01363392,7.1409802
    60.010848275,2.19999959,8.98820309,0.00605,0.4628553,1.60162974,2.16050243,0.00024134,0.02222196,0.34102667,0.00525364,0.00770714,0.00884525,0.00154286,8.68e-05,7.99e-06,0.0,7e-08,8e-08,0.0,0.0,0.0,455.60251657,128.82790698,59.33550719,0.0,0.0,24.94025815,70.3586327,100.0,0.0,0.0,20.78466036,0.48372842,0.1104869,2.22370279,1.05612721,0.07122129,1.09627811,15.94644528,1.89991012,3.80191144,3.56172216,0.24018928,17.88687749,5.42621869,6.12724033,0.0,0.04361456,1.0775542,2.9811004,0.0649078,1.116e-05,0.08661406,1.93752014,12.46065879,24.74455013,51.44585444,57.5267643,50.40677177,0.07785589,0.03120382,0.01343521,7.11999252
    65.011715854,2.20000063,8.98822336,0.0058965,0.46206928,1.57392812,2.16417761,0.00024232,0.02220517,0.34111028,0.00513217,0.00773042,0.00843129,0.00151694,8.523e-05,4.22e-06,0.0,8e-08,9e-08,0.0,0.0,0.0,476.58118453,121.9321267,78.84776387,0.0,0.0,24.87600151,70.50345363,100.0,0.0,0.0,20.80410202,0.48865562,0.05541805,2.21834658,1.07650813,0.07318887,1.06863545,15.98152736,1.89200643,3.83670929,3.5924672,0.24424209,17.87542706,5.42257788,6.11861285,0.0,0.04321659,1.07626513,2.98989249,0.06626602,1.051e-05,0.08943991,1.93094696,12.45284918,24.74420872,52.84825982,57.48398633,50.37536482,0.07236963,0.02777434,0.01145271,7.10862151
    70.012530894,2.2,8.98820824,0.0062629,0.46002622,1.63075112,2.17378912,0.0002414,0.02203356,0.34125288,0.00471148,0.00758442,0.00759635,0.00136626,8.507e-05,1.82e-06,0.0,7e-08,7e-08,0.0,0.0,0.0,483.70312313,148.23684211,98.3271717,0.0,0.0,26.01188507,69.2976801,100.0,0.0,0.0,20.38267236,0.49826561,0.04270544,2.07465725,1.07750585,0.07307278,0.92404702,15.78972311,1.94351826,3.85103301,3.60645548,0.24457753,18.02911388,5.4486917,6.04951519,0.0,0.04359936,1.08916266,2.95970615,0.06210081,1.884e-05,0.09018447,1.91275537,12.58042217,24.64648525,53.05788253,57.73716013,50.59144521,0.06263386,0.01979687,0.00961688,7.14571491
    75.013350076,2.1999997,8.98850384,0.00628723,0.46036182,1.63209252,2.17220444,0.00024158,0.02204972,0.34151028,0.00517515,0.00755932,0.00855886,0.00149298,8.219e-05,1.79e-06,0.0,8e-08,1e-07,1e-08,0.0,0.0,419.42286471,110.38356164,90.06110137,0.0,0.0,26.17845746,69.1334477,100.0,0.0,0.0,20.28070403,0.50220315,0.04928206,2.13777603,1.08775386,0.07350085,0.97651566,15.73661958,1.95853396,3.88069861,3.63507235,0.24562626,18.01515424,5.45800785,6.08090161,0.0,0.04369455,1.08055303,2.94233024,0.06321306,0.0,0.08633229,1.94250657,12.55714639,24.59857866,53.08224047,57.82364348,50.66706908,0.06385151,0.02063246,0.01003487,7.15657439
    80.014199126,2.20000047,8.98810313,0.00605198,0.46125453,1.59504191,2.16800037,0.00024197,0.02217599,0.34111212,0.00544569,0.00769652,0.00885935,0.00157889,8.385e-05,1.71e-06,0.0,8e-08,8e-08,0.0,0.0,0.0,433.19687396,165.0,114.99123042,0.0,0.0,25.44890302,69.52834244,100.0,0.0,0.0,20.64678151,0.50751775,0.26669917,2.18459026,1.079406,0.07357499,1.03159204,15.88416874,1.92646597,3.84155693,3.59641627,0.24514066,17.91784632,5.42918027,6.02909983,0.0,0.04344547,1.08841373,3.01210905,0.06674503,1.098e-05,0.09029663,1.94432651,12.48866604,24.68568966,52.88298924,57.5937867,50.47774454,0.0586809,0.01716259,0.00830049,7.11604216
    85.015025667,2.19999999,8.98816726,0.34429942,0.46085335,0.94851961,2.16988764,0.00024283,0.02208068,0.34136109,0.00554518,0.00766685,0.00887372,0.0015583,8.565e-05,1.468e-05,0.0,7e-08,8e-08,0.0,0.0,0.0,456.93331768,103.1173913,38.84783718,0.0,0.0,25.47469486,69.89755688,100.0,0.0,0.0,20.68725419,0.51638379,0.19155807,2.20256093,1.09037556,0.07361583,1.0385427,15.89401226,1.93092945,3.8727437,3.6278147,0.244929,17.87595157,5.40028005,6.04597496,0.0,0.04336507,1.0865328,2.96202415,0.06454139,1.702e-05,0.08822231,1.92279124,12.47567152,24.67165657,52.89117371,57.56420622,50.4493525,0.06030715,0.01834151,0.00888905,7.11485372
    90.015863751,2.19999983,8.98874486,0.56113314,0.3816804,0.94647022,2.61999304,9.944e-05,0.00950011,0.34128319,0.00228216,0.0076129,0.00364811,0.00064471,3.41e-05,1.04e-05,1e-08,8e-08,5e-08,1e-08,0.0,0.0,399.41396805,214.06040268,38.01431882,0.0,0.0,48.2612392,45.57569319,100.0,0.0,0.0,20.47606666,0.25958276,0.119745,1.8292093,1.09113219,0.073638,0.66442754,12.94859645,3.1798556,3.87392482,3.6290112,0.24491362,17.96614133,5.44692347,6.02901489,0.0,0.01870645,1.08749492,2.99392289,0.06367528,9.1e-07,0.04264032,1.9521204,12.51921787,24.61728429,61.67831443,57.68375841,48.50580641,0.26413706,0.16653887,0.08291461,9.177952
    95.016911418,2.20000005,8.98834694,0.01236156,0.32185223,1.22522649,3.10701592,2.1e-07,1.23e-06,0.28304932,4.64e-06,3.4e-07,8e-07,2.7e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94726434,0.0,0.0,63.76246224,28.35716103,100.0,0.0,0.0,12.43205654,0.00262511,0.01776214,0.06162303,0.02672079,0.01114457,0.02375592,10.26996593,4.4171949,0.15634209,0.11032734,0.04601475,7.94855254,0.70102949,2.29448048,0.0,0.0004896,0.00033974,0.00354491,0.00147138,0.0,0.00094442,1.036e-05,7.24752305,23.69085282,70.42954224,79.46304267,69.82885966,0.34266849,0.22861241,0.11399497,9.63418302
   100.017979904,2.19999982,8.98902627,0.01213251,0.32182942,1.22059827,3.10723611,2e-07,1.1e-06,0.28305588,4.31e-06,3e-07,6.2e-07,2.3e-07,0.0,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86843069,0.0,0.0,65.86300251,26.84001433,100.0,0.0,0.0,12.43686275,0.00253577,0.0172739,0.06152539,0.02655339,0.01118199,0.02378997,10.20365732,4.39173486,0.15576535,0.10960797,0.04615738,7.95352084,0.70336712,2.29967005,0.0,0.00053329,0.0003495,0.00403545,0.00106464,0.0,0.0006574,0.0,7.25015371,23.67948752,70.52208336,79.45385137,69.81431952,0.34265059,0.22859901,0.11398837,9.63953185
