time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718356,2.20000293,3.61185977,0.0031695,0.40166171,1.11648851,2.48965729,2e-07,0.00015328,0.29539144,3.65e-06,1.9e-07,5.6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9034675,0.0,0.0,62.29138349,32.84946108,100.0,0.0,0.0,15.97679147,0.00206649,0.00884849,0.05751016,0.03445771,0.00915103,0.01389709,13.77423953,4.00698071,0.10860854,0.08581771,0.02279084,7.07604415,0.77408776,2.98874835,0.0,0.00065674,0.00069629,0.00592085,0.00202268,0.0,0.0016192,0.0,6.30195638,24.33002668,68.88124568,76.83858771,69.11387752,0.19335437,0.12899218,0.06430407,7.72471018
    10.001430196,2.2000001,3.63124807,0.00336983,0.32219443,1.18751863,3.10371597,1.9e-07,4.6e-07,0.29536058,3.71e-06,1.7e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47954914,0.0,0.0,61.9276963,33.2058549,100.0,0.0,0.0,15.97733213,0.00212842,0.00884508,0.24332537,0.21927337,0.01075387,0.01325146,13.80072739,4.01253342,0.10947936,0.10436115,0.00511821,7.05842539,0.77777771,3.01416339,0.0,0.00068075,0.0001991,0.00376045,0.00156176,0.0,0.00159423,0.0,6.28064769,24.33355405,68.93048506,76.8546949,69.10675014,0.19322415,0.12890533,0.06426065,7.74794476
    15.002099517,2.19999973,3.63128234,0.00330446,0.32188609,1.16376986,3.10668908,2e-07,8.1e-07,0.29548567,3.53e-06,1.8e-07,6e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27877044,0.0,0.0,61.91587651,33.21664077,100.0,0.0,0.0,15.91495182,0.00213741,0.00697314,0.36327351,0.34002631,0.01080781,0.01236995,13.74826733,4.02796285,0.13168135,0.12762477,0.00405658,7.62171724,0.83290272,2.97312059,0.0,0.00068186,0.00019928,0.0036132,0.00129458,0.0,0.00157493,0.0,6.78881452,24.21640546,68.99517389,76.32811082,68.42035848,0.19464287,0.12985228,0.06473278,7.90775234
    20.002735007,2.19999988,3.63170157,0.00329181,0.32191852,1.16119292,3.10637609,1.9e-07,4.4e-07,0.29538293,3.66e-06,1.7e-07,5.4e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.25092251,20.56123157,0.0,0.0,62.01127119,33.1176407,100.0,0.0,0.0,16.7206792,0.00214514,0.00719613,0.03488267,0.01399163,0.00877952,0.01211098,13.84300563,4.00572887,0.33803991,0.20770709,0.13033282,10.47505895,1.35841334,4.00324683,0.0,0.00066984,0.00018755,0.00366,0.00145849,0.0,0.0016453,0.0,9.11664561,23.66186848,69.13791748,72.47092049,63.33134049,0.20531767,0.13697784,0.06828506,9.13957999
    25.003366533,2.20000018,3.63053144,0.00330385,0.32219165,1.16520143,3.10374275,1.9e-07,4.4e-07,0.29538659,3.5e-06,2.1e-07,4.5e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.98269896,20.67045182,0.0,0.0,61.77008218,33.36185016,100.0,0.0,0.0,16.36451566,0.0020957,0.00696827,0.03574988,0.01404332,0.00922909,0.01247729,13.79747944,4.03752279,0.10661659,0.06433587,0.04228072,6.72313487,0.77578178,3.58232335,0.0,0.00067853,0.00021491,0.00371355,0.00136276,0.0,0.00157695,0.0,5.94735309,26.65722966,69.12449994,76.82693752,69.08611827,0.1932038,0.12889182,0.06425389,7.74081925
    30.003986254,2.19999924,3.63169468,0.00325925,0.33040514,1.24493843,3.02658732,2e-07,0.00048342,0.29539126,0.00018736,3.407e-05,0.0001618,6.184e-05,1.05e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36760478,0.0,0.0,57.19859455,38.25700529,100.0,0.0,0.0,16.03865798,0.01075961,0.00882581,0.03621819,0.01388918,0.00954078,0.01278797,15.02288677,3.80245801,0.10773601,0.06386544,0.04387057,7.02654601,0.75788128,2.93883525,0.0,0.00065354,0.01646077,0.00428829,0.00533248,0.0,0.00168658,0.0,6.26866473,24.57914193,69.02996192,76.82697911,69.08080671,0.18735742,0.12498875,0.06230427,7.74617241
    35.004613857,2.2000008,3.63271529,0.00318061,0.34032558,1.32418608,2.93836271,2.65e-05,0.00112059,0.2964739,0.00036993,0.0005222,0.00033243,0.00012709,2.16e-06,5.422e-05,0.0,0.0,0.0,0.0,0.0,0.0,294.53275109,57.78947368,19.60943168,0.0,0.0,52.08088018,43.71257744,100.0,0.0,0.0,19.36446242,0.04860244,0.0128233,0.17999448,0.12790455,0.02149895,0.03059744,16.19895847,3.60518491,0.6781555,0.58056988,0.09758561,7.55045943,1.33243184,3.87349879,0.0,0.00027817,0.48835367,0.25131033,0.01686623,0.00010629,0.02629687,0.79444853,6.21802759,24.44183272,64.77511413,72.40693491,65.44911845,0.14293447,0.09536748,0.04750025,6.95781646
    40.005245719,2.19999987,3.63057336,0.00319667,0.34027716,1.33133311,2.93878084,2.2e-07,0.0011429,0.29645696,0.0003699,0.00050121,0.00032353,0.00012574,2.88e-06,3.9e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,29.01358155,0.0,0.0,51.94978646,43.84263917,100.0,0.0,0.0,19.30659069,0.04909334,0.00962534,0.14945458,0.12616472,0.0208285,0.00246135,16.19325151,3.57733431,0.67444276,0.57887623,0.09556654,7.55650694,1.3337257,3.82541721,0.0,2.45e-06,0.51901496,0.2871662,0.01619231,9.855e-05,0.02744623,0.77298459,6.22278124,24.44401684,63.51577844,72.46256444,65.67670453,0.14682618,0.0988804,0.04787952,6.78585992
    45.005862898,2.19999934,3.63244498,0.00270249,0.43107373,1.407005,2.31978877,2e-07,0.01516084,0.29644849,0.00036714,0.00050683,0.00032821,0.00012752,2.14e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55330711,0.0,0.0,56.35718956,36.88935517,100.0,0.0,0.0,19.4084497,0.0463596,0.00962286,0.14925789,0.12575063,0.02106852,0.00243871,10.26993973,2.96257318,0.6695975,0.57351039,0.09608711,7.43535556,1.31347613,3.83211363,0.0,2.27e-06,0.51618937,0.28554912,0.01635065,7.646e-05,0.02671193,0.77956606,6.12187943,24.4736594,65.27333599,72.4864765,65.44710095,0.14810292,0.09516036,0.04739695,7.03937556
    50.006474658,2.20000189,3.63085442,0.00227502,0.61118225,1.57716956,1.63617316,8.116e-05,0.04383135,0.31565325,0.00073858,0.00944284,0.02032355,0.0027908,5.553e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.73770492,46.91120618,0.0,0.0,63.93210221,26.71103094,100.0,0.0,0.0,5.96927498,0.2887571,0.32318354,0.31591009,0.14102145,0.16899901,0.00588937,4.18855045,2.33341059,1.29155942,0.58750182,0.7040576,46.21603595,24.71515653,11.96368095,0.0,0.01942999,1.98580296,1.9531029,5.00502783,0.4253245,7.11029363,8.04029021,21.50087942,18.08130416,43.04030896,46.52314855,38.67030554,0.00801926,0.00135885,0.00048028,7.852843
