Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.82,2469367244.00,3000411810.00,2200302104.00,5971388.00,8445290.00,0.00,0.00,
53,2.35,7038184367.00,3000407455.00,2200298848.00,718.00,2218.00,0.00,0.00,
54,2.34,7032470938.00,3000403671.00,2200296032.00,677.00,1937.00,0.00,0.00,
*,0.27,71412460102.00,260832836512.00,246431051152.00,12143131.00,24372151.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4085852268.00,3001009919.00,2200740520.00,24122.00,3640776.00,0.00,0.00,
38,1.36,4089336600.00,3001002533.00,2200734888.00,24180.00,3677728.00,0.00,0.00,
39,2.00,6000125479.00,3001001002.00,2200734096.00,693.00,2561.00,0.00,0.00,
40,2.00,5995097218.00,3001002247.00,2200734976.00,833.00,2525.00,0.00,0.00,
51,0.82,2470128860.00,3001014423.00,2200744392.00,6030626.00,8427091.00,0.00,0.00,
52,0.82,2470733870.00,3001009058.00,2200739904.00,5961824.00,8474329.00,0.00,0.00,
53,2.34,7035664734.00,3001012588.00,2200742544.00,685.00,2229.00,0.00,0.00,
54,2.34,7031837282.00,3001013442.00,2200743248.00,682.00,2168.00,0.00,0.00,
*,0.27,71479826141.00,260892521736.00,246487436888.00,12139675.00,24453127.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4080774856.00,3000237818.00,2200174416.00,24688.00,3649761.00,0.00,0.00,
38,1.36,4087394824.00,3000231646.00,2200169928.00,24214.00,3673176.00,0.00,0.00,
39,2.00,6002681733.00,3000235034.00,2200172304.00,900.00,2394.00,0.00,0.00,
40,2.00,6003145626.00,3000240205.00,2200176176.00,805.00,2446.00,0.00,0.00,
51,0.82,2469118095.00,3000233595.00,2200170808.00,6030938.00,8411378.00,0.00,0.00,
52,0.82,2470524174.00,3000232822.00,2200170720.00,5968597.00,8459788.00,0.00,0.00,
53,2.35,7038037161.00,3000234202.00,2200171776.00,754.00,2087.00,0.00,0.00,
54,2.34,7030902067.00,3000237852.00,2200174328.00,680.00,2182.00,0.00,0.00,
*,0.27,71419559279.00,260817881997.00,246416893184.00,12171802.00,24387579.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4083170184.00,3000261464.00,2200191752.00,24030.00,3656552.00,0.00,0.00,
38,1.37,4095799257.00,3000263220.00,2200192896.00,23665.00,3685829.00,0.00,0.00,
39,2.00,6002782114.00,3000261069.00,2200191488.00,771.00,2369.00,0.00,0.00,
40,2.00,6004201413.00,3000256344.00,2200187968.00,570.00,2436.00,0.00,0.00,
51,0.82,2466611706.00,3000259140.00,2200189992.00,6019704.00,8403270.00,0.00,0.00,
52,0.82,2471054372.00,3000257010.00,2200188496.00,5965219.00,8470197.00,0.00,0.00,
53,2.34,7035009580.00,3000255638.00,2200187440.00,604.00,2172.00,0.00,0.00,
54,2.34,7030274360.00,3000251113.00,2200184184.00,643.00,2128.00,0.00,0.00,
*,0.27,71407870360.00,260823828858.00,246422424688.00,12126218.00,24390925.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4084627648.00,3000924355.00,2200677952.00,23717.00,3668233.00,0.00,0.00,
38,1.36,4093655387.00,3000924911.00,2200678304.00,24107.00,3691487.00,0.00,0.00,
39,2.00,6006392824.00,3000923834.00,2200677512.00,928.00,2448.00,0.00,0.00,
40,2.00,6001107456.00,3000925391.00,2200678568.00,787.00,2489.00,0.00,0.00,
51,0.82,2469158704.00,3000931235.00,2200682880.00,6018779.00,8425795.00,0.00,0.00,
52,0.82,2472393400.00,3000929406.00,2200681648.00,5969473.00,8470753.00,0.00,0.00,
53,2.34,7035020524.00,3000928895.00,2200681208.00,568.00,2033.00,0.00,0.00,
54,2.34,7032783029.00,3000933622.00,2200684640.00,583.00,2109.00,0.00,0.00,
*,0.27,71426518091.00,260878300099.00,246473978080.00,12126716.00,24438170.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4074299389.00,2999712540.00,2199789064.00,24612.00,3636969.00,0.00,0.00,
38,1.36,4090477344.00,2999717045.00,2199792496.00,24262.00,3678940.00,0.00,0.00,
39,2.00,6005134671.00,2999723073.00,2199796896.00,910.00,2472.00,0.00,0.00,
40,2.00,6002329476.00,2999723713.00,2199797424.00,705.00,2343.00,0.00,0.00,
51,0.82,2467387722.00,2999717259.00,2199792672.00,6022086.00,8399535.00,0.00,0.00,
52,0.82,2472194779.00,2999723208.00,2199796896.00,5970265.00,8467685.00,0.00,0.00,
53,2.34,7030713057.00,2999718567.00,2199793552.00,719.00,2121.00,0.00,0.00,
54,2.34,7033514110.00,2999716325.00,2199791968.00,565.00,2115.00,0.00,0.00,
*,0.27,71400001879.00,260775188964.00,246376585136.00,12141880.00,24357614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4076122613.00,3000103290.00,2200075768.00,23997.00,3641109.00,0.00,0.00,
38,1.36,4091007303.00,3000098961.00,2200072688.00,24129.00,3682795.00,0.00,0.00,
39,2.00,6003458488.00,3000090772.00,2200066528.00,958.00,2389.00,0.00,0.00,
40,2.00,6006256700.00,3000093560.00,2200068640.00,859.00,2435.00,0.00,0.00,
51,0.82,2467878333.00,3000089364.00,2200065560.00,6018639.00,8422624.00,0.00,0.00,
52,0.82,2471539492.00,3000089631.00,2200065736.00,5977389.00,8449423.00,0.00,0.00,
53,2.34,7033173649.00,3000094197.00,2200069080.00,653.00,2265.00,0.00,0.00,
54,2.34,7030694261.00,3000092948.00,2200068200.00,734.00,2098.00,0.00,0.00,
*,0.27,71405360843.00,260808601313.00,246408133752.00,12142957.00,24382485.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4081059701.00,3000109130.00,2200079992.00,24692.00,3651041.00,0.00,0.00,
38,1.37,4095558671.00,3000122138.00,2200090112.00,24297.00,3694038.00,0.00,0.00,
39,2.00,6006567751.00,3000125702.00,2200092224.00,942.00,2440.00,0.00,0.00,
40,2.00,6001271902.00,3000121361.00,2200088968.00,769.00,2442.00,0.00,0.00,
51,0.82,2468130285.00,3000124444.00,2200091256.00,6019292.00,8405341.00,0.00,0.00,
52,0.82,2470901268.00,3000122390.00,2200089760.00,5972943.00,8448902.00,0.00,0.00,
53,2.35,7041249583.00,3000124281.00,2200091168.00,616.00,2124.00,0.00,0.00,
54,2.34,7030388518.00,3000121120.00,2200088792.00,591.00,2198.00,0.00,0.00,
*,0.27,71419403236.00,260812606501.00,246411879912.00,12132926.00,24371599.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4085441381.00,2999396844.00,2199557712.00,23649.00,3661272.00,0.00,0.00,
38,1.37,4098893487.00,2999382724.00,2199546712.00,23658.00,3693598.00,0.00,0.00,
39,2.00,6009011414.00,2999387448.00,2199550760.00,840.00,2411.00,0.00,0.00,
40,2.00,6001505906.00,2999385040.00,2199549088.00,875.00,2336.00,0.00,0.00,
51,0.82,2467878402.00,2999380726.00,2199545920.00,6019137.00,8419462.00,0.00,0.00,
52,0.82,2470541997.00,2999382523.00,2199547240.00,5947126.00,8472411.00,0.00,0.00,
53,2.34,7029553986.00,2999381221.00,2199546272.00,650.00,2120.00,0.00,0.00,
54,2.34,7029901738.00,2999384011.00,2199548296.00,818.00,2047.00,0.00,0.00,
*,0.27,71407619927.00,260742761190.00,246346003992.00,12101572.00,24421400.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4078922773.00,3000420659.00,2200308440.00,24360.00,3666632.00,0.00,0.00,
38,1.37,4096942952.00,3000424889.00,2200311520.00,23679.00,3693267.00,0.00,0.00,
39,2.00,6006676845.00,3000419951.00,2200308000.00,657.00,2431.00,0.00,0.00,
40,2.00,6009956059.00,3000421678.00,2200309144.00,714.00,2283.00,0.00,0.00,
51,0.82,2468421195.00,3000422909.00,2200310112.00,6024260.00,8404793.00,0.00,0.00,
52,0.82,2472450704.00,3000425587.00,2200312048.00,5954601.00,8465109.00,0.00,0.00,
53,2.34,7034558125.00,3000418012.00,2200306504.00,717.00,2170.00,0.00,0.00,
54,2.34,7031287996.00,3000421123.00,2200308792.00,787.00,2085.00,0.00,0.00,
*,0.27,71434139326.00,260838034173.00,246435881208.00,12114867.00,24410597.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4081825031.00,3000138202.00,2200101376.00,23853.00,3662188.00,0.00,0.00,
38,1.36,4093352684.00,3000142331.00,2200104368.00,24181.00,3689934.00,0.00,0.00,
39,2.00,6001079621.00,3000140372.00,2200102960.00,931.00,2439.00,0.00,0.00,
40,2.00,6005894207.00,3000140035.00,2200102696.00,708.00,2382.00,0.00,0.00,
51,0.82,2467135190.00,3000138944.00,2200101816.00,6044070.00,8439461.00,0.00,0.00,
52,0.82,2470907678.00,3000134258.00,2200098472.00,5941275.00,8472891.00,0.00,0.00,
53,2.35,7037816404.00,3000147015.00,2200107800.00,650.00,2195.00,0.00,0.00,
54,2.34,7030706943.00,3000140197.00,2200102872.00,748.00,2118.00,0.00,0.00,
*,0.27,71407363672.00,260811561445.00,246410945264.00,12124369.00,24440272.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4087418783.00,2999541443.00,2199664104.00,24267.00,3665639.00,0.00,0.00,
38,1.36,4091905690.00,2999537543.00,2199660936.00,23822.00,3694469.00,0.00,0.00,
39,2.00,6006833137.00,2999541960.00,2199664016.00,985.00,2388.00,0.00,0.00,
40,2.00,6001401741.00,2999542602.00,2199664632.00,766.00,2377.00,0.00,0.00,
51,0.82,2466650365.00,2999552484.00,2199672024.00,6032818.00,8426604.00,0.00,0.00,
52,0.82,2471660960.00,2999552467.00,2199671848.00,5948296.00,8489650.00,0.00,0.00,
53,2.34,7032735907.00,2999568174.00,2199683376.00,538.00,2159.00,0.00,0.00,
54,2.34,7032395178.00,2999574881.00,2199688216.00,739.00,2240.00,0.00,0.00,
*,0.27,71473832465.00,260763745975.00,246365637056.00,12127071.00,24515147.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4085501758.00,3000530866.00,2200388960.00,24070.00,3658404.00,0.00,0.00,
38,1.36,4095124308.00,3000526957.00,2200386672.00,23767.00,3683217.00,0.00,0.00,
39,2.00,6001877358.00,3000521742.00,2200382624.00,952.00,2383.00,0.00,0.00,
40,2.00,6003146818.00,3000525193.00,2200385088.00,663.00,2447.00,0.00,0.00,
51,0.82,2468061400.00,3000514005.00,2200376816.00,6036410.00,8455760.00,0.00,0.00,
52,0.82,2470721200.00,3000520868.00,2200381920.00,5955147.00,8468774.00,0.00,0.00,
53,2.34,7032615923.00,3000495507.00,2200363352.00,614.00,2160.00,0.00,0.00,
54,2.34,7032411008.00,3000495575.00,2200363440.00,590.00,2195.00,0.00,0.00,
*,0.27,71417524539.00,260843197446.00,246440897560.00,12133780.00,24451124.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4081339636.00,2999819476.00,2199868176.00,24392.00,3661366.00,0.00,0.00,
38,1.36,4090960372.00,2999834832.00,2199878560.00,23848.00,3696163.00,0.00,0.00,
39,2.00,5996138712.00,2999861636.00,2199898536.00,963.00,2349.00,0.00,0.00,
40,2.00,5994684671.00,2999859307.00,2199896864.00,597.00,2394.00,0.00,0.00,
51,0.82,2467371512.00,2999866580.00,2199902144.00,6045386.00,8446241.00,0.00,0.00,
52,0.82,2469344449.00,2999853710.00,2199892728.00,5945099.00,8461649.00,0.00,0.00,
53,2.34,7030845481.00,2999860547.00,2199897744.00,518.00,2125.00,0.00,0.00,
54,2.34,7028750719.00,2999857370.00,2199895368.00,576.00,1929.00,0.00,0.00,
*,0.27,71382181743.00,260788215038.00,246388754656.00,12129232.00,24441219.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4084285320.00,3000918118.00,2200672672.00,24852.00,3662507.00,0.00,0.00,
38,1.36,4093864912.00,3000916200.00,2200671880.00,24378.00,3679132.00,0.00,0.00,
39,2.00,6009444547.00,3000888172.00,2200651376.00,939.00,2392.00,0.00,0.00,
40,2.00,6000509890.00,3000887878.00,2200651112.00,901.00,2445.00,0.00,0.00,
51,0.82,2468520183.00,3000888197.00,2200651376.00,6062896.00,8433663.00,0.00,0.00,
52,0.82,2470061019.00,3000893757.00,2200655424.00,5930514.00,8471490.00,0.00,0.00,
53,2.35,7041659199.00,3000890073.00,2200652696.00,785.00,2219.00,0.00,0.00,
54,2.35,7038556571.00,3000890558.00,2200653136.00,774.00,2160.00,0.00,0.00,
*,0.27,71434905657.00,260877639987.00,246473414440.00,12133342.00,24430720.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4082934302.00,3000015743.00,2200011528.00,23666.00,3654769.00,0.00,0.00,
38,1.37,4095830270.00,2999994733.00,2199996216.00,23760.00,3686434.00,0.00,0.00,
39,2.00,6011366647.00,3000000957.00,2200000704.00,671.00,2343.00,0.00,0.00,
40,2.00,6003647081.00,3000001995.00,2200001496.00,634.00,2401.00,0.00,0.00,
51,0.82,2466573913.00,3000002071.00,2200001496.00,6047969.00,8411423.00,0.00,0.00,
52,0.82,2472510925.00,2999998399.00,2199998856.00,5912390.00,8499176.00,0.00,0.00,
53,2.34,7031872546.00,2999998158.00,2199998680.00,621.00,2201.00,0.00,0.00,
54,2.34,7027704477.00,3000002534.00,2200001848.00,689.00,2140.00,0.00,0.00,
*,0.27,71417361039.00,260801762069.00,246401738088.00,12101395.00,24431128.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4082202755.00,3000192339.00,2200141064.00,23961.00,3662094.00,0.00,0.00,
38,1.37,4096253423.00,3000206564.00,2200151448.00,23783.00,3688184.00,0.00,0.00,
39,2.00,6005194025.00,3000202383.00,2200148456.00,884.00,2395.00,0.00,0.00,
40,2.00,5997211383.00,3000202361.00,2200148368.00,700.00,2531.00,0.00,0.00,
51,0.82,2468902017.00,3000202411.00,2200148456.00,6027635.00,8406567.00,0.00,0.00,
52,0.82,2470801659.00,3000200631.00,2200147136.00,5919403.00,8473984.00,0.00,0.00,
53,2.35,7039827504.00,3000203210.00,2200148984.00,717.00,2198.00,0.00,0.00,
54,2.34,7033085989.00,3000199568.00,2200146344.00,638.00,2261.00,0.00,0.00,
*,0.27,71423538665.00,260815944659.00,246414981296.00,12086829.00,24409224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.91,5719457787.00,3000551375.00,2200404360.00,4288.00,525631.00,0.00,0.00,
38,1.87,5620313211.00,3000542872.00,2200398112.00,5074.00,531662.00,0.00,0.00,
39,2.00,6010367757.00,3000552410.00,2200405064.00,597.00,2290.00,0.00,0.00,
40,2.00,6007890954.00,3000554147.00,2200406384.00,510.00,2258.00,0.00,0.00,
51,1.87,5623475044.00,3000566514.00,2200415448.00,1038171.00,1644634.00,0.00,0.00,
52,1.87,5618814011.00,3000573731.00,2200420728.00,993330.00,1564001.00,0.00,0.00,
53,2.35,7041320358.00,3000575023.00,2200421696.00,703.00,2028.00,0.00,0.00,
54,2.34,7035015800.00,3000576340.00,2200422576.00,458.00,2172.00,0.00,0.00,
*,0.31,81104335037.00,260850008378.00,246447214024.00,2140975.00,4546539.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006588052.00,2999489784.00,2199625648.00,867.00,1861.00,0.00,0.00,
38,1.96,5873101825.00,2999494278.00,2199628992.00,994.00,1858.00,0.00,0.00,
39,2.01,6016237695.00,2999505475.00,2199637352.00,520.00,2297.00,0.00,0.00,
40,2.00,6005488120.00,2999505704.00,2199637528.00,477.00,2236.00,0.00,0.00,
51,2.35,7045378295.00,2999481171.00,2199619312.00,626.00,2297.00,0.00,0.00,
52,2.35,7036064079.00,2999481687.00,2199619664.00,634.00,2341.00,0.00,0.00,
53,2.35,7037825175.00,2999498355.00,2199632160.00,645.00,2277.00,0.00,0.00,
54,2.35,7034429933.00,2999504984.00,2199637000.00,618.00,2049.00,0.00,0.00,
*,0.33,86258787620.00,260759344093.00,246361766640.00,286186.00,3674412.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002827458.00,2998298835.00,2198752512.00,1077.00,1573.00,0.00,0.00,
38,1.96,5880133731.00,2998300825.00,2198753920.00,695.00,1542.00,0.00,0.00,
39,2.00,6007425434.00,2998306762.00,2198758320.00,757.00,2158.00,0.00,0.00,
40,2.00,6002892212.00,2998302827.00,2198755328.00,728.00,2133.00,0.00,0.00,
51,2.35,7036682625.00,2998330362.00,2198775568.00,466.00,2275.00,0.00,0.00,
52,2.34,7028033904.00,2998329340.00,2198774952.00,611.00,2196.00,0.00,0.00,
53,2.35,7032154129.00,2998331165.00,2198776184.00,612.00,2157.00,0.00,0.00,
54,2.35,7031401011.00,2998324507.00,2198771344.00,1418.00,1890.00,0.00,0.00,
*,0.33,85794887777.00,260654482485.00,246262494368.00,303483.00,2477046.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004105373.00,3000534368.00,2200391864.00,1208.00,1706.00,0.00,0.00,
38,1.96,5884037636.00,3000532557.00,2200390544.00,936.00,1714.00,0.00,0.00,
39,2.00,6014370615.00,3000532858.00,2200390720.00,891.00,2176.00,0.00,0.00,
40,2.00,6004795130.00,3000538653.00,2200395032.00,880.00,2136.00,0.00,0.00,
51,2.35,7039599167.00,3000516835.00,2200379016.00,896.00,2023.00,0.00,0.00,
52,2.34,7033734047.00,3000523055.00,2200383504.00,988.00,2249.00,0.00,0.00,
53,2.35,7038279752.00,3000523157.00,2200383592.00,1035.00,2041.00,0.00,0.00,
54,2.34,7035853614.00,3000532968.00,2200390808.00,979.00,1908.00,0.00,0.00,
*,0.33,85539472958.00,260845921497.00,246443430640.00,168433.00,1136039.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000124063.00,2999697798.00,2199778416.00,947.00,1720.00,0.00,0.00,
38,1.96,5871208592.00,2999697123.00,2199777888.00,636.00,1570.00,0.00,0.00,
39,2.00,6008177974.00,2999695600.00,2199776744.00,672.00,2130.00,0.00,0.00,
40,2.00,6004403065.00,2999692192.00,2199774280.00,627.00,2063.00,0.00,0.00,
51,2.35,7038785132.00,2999700778.00,2199780616.00,627.00,2035.00,0.00,0.00,
52,2.34,7027247001.00,2999695839.00,2199776920.00,483.00,2052.00,0.00,0.00,
53,2.35,7039046299.00,2999699005.00,2199779296.00,634.00,2017.00,0.00,0.00,
54,2.34,7032773231.00,2999697218.00,2199777976.00,681.00,1874.00,0.00,0.00,
*,0.33,84766911061.00,260773462118.00,246374930560.00,124863.00,668990.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5998860022.00,3000143885.00,2200105512.00,695.00,1777.00,0.00,0.00,
38,1.96,5874502448.00,3000141373.00,2200103664.00,653.00,1542.00,0.00,0.00,
39,2.00,6004785750.00,3000144026.00,2200105688.00,510.00,2027.00,0.00,0.00,
40,2.00,5996662753.00,3000142033.00,2200104192.00,551.00,1947.00,0.00,0.00,
51,2.35,7036369379.00,3000128908.00,2200094512.00,530.00,2003.00,0.00,0.00,
52,2.34,7024476215.00,3000122948.00,2200090200.00,668.00,1984.00,0.00,0.00,
53,2.34,7021903853.00,3000125607.00,2200092136.00,668.00,1808.00,0.00,0.00,
54,2.34,7033126486.00,3000114324.00,2200083864.00,527.00,1910.00,0.00,0.00,
*,0.32,84454127609.00,260807950221.00,246407486864.00,90637.00,722419.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007664027.00,2999782805.00,2199840720.00,926.00,1896.00,0.00,0.00,
38,1.96,5878103275.00,2999787627.00,2199844240.00,518.00,1851.00,0.00,0.00,
39,2.01,6014885136.00,2999784621.00,2199842040.00,578.00,2322.00,0.00,0.00,
40,2.00,6011510817.00,2999789620.00,2199845736.00,609.00,2315.00,0.00,0.00,
51,2.35,7043067570.00,2999808890.00,2199859816.00,537.00,2220.00,0.00,0.00,
52,2.35,7034869031.00,2999831190.00,2199876184.00,562.00,2357.00,0.00,0.00,
53,2.35,7039718952.00,2999829562.00,2199874952.00,617.00,2148.00,0.00,0.00,
54,2.35,7037241721.00,2999831901.00,2199876712.00,840.00,2024.00,0.00,0.00,
*,0.33,85980463652.00,260785902653.00,246386698096.00,167545.00,1918996.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008203758.00,3000116805.00,2200085624.00,838.00,1638.00,0.00,0.00,
38,1.96,5878211387.00,3000112732.00,2200082720.00,444.00,1641.00,0.00,0.00,
39,2.00,6010762923.00,3000113437.00,2200083160.00,646.00,2013.00,0.00,0.00,
40,2.00,6006314588.00,3000112448.00,2200082456.00,672.00,2061.00,0.00,0.00,
51,2.35,7043388624.00,3000098274.00,2200072072.00,433.00,1880.00,0.00,0.00,
52,2.34,7027989040.00,3000080454.00,2200059048.00,872.00,1928.00,0.00,0.00,
53,2.34,7031736689.00,3000072305.00,2200053064.00,396.00,1905.00,0.00,0.00,
54,2.34,7030156519.00,3000075725.00,2200055528.00,1128.00,1803.00,0.00,0.00,
*,0.33,84814806568.00,260809727058.00,246409179016.00,236937.00,1432125.00,0.00,0.00,

