time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007479875,2.19999997,3.63159423,0.00211313,0.56660731,1.48529171,1.76489076,6.692e-05,0.03093989,0.3275706,0.00176962,0.00866658,0.01080278,0.00115692,0.00010391,7.1e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,552.99489144,235.96264674,59.12678533,0.0,0.0,46.09396783,37.36363564,100.0,0.0,0.0,19.71752851,0.35399995,0.01320924,1.77319723,1.66166502,0.02315606,0.08837929,8.67574634,2.71906051,9.19097626,9.06465614,0.12632012,16.69672606,4.3593963,6.31996024,0.0,0.00989652,0.85241946,1.16963912,0.0597705,0.0,0.09535126,2.19534798,12.33732976,25.70709194,51.52852717,54.39472945,41.53564039,0.14878114,0.0044314,0.00203535,12.85908906
    60.008109248,2.20000036,3.63204235,0.01044693,0.56660575,1.02159454,1.7648956,6.724e-05,0.03098541,0.32756489,0.00176643,0.00866857,0.01080803,0.00115331,0.00010242,7.8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,514.20503597,219.12776177,53.43803895,0.0,0.0,46.14673392,37.32425959,100.0,0.0,0.0,19.73332429,0.34980363,0.01278488,1.77127162,1.65972845,0.02334782,0.08819216,8.68503203,2.72207034,9.16767062,9.04049568,0.12717494,16.70699218,4.36226068,6.27599105,0.0,0.00995132,0.85173839,1.19448185,0.06278135,0.0,0.09495632,2.21101683,12.34473149,25.70374216,51.54002918,54.39204298,41.52799597,0.14879024,0.00449042,0.002065,12.86404701
    65.008741816,2.19999982,3.63043012,0.64700716,0.56688393,0.94704835,1.76402953,6.731e-05,0.03095675,0.32758646,0.00178558,0.00864147,0.01080142,0.00115504,0.00010396,7.9e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,689.77099237,213.72902604,56.55175077,0.0,0.0,44.83565887,37.74673705,100.0,0.0,0.0,19.73025668,0.35230147,0.01531423,1.76821435,1.65656135,0.0230191,0.08863164,8.68287842,2.73211387,9.17983696,9.05402483,0.12581213,16.68936755,4.34819018,6.30119251,0.0,0.00994955,0.84987138,1.17371396,0.06020163,0.0,0.09830149,2.17735906,12.34117737,25.70977492,51.53656598,54.40103995,41.5288595,0.14878346,0.00449034,0.00206491,12.87218045
    70.009411487,2.20000015,3.63233704,0.00211095,0.56614293,1.4828969,1.76633841,6.724e-05,0.03083446,0.32761011,0.00177375,0.00863265,0.01080311,0.00115497,0.00010202,7.1e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,420.06758833,277.1147929,57.35168827,0.0,0.0,45.31873506,37.62270561,100.0,0.0,0.0,19.75210727,0.34859555,0.01418096,1.7752539,1.66226971,0.02343281,0.08955471,8.8390832,2.70254982,9.20189607,9.07398128,0.12791479,16.65278308,4.33666973,6.31006375,0.0,0.00991443,0.84607278,1.18945985,0.06014945,0.0,0.09774882,2.12949917,12.31611336,25.71513304,51.54929244,54.39318453,41.54526283,0.1487904,0.00451317,0.00207645,12.8479217
    75.010073085,2.1999995,3.63024011,0.00208937,0.56664896,1.47111496,1.76476102,6.751e-05,0.03093726,0.32757775,0.00178828,0.00862946,0.01080574,0.00115395,0.00010639,6.5e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,401.97819026,169.38975501,61.9278008,0.0,0.0,46.20830232,37.25447795,100.0,0.0,0.0,19.72530923,0.35582177,0.01225269,1.77148131,1.65896602,0.02301187,0.08950089,8.68147509,2.72161037,9.19259546,9.0668276,0.12576786,16.69522518,4.34950914,6.33094346,0.0,0.00996668,0.84660678,1.14798165,0.0596114,0.0,0.09608842,2.17581351,12.34571604,25.71695966,51.53263207,54.38823536,41.53194179,0.14893711,0.00447567,0.00205757,12.85629357
    80.010705659,2.20000099,3.63192222,0.00209554,0.56652927,1.47286394,1.76513388,6.736e-05,0.03095977,0.32760123,0.0017739,0.00864665,0.01080059,0.00115794,0.00010533,7.2e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,483.61584699,214.2346263,60.22627301,0.0,0.0,46.06977418,37.40800585,100.0,0.0,0.0,19.72470391,0.35176039,0.01259979,1.77561842,1.65986548,0.02322403,0.09252615,8.70211613,2.73810418,9.18830805,9.0615236,0.12678445,16.69050137,4.35495381,6.32021184,0.0,0.00995075,0.85166847,1.15184141,0.06069495,0.0,0.09829896,2.19690293,12.33554756,25.70391973,51.51737997,54.39641936,41.54154495,0.12176859,0.00445215,0.00204603,12.8548744
    85.011342877,2.20000226,3.62242847,0.00210352,0.59483237,1.47922233,1.68114589,6.736e-05,0.02606462,0.32710999,0.00180853,0.00862831,0.01077994,0.00115599,0.00010363,7.4e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,585.33333333,243.85294118,56.01328643,0.0,0.0,46.05047433,37.42048732,100.0,0.0,0.0,19.73022631,0.34771926,0.01381366,1.74971594,1.6418617,0.0228776,0.08495368,8.70675107,2.72172656,9.18719631,9.06094169,0.12625462,16.67415511,4.34804659,6.30969737,0.0,0.0099634,0.84788437,1.17584782,0.05878972,0.0,0.09173557,2.18175554,12.32610852,25.70997142,51.53243788,54.4088918,41.54509813,0.14241298,0.00449701,0.00206842,12.86379366
    90.011996502,2.19999977,3.63227709,0.00293861,0.45073381,1.3494145,2.21860439,2.456e-05,0.01623446,0.31669576,0.00065018,0.0085953,0.00392485,0.00041967,3.769e-05,6e-07,1e-08,5e-08,2e-08,0.0,0.0,2e-08,461.69593578,185.90820073,71.78120405,0.0,0.0,54.72961126,35.14357681,100.0,0.0,0.0,19.75670826,0.17510355,0.01419982,1.40429651,1.32934609,0.01818446,0.05645005,11.24280251,3.36439379,9.21620718,9.09183762,0.12436956,16.58435705,4.30532336,6.30934458,0.0,0.00334933,0.83853417,1.18057215,0.05657009,0.0,0.04745833,2.09491617,12.2790337,25.72891413,60.38108581,54.44270409,38.62630462,0.20251049,0.09326873,0.04640892,15.81639948
    95.012797874,2.19999988,3.63098052,0.00380645,0.32232892,1.28928269,3.10242096,1.9e-07,6.7e-07,0.29543392,4.29e-06,2.1e-07,7.5e-07,2.5e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01739384,0.0,0.0,61.66661911,33.46242836,100.0,0.0,0.0,16.08849569,0.00258886,0.01505354,0.24298519,0.21936076,0.00912535,0.0144485,13.83690777,3.98984698,0.10963729,0.10525856,0.00437873,7.11852353,0.74153461,2.8148927,0.0,0.00066545,0.00025165,0.00437054,0.00183812,0.00010973,0.00428761,0.0,6.37698892,24.21509124,69.14189727,76.68256695,68.89241629,0.19363569,0.12917992,0.06439755,7.79015067
   100.013624421,2.1999998,3.63157784,0.00349737,0.32185982,1.22487185,3.10694261,1.9e-07,1.02e-06,0.29538739,4.69e-06,1.9e-07,9.1e-07,2.8e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93228524,0.0,0.0,62.31504419,32.8287411,100.0,0.0,0.0,16.21011576,0.00228077,0.01450768,0.03920179,0.0160098,0.00864997,0.0145422,13.8738533,4.00003898,0.38488106,0.24987529,0.13500576,12.06506509,1.32851773,3.06383592,0.0,0.00067198,0.0002371,0.00411671,0.00166085,0.0,0.00146476,8.179e-05,10.73654736,24.42444004,69.23041021,71.31135921,61.84559955,0.20878988,0.13929552,0.06944056,9.46575966
