time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716260,2.19999816,3.61773181,0.00316544,0.37325402,1.13507701,2.67914061,1.9e-07,9.994e-05,0.29540209,3.33e-06,1.7e-07,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,537.32786885,0.0,20.8667351,0.0,0.0,62.12112822,33.01675145,100.0,0.0,0.0,16.27166958,0.0020924,0.01425587,0.0871054,0.06389824,0.00933604,0.01386029,13.87054282,4.00211905,0.10301849,0.0898855,0.01313299,6.85222972,0.93573639,3.68972906,0.0,0.00066987,0.00077601,0.00590639,0.00179331,0.0,0.00151348,0.0,5.91649333,23.31852665,69.15876014,76.77311315,69.04072588,0.19309639,0.12881879,0.06421754,7.73238727
    10.001429519,2.20000004,3.63018749,0.00317457,0.32250777,1.13821804,3.10070051,1.9e-07,5e-07,0.29535198,3.42e-06,1.8e-07,5.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21321495,0.0,0.0,62.16340479,32.97241991,100.0,0.0,0.0,16.11182378,0.00215533,0.01372248,0.24064654,0.21676751,0.00991437,0.013916,13.84220852,4.02033879,0.10437985,0.0998146,0.00456525,6.97178471,0.94321615,3.66432406,0.0,0.00067638,0.00021155,0.00355398,0.00144476,0.0,0.00156604,0.0,6.02856856,23.38627375,69.12228415,76.81199082,69.09049948,0.19307518,0.12880465,0.06421053,7.72149134
    15.002129824,2.20000008,3.63149945,0.00318222,0.32251286,1.1380665,3.10065156,1.9e-07,1.19e-06,0.29541922,3.52e-06,1.7e-07,5.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50867885,0.0,0.0,62.14422295,32.99486801,100.0,0.0,0.0,16.44913564,0.00212449,0.01400949,0.11578368,0.09310173,0.00876917,0.01389566,13.89009539,4.01394752,0.65565779,0.59921796,0.05643983,16.85298808,2.5564326,4.17250089,0.0,0.0006742,0.0002151,0.0034412,0.00136567,0.0,0.00157921,0.0,14.29655548,21.56308946,69.26402233,65.98480227,54.80657203,0.22598111,0.15076901,0.07516014,11.17823024
    20.002779928,2.19999992,3.63178359,0.00317735,0.32248134,1.13869067,3.1009546,1.9e-07,5.1e-07,0.29538952,3.43e-06,1.9e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,343.0308642,39.72654462,20.38154644,0.0,0.0,61.66708278,33.46044383,100.0,0.0,0.0,17.18832068,0.00207259,0.01447605,0.03884729,0.01575955,0.00907548,0.01401158,13.83475992,4.05770601,0.10039499,0.06370759,0.0366874,6.01237585,0.89761837,5.06555718,0.0,0.00066983,0.00022082,0.00346699,0.0012583,0.0,0.00161257,0.0,5.11475749,23.49389845,69.35576425,76.75765498,69.02634015,0.19332786,0.12897325,0.06429466,7.73131483
    25.003412602,2.1999997,3.63141769,0.00317739,0.32243254,1.13933048,3.10142393,1.9e-07,4.9e-07,0.29538719,3.35e-06,3.31e-06,5.4e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43439727,0.0,0.0,61.84176482,33.28828732,100.0,0.0,0.0,16.41124436,0.00208588,0.01406539,0.03790915,0.01576654,0.00840825,0.01373474,13.80391031,4.01583675,0.10218175,0.06664184,0.03553992,6.71801246,0.8880236,3.97463301,0.0,0.00066764,0.00022682,0.0035019,0.00149476,0.0,0.00153931,2.04e-06,5.82998886,25.98581375,69.22641921,76.78238724,69.04748473,0.19329607,0.12895149,0.06428387,7.73490251
    30.004071787,2.19999964,3.6314009,0.00319557,0.32276815,1.14264641,3.09819916,1.9e-07,1.19e-06,0.29538567,5.08e-06,6.349e-05,1.55e-06,3.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,194.40615385,38.62945368,20.61549664,0.0,0.0,62.11928983,33.01747501,100.0,0.0,0.0,16.09475465,0.00208896,0.01372062,0.03838644,0.01571249,0.00874216,0.0139313,13.82657875,4.03378577,0.10591665,0.06805308,0.03786356,6.98454366,0.9465573,3.66638867,0.0,0.00066768,0.00022588,0.00365231,0.00132368,0.0,0.00152003,0.00011055,6.03798636,23.35596832,69.13065514,76.81484622,69.0877077,0.19326323,0.12893012,0.064273,7.72713853
    35.004737464,2.19999981,3.63242337,0.00336564,0.32244642,1.20656634,3.10129045,1.9e-07,4.8e-07,0.29537943,3.44e-06,4.78e-06,4.8e-07,2e-07,0.0,7.982e-05,0.0,0.0,0.0,0.0,0.0,0.0,4096.1875,0.0,20.03847412,0.0,0.0,61.56165699,33.56132883,100.0,0.0,0.0,16.16844975,0.00212695,0.01425238,0.05489318,0.01555568,0.00805272,0.03128806,13.87775653,4.00913169,0.10111738,0.06662668,0.0344907,7.01050493,0.95913918,3.70286329,0.0,0.00067636,0.00283397,0.00379711,0.00224222,0.0,0.00158357,0.0,6.05136575,23.35270943,69.17211992,76.7199794,68.96771222,0.1935277,0.12910673,0.06436104,7.75226718
    40.005415724,2.19999993,3.63063013,0.00337356,0.32228969,1.20587423,3.10279863,0.00042031,8.3e-07,0.29538419,3.51e-06,1.9e-07,5.4e-07,2e-07,0.0,9.6e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,71.23862239,70.42086331,20.80810369,0.0,0.0,62.03029405,33.10360539,100.0,0.0,0.0,16.17113732,0.00220423,0.01373236,0.37541096,0.01552632,0.00891528,0.35209166,13.81436191,4.0089388,0.10215955,0.064896,0.03726356,7.00572048,0.96684799,3.73830528,0.0,1.35807424,0.00071483,0.0063636,0.00165104,0.0,0.00149422,0.0,6.0388725,23.33844248,69.14287134,76.72098852,68.99998375,0.1934306,0.12904145,0.06432843,7.72100478
    45.006063088,2.19999851,3.63249504,0.00267139,0.35598136,1.27926391,2.80913586,0.00049626,0.00669784,0.29538993,3.51e-06,1.7e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21842592,0.0,0.0,62.79006028,31.5508069,100.0,0.0,0.0,15.87839823,0.00208723,0.01381452,0.03854759,0.01576915,0.0085508,0.01422713,9.54461816,3.38271754,0.1010842,0.06554338,0.03554082,7.40199542,0.9997418,3.64366862,0.0,1.56850036,0.00021874,0.00367575,0.00144822,0.0,0.00150175,0.0,6.40225363,23.28561753,69.12944662,76.61855806,68.90463811,0.2181684,0.12927282,0.06444394,7.71391995
    50.006714098,2.2000017,3.6319015,0.0019905,0.52388896,1.4246534,1.90880145,9.692e-05,0.03980681,0.31778366,0.00065651,0.00948198,0.01504401,0.00178116,2.674e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1715.87654321,0.0,37.686735,0.0,0.0,61.27291577,27.66331615,100.0,0.0,0.0,9.25826204,0.14253612,0.00611457,0.49669024,0.44731443,0.04246239,0.00691329,5.24470811,2.73446115,2.72938498,2.49275433,0.23663065,32.50497186,12.36685952,7.61553109,0.0,0.01966617,1.46858835,1.90957311,0.4753889,0.0,0.60541354,5.35622608,20.13811234,22.14718976,51.07009931,55.50739637,45.11042251,0.06742788,0.02035534,0.00652882,10.39697386
