time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007333243,2.20000011,3.63219623,0.00207335,0.52638778,1.48364805,1.89974014,0.00083192,0.0382657,0.31859122,0.00066504,0.00952702,0.01450171,0.00150716,2.525e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3364.375,542.63157895,40.79192642,0.0,0.0,61.55083257,27.59673296,100.0,0.0,0.0,9.1861578,0.1578601,0.00579935,0.84170636,0.54105842,0.05640604,0.24476707,5.30488201,2.75959774,3.19234602,2.89095975,0.30138628,32.63444253,12.58894914,7.68066926,0.0,0.15945432,1.51596929,1.90690085,0.59971387,0.0,0.88033017,5.29683208,20.04549339,21.87455664,51.61786647,54.98704977,44.91559496,0.03541801,0.00124194,0.00045361,10.07145482
    60.007974378,2.20000058,3.63178364,0.00206125,0.52625695,1.47441829,1.90021243,0.00060921,0.03827234,0.31861037,0.000669,0.00953376,0.01447655,0.00150394,2.567e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3084.85,498.75757576,37.49931427,0.0,0.0,61.53578052,27.59860227,100.0,0.0,0.0,9.17876304,0.14475339,0.00624311,0.61242636,0.54209432,0.05830822,0.01202372,5.31129606,2.76571226,3.19876287,2.88811433,0.31064854,32.64802032,12.59791153,7.71876503,0.0,0.11876809,1.50517155,1.89789861,0.59768555,1.482e-05,0.77034583,5.28844148,20.05010879,21.88170664,51.62912037,54.97443964,44.90623514,0.03561417,0.00124307,0.00045384,10.06820451
    65.008593043,2.19999905,3.63178231,0.00207538,0.52609596,1.48248808,1.90079391,7.224e-05,0.03826526,0.31858042,0.00025706,0.00953594,0.00554375,0.00057504,1.011e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6956.5,0.0,39.71276485,0.0,0.0,62.80163361,28.15590581,100.0,0.0,0.0,9.19103946,0.07617215,0.00874614,0.60994941,0.54515993,0.05186106,0.01292806,5.31667308,2.76477178,3.19983647,2.92187821,0.27795826,32.58708088,12.55469531,7.70154977,0.0,0.01478406,1.49972048,1.90172114,0.57926631,1.425e-05,0.35743672,5.28757186,20.03238557,21.88659872,55.66998046,55.02200613,42.29021753,0.16586733,0.08810797,0.0438372,12.7317886
    70.009222755,2.20000007,3.63143167,0.0031812,0.32663554,1.14667884,3.06151623,2e-07,5.3e-07,0.29550107,9.249e-05,2.2e-07,2.804e-05,2.67e-06,1e-08,8.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21769812,0.0,0.0,62.09852775,33.07629527,100.0,0.0,0.0,15.4087986,0.00775068,0.01364692,0.03851467,0.01448973,0.00922315,0.01480178,13.72241219,3.94549436,0.11074517,0.0676707,0.04307447,8.79157796,1.02340518,3.34622577,0.0,0.00067418,0.00021983,0.00327935,0.00130449,0.0,0.00143423,0.0,7.76817278,25.38774434,64.18071188,75.68893898,68.47367327,0.19387268,0.13094807,0.06286645,7.21526571
    75.009894392,2.1999999,3.63230407,0.00312842,0.32686495,1.13236957,3.0593675,3.5e-07,9.6e-07,0.2955194,6.732e-05,3.2e-07,3.28e-06,4.6e-07,0.0,9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31971263,0.0,0.0,62.44877109,32.7315936,100.0,0.0,0.0,15.42985398,0.00206077,0.01300534,0.04012618,0.01460424,0.01079408,0.01472758,13.689183,3.95833953,0.10651214,0.06124536,0.04526678,8.844921,1.01272937,3.28530654,0.0,0.00070476,0.00025311,0.00379684,0.0013415,0.0,0.00159721,0.0,7.83219163,25.41504267,66.94329647,75.61873282,68.02844528,0.19081116,0.12729755,0.06345549,7.59028754
    80.010523058,2.20000026,3.63139751,0.18346426,0.32678081,0.95010068,3.0601552,2e-07,5.3e-07,0.2954959,0.00026472,2e-07,0.00535778,0.00055126,9.58e-06,8.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.52429406,0.0,0.0,60.99128049,32.51921776,100.0,0.0,0.0,15.37902065,0.07015055,0.1850641,0.03858519,0.01440081,0.00937844,0.01480534,13.58541286,3.81031782,0.10914576,0.06609911,0.04304666,8.88775823,1.02445713,3.31465138,0.0,0.00069055,0.00022009,0.0033189,0.00133558,0.0,0.27225539,0.0,7.8633011,25.40234451,59.29528295,75.62407106,70.95514319,0.09599923,0.06406587,0.03187535,4.66892787
    85.011158291,2.20000061,3.62840008,0.00204608,0.53828525,1.46326343,1.85775108,7.906e-05,0.03604643,0.31847676,0.00067042,0.00950737,0.01443387,0.0014845,2.483e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1746.83950617,0.0,37.8731798,0.0,0.0,61.5579482,27.60445865,100.0,0.0,0.0,9.16053747,0.13411602,0.0060032,0.60359292,0.54332808,0.04784553,0.01241942,5.31215607,2.76077113,3.19400616,2.93550524,0.25850092,32.682121,12.62832559,7.69577111,0.0,0.01612667,1.511326,1.94644222,0.5893243,0.0,0.86726662,5.27012226,20.05379541,21.8529716,51.60022648,54.96332938,44.91948115,0.03055081,0.00124322,0.00045388,10.04384823
    90.011766452,2.19999857,3.61785148,0.00205111,0.57183722,1.46315939,1.74874941,7.908e-05,0.03038952,0.31848777,0.00066489,0.00951916,0.01443501,0.00148265,2.571e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1571.11111111,0.0,38.73784703,0.0,0.0,61.56825215,27.5952992,100.0,0.0,0.0,9.14481331,0.14056425,0.00534823,0.60563331,0.54570936,0.04798312,0.01194069,5.31284246,2.75476605,3.20915857,2.94978953,0.25936904,32.68176857,12.63459709,7.69840163,0.0,0.01613666,1.50517788,1.95141982,0.58645651,2.418e-05,0.82190784,5.28626808,20.04717148,21.85116207,51.64788934,54.96424639,44.91624928,0.03496253,0.00124387,0.00045392,10.04799711
    95.012401022,2.20000134,3.61386756,0.00203226,0.5884581,1.43777665,1.69935633,7.92e-05,0.02751665,0.31850897,0.00066361,0.00951768,0.01443398,0.00148396,2.517e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,503.45,41.25307246,0.0,0.0,61.55877002,27.59801945,100.0,0.0,0.0,9.16226259,0.13562954,0.00888126,0.60705483,0.54488063,0.04999279,0.01218106,5.3155488,2.76264151,3.19548151,2.92693526,0.26854626,32.66167505,12.61232866,7.66703274,0.0,0.01614365,1.51333846,1.95531262,0.58636123,0.0,0.8362507,5.26830379,20.04934639,21.85830481,51.63921662,54.98056846,44.93595583,0.03504769,0.00124312,0.00045382,10.04461263
   100.013010910,2.19999913,3.62363805,0.00213411,0.55030952,1.50629712,1.81715917,7.915e-05,0.03397831,0.31624304,0.00066497,0.00363191,0.01443028,0.00148217,2.661e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1222.72839506,0.0,22.96851393,0.0,0.0,61.56351166,27.59576398,100.0,0.0,0.0,12.35165561,0.15183927,0.00565612,0.6432142,0.58189939,0.04800217,0.01328752,5.31687532,2.76175579,2.22363302,2.05417921,0.16945381,23.81201455,6.82793467,5.48915528,0.0,0.0107393,0.75441925,0.97854569,0.2960064,0.0,0.82541188,2.63482716,16.98407988,22.97087765,51.68321944,61.61268631,54.20363986,0.03891438,0.00111016,0.0004052,7.40904644
   105.013621631,2.19999976,3.63197352,0.00331156,0.3270344,1.20038436,3.05778231,2e-07,6.2e-07,0.29551517,3.94e-06,2.3e-07,7.9e-07,2.4e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35551834,0.0,0.0,62.03129361,33.13944309,100.0,0.0,0.0,15.2546521,0.00199141,0.01346736,0.15921268,0.13477517,0.00945193,0.01495495,13.72046458,3.94604548,0.67228021,0.62822229,0.04405791,18.95473336,2.31093314,3.31214604,0.0,0.00069169,0.00024928,0.00363687,0.0014546,0.0,0.00154694,0.0,16.64380022,23.51355002,66.9513694,65.05263949,53.97808449,0.22273054,0.14860425,0.07407654,11.074555
   110.014245404,2.20000072,3.63163601,0.00328804,0.32664357,1.19207999,3.06144092,2e-07,1.04e-06,0.29549559,3.47e-06,2.9e-07,4.9e-07,2e-07,1e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19662308,0.0,0.0,61.74340879,33.42180576,100.0,0.0,0.0,16.74490535,0.00206396,0.01345329,0.03866387,0.0144961,0.00915725,0.01500991,13.72854547,3.95407358,0.11077616,0.06788986,0.0428863,7.54819786,1.02848156,4.85514062,0.0,0.00069273,0.00024455,0.00344991,0.00130703,0.0,0.00164557,0.0,6.5197163,25.53307588,67.22166932,75.6543251,68.05269603,0.19070884,0.12722924,0.06342142,7.60162907
   115.014896108,2.19999985,3.63215781,0.00329631,0.32712663,1.19607074,3.05692019,2e-07,5.7e-07,0.29549854,4.86e-06,0.00363785,4.07e-06,1.11e-06,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5026.75,0.0,23.41241914,0.0,0.0,62.19155691,32.98641402,100.0,0.0,0.0,14.40272399,0.00210079,0.01394994,0.03754558,0.01446098,0.00950584,0.01357915,13.70009295,3.92698297,0.30632649,0.18482977,0.12149672,11.02625848,2.72737927,5.80340596,0.0,0.00069909,0.76112541,0.97795392,0.28932773,0.0,0.00163696,2.61095425,8.29887921,25.31449657,67.2440372,74.31444701,66.18615517,0.19383337,0.12931528,0.06446102,8.12829184
   120.015513168,2.19999966,3.63153319,0.00204163,0.52556254,1.46067103,1.90272313,7.905e-05,0.03794063,0.31853345,0.00067888,0.00946142,0.01443112,0.00146908,3.204e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3735.5,0.0,38.59294809,0.0,0.0,61.55121097,27.60364796,100.0,0.0,0.0,13.04917915,0.16327861,0.00585498,0.60754038,0.54447145,0.05084985,0.01221898,5.3207527,2.77062961,3.18300145,2.91112279,0.27187866,28.7946848,9.19733936,6.62826944,0.0,0.01609281,1.51544047,1.93552988,0.57863698,3.527e-05,0.82632313,4.52716116,19.59734544,23.50827411,51.92530708,55.03282007,44.97374397,0.03508317,0.00124261,0.00045365,10.0590761
   125.016105205,2.2000002,3.63178646,0.00204691,0.525596,1.46635207,1.902602,7.9e-05,0.03791293,0.31850413,0.00067995,0.00846192,0.01442194,0.00146721,3.199e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3630.8,0.0,41.49746605,0.0,0.0,61.56555021,27.58314924,100.0,0.0,0.0,9.18864043,0.15826359,0.0059759,0.60637196,0.5400494,0.05428435,0.01203783,5.32491377,2.76498898,3.18635786,2.89532717,0.29103069,32.57190508,12.01807263,7.65353467,0.0,0.01608938,1.52959991,1.93838325,0.57819827,0.0,0.81168737,4.48367122,20.55383245,23.42658118,51.70894249,55.05306245,44.98999646,0.03520627,0.00124276,0.00045364,10.06306599
   130.016714296,2.20000009,3.63253043,0.00210698,0.52522763,1.48724073,1.90393639,7.904e-05,0.03794407,0.31845475,0.00067314,0.00905753,0.01445468,0.00147147,3.188e-05,2.137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,762.27272727,19.57781091,0.0,0.0,61.55164523,27.61086188,100.0,0.0,0.0,9.19330914,0.15850518,0.00630973,0.60974654,0.54287839,0.05405474,0.01281346,5.32670784,2.77438111,3.18904718,2.90026588,0.2887813,32.51610068,12.53284535,8.56100904,0.0,0.01392741,1.23906352,1.5598266,0.47041411,0.0,0.80871122,5.22989827,19.98325533,21.89250563,51.68360263,55.10152765,45.01934269,0.0352369,0.00124093,0.00045316,10.08218496
   135.017319478,2.19999995,3.63079336,0.00210058,0.41039296,1.41644504,2.43668899,7.908e-05,0.01599016,0.31852268,0.00067413,0.00947132,0.01440512,0.00146221,3.115e-05,0.00039513,0.0,5e-08,0.0,0.0,0.0,0.0,120.70772555,325.4,19.39184235,0.0,0.0,60.84146627,29.92982839,100.0,0.0,0.0,9.19945836,0.1592971,0.00582762,0.60718339,0.5451126,0.04993789,0.01213272,9.51307843,3.36045075,3.18741886,2.91992395,0.26749491,32.52667465,12.51894248,7.65312149,0.0,0.01610168,1.51935712,1.94053602,0.55927081,0.0,0.80218728,5.19800485,20.00773217,21.89465653,51.71017487,55.08637964,45.01317708,0.01643933,0.00124099,0.00045329,10.07320256
   140.017930693,2.20000002,3.63242346,0.00311173,0.32682145,1.12701374,3.05977473,2e-07,5.3e-07,0.29550939,3.69e-06,2e-07,7.3e-07,2.2e-07,0.0,0.0001618,0.0,4e-08,0.0,0.0,0.0,0.0,81.09915123,0.0,19.38374227,0.0,0.0,61.73412907,33.43231079,100.0,0.0,0.0,15.44242945,0.00206995,0.01345444,0.03859753,0.0145507,0.00918358,0.01486262,13.68356438,3.96304714,0.11261402,0.06903991,0.04357411,8.72989079,0.99308361,3.26426969,0.0,0.00068842,0.00026773,0.00324081,0.00138367,0.0,0.00152721,0.0,7.73680718,25.41149793,66.97613569,75.71502664,68.11595609,0.19056486,0.12713306,0.06337359,7.59907055
   145.018550490,2.19999997,3.6309224,0.00329839,0.32712386,1.19778975,3.05694604,2e-07,5.2e-07,0.29549975,3.2e-06,2.9e-07,5.1e-07,2.1e-07,0.0,0.00011617,0.0,0.0,0.0,0.0,0.0,0.0,529.96521739,44.54237288,19.38254499,0.0,0.0,61.94511886,33.2327428,100.0,0.0,0.0,15.47485717,0.00202697,0.01306621,0.18088508,0.01447367,0.00946865,0.15715079,13.70678994,3.95451685,0.11211069,0.06777342,0.04433728,8.7476668,0.99637077,3.2691949,0.0,0.00069601,0.00024038,0.00337145,0.00141412,0.0,0.0015955,0.0,7.75129602,25.42426889,67.02214072,75.66536012,68.06918585,0.19064038,0.12718364,0.06339865,7.59617427
   150.019172424,2.20000058,3.63010701,0.00330289,0.39612456,1.19832505,2.52445847,6.367e-05,0.01331327,0.29550213,3.76e-06,1.8e-07,5.9e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,56.40840841,20.7214207,0.0,0.0,62.60156069,32.14213346,100.0,0.0,0.0,15.54708168,0.00199631,0.01289933,0.26191983,0.01445546,0.00922607,0.23876348,9.4891698,3.356962,0.10643749,0.06497057,0.04146692,8.68777635,1.02098461,3.38280648,0.0,0.22681962,0.00022237,0.00367194,0.00127641,1.431e-05,0.00429191,0.0,7.66679174,25.39569883,66.96085301,75.65869189,68.06532834,0.21069978,0.12716561,0.06338962,7.59336355
   155.019822183,2.19999927,3.63183674,0.00201012,0.52441777,1.43846229,1.90687665,7.893e-05,0.03797782,0.31830017,0.00066209,0.00950778,0.01437367,0.00147936,2.624e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3534.425,530.4,42.05190824,0.0,0.0,61.56574884,27.59327774,100.0,0.0,0.0,9.17049593,0.14372001,0.00585771,0.60156547,0.54680455,0.04254198,0.01221863,5.32829038,2.77760892,3.18203065,2.95233579,0.22969487,32.47498013,12.47524856,7.61336087,0.0,0.01603341,1.5141108,1.88895185,0.56892457,0.0,0.75626249,5.24084582,19.99973158,21.87718344,47.99492458,55.17246332,44.91547425,0.04642178,0.00987821,0.00319764,10.25698908
   160.020441893,2.19999973,3.63121067,0.00211187,0.52446119,1.49025594,1.90671877,7.886e-05,0.03795875,0.31830618,0.00066568,0.00950863,0.01435907,0.00147375,2.609e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,7288.7,0.0,40.34881373,0.0,0.0,61.55965862,27.59183311,100.0,0.0,0.0,9.1789769,0.12350358,0.00610166,0.60544139,0.54788476,0.04521044,0.01234619,5.33387754,2.77272538,3.19009578,2.94692129,0.24317449,32.46269623,12.470216,7.63586026,0.0,0.01601634,1.51380657,1.89080149,0.55649856,0.0,0.78867434,5.23538292,19.99248024,21.88631688,51.81361356,55.1682097,45.09229016,0.16329435,0.09831631,0.03131112,10.07591954
   165.021054370,2.20000002,3.63123316,0.0020246,0.52423533,1.44904653,1.90754025,7.902e-05,0.03797192,0.31828437,0.00063563,0.00950823,0.01209454,0.00124211,2.585e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28273036,0.0,0.0,61.56313582,27.59031079,100.0,0.0,0.0,9.1904623,0.13321796,0.00569697,0.60348163,0.54678702,0.04476376,0.01193067,5.33881982,2.78056883,3.19217452,2.95061666,0.24155785,32.41363547,12.43607834,7.63181671,0.0,0.01602401,1.51072629,1.87654114,0.54591027,0.0,0.79579195,5.22030504,19.97755713,21.8942149,51.83884489,55.20370736,45.12245809,0.05519557,0.01640745,0.0052732,10.08124927
