time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007810849,2.19999948,3.63139227,0.27306678,0.38353907,0.9515094,2.60729628,7.471e-05,0.0278554,0.27335354,0.00058955,0.00775382,0.00888967,0.0005911,3.618e-05,1.5e-07,0.0,1e-08,2e-08,0.0,0.0,1.7e-07,1038.28075253,56.11169231,41.59065628,0.0,0.0,70.11936224,27.52211496,100.0,0.0,0.0,10.10389906,0.17720354,0.00628426,0.54329221,0.46798611,0.0261234,0.04918068,9.51721331,3.84668005,3.34174146,3.16506473,0.17667672,21.95885417,6.57842424,4.91343778,0.0,0.01572563,1.32802058,1.05278098,0.157603,0.0,0.2310363,3.38716222,15.38042993,22.07455747,59.43964849,64.59545515,58.87638663,0.0019436,0.00132684,0.00051724,5.71906852
    65.008423275,2.20000022,3.63200048,0.80971241,0.38390551,0.93317712,2.60480761,3.42e-05,0.02787224,0.27334462,0.0002708,0.0077518,0.00405621,0.00027065,1.655e-05,1.7e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,748.8604119,55.38151261,38.16909705,0.0,0.0,69.72157865,27.18849305,100.0,0.0,0.0,10.11235227,0.08928927,0.00689251,0.51629706,0.45911276,0.02722233,0.02996117,9.51413349,3.8386932,3.32804789,3.14176232,0.18628557,21.92274486,6.54874336,4.87300311,0.0,0.00630742,1.32867738,1.07378463,0.15212753,0.0,0.11463214,3.3706189,15.37400151,22.10016457,64.20025555,64.63682933,57.77871275,0.11604528,0.07742073,0.03852307,6.85811659
    70.009038945,2.19999984,3.63065063,0.46650799,0.32145297,0.87549541,3.11087502,1.9e-07,4.5e-07,0.29538842,3.62e-06,1.8e-07,6.1e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,309.16666667,0.0,21.6370683,0.0,0.0,62.30979061,32.82462534,100.0,0.0,0.0,15.8345331,0.00189405,0.0062487,0.0363701,0.01431527,0.01043854,0.01161651,13.75367385,4.02677954,0.11489537,0.06644465,0.04845073,7.05028983,0.72280025,2.79131271,0.0,0.00065678,0.00016582,0.003221,0.00128749,0.0,0.00157405,0.0,6.32748959,24.4146364,68.98602273,77.00020026,69.23647452,0.19309202,0.12881577,0.06421617,7.76372575
    75.009675037,2.19999983,3.63210732,0.19348404,0.32180399,0.87724862,3.10748164,1.9e-07,1.04e-06,0.29538502,3.38e-06,1.7e-07,5.3e-07,2.1e-07,2.3e-07,3.2e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,21.308876,0.0,0.0,60.184103,34.41855815,100.0,0.0,0.0,15.73338385,0.00192285,0.00617947,0.03621605,0.01441437,0.01059468,0.01120661,13.75212259,4.02475335,0.11277341,0.06499877,0.04777463,7.19167712,0.70903807,2.67245854,0.0,0.0006622,0.0001751,0.00354198,0.00146915,0.0,0.00160403,0.0,6.48263905,24.39517969,68.98871997,76.96221851,69.20261887,0.19317252,0.12886894,0.06424272,7.75959964
    80.010290051,2.20000025,3.63252696,0.00303097,0.32143852,1.07934828,3.11101481,3.336e-05,4.3e-07,0.29538035,0.00027597,1.5e-07,0.00405302,0.00027136,1.547e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,7e-08,0.0,50.38012914,21.37122688,0.0,0.0,62.57447672,33.15461455,100.0,0.0,0.0,15.79455428,0.08773677,0.00714899,0.04834179,0.01439151,0.01013973,0.02380961,13.03210677,4.03089178,0.11436083,0.06709099,0.04726984,7.08588753,0.72425896,2.77318,0.0,0.0018938,0.00016355,0.00337754,0.00146376,0.0,0.11616994,0.0,6.36162857,24.36517803,64.24295187,77.00521435,70.36137933,0.09739359,0.06499378,0.03233968,6.64383502
    85.010935465,2.20000019,3.63169939,0.0020417,0.38297573,1.46023234,2.61113153,7.388e-05,0.02781594,0.27326765,0.0006026,0.00773768,0.00888526,0.00059673,3.387e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,1058.12735166,49.7324131,64.87705686,0.0,0.0,69.86515443,27.77289037,100.0,0.0,0.0,10.07925977,0.17286581,0.00825325,0.5272311,0.45434173,0.02578392,0.04710795,10.1581559,3.80222503,3.2576875,3.08274175,0.17494575,21.96917167,6.56865111,4.9014602,0.0,0.01554721,1.32528428,1.03014219,0.15685572,0.0,0.22335439,3.37693301,15.40052056,22.04922161,59.47283262,64.6939007,58.96489194,0.00194129,0.0013252,0.00051652,5.72900875
    90.011528315,2.19999787,3.63130171,0.002056,0.38275653,1.46882283,2.6126269,7.398e-05,0.02780929,0.27332328,0.00060416,0.0077425,0.00888537,0.00059412,3.49e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,2e-07,980.55829016,50.54328893,64.52740094,0.0,0.0,69.87683442,27.76144789,100.0,0.0,0.0,10.09360025,0.17340618,0.00878256,0.52391435,0.4497997,0.02677168,0.04734112,10.1559311,3.78655728,3.25545764,3.07258035,0.18287729,21.87990122,6.51447876,4.88827817,0.0,0.01554915,1.33162689,0.99627086,0.15379239,0.0,0.22994253,3.37704977,15.36542246,22.10133824,59.5130754,64.77104579,59.04132246,0.0019384,0.00132325,0.00051591,5.72972333
    95.012133241,2.20000192,3.63161256,0.00211104,0.3827756,1.47923164,2.6124967,7.426e-05,0.02782448,0.27329525,0.00060097,0.00773693,0.00888116,0.00059277,3.46e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,955.16978923,52.24044541,63.63065175,0.0,0.0,69.91211202,27.72507576,100.0,0.0,0.0,10.07712816,0.16969021,0.00949826,0.5258904,0.45211946,0.02556924,0.04820014,10.19671388,3.5450741,3.25095403,3.07694022,0.17401382,21.89815145,6.53170679,4.87628136,0.0,0.01562193,1.3263733,1.02254875,0.15634289,0.0,0.22757893,3.38073769,15.36644467,22.08195534,59.5199381,64.77378092,59.04360822,0.00193993,0.00132469,0.00051623,5.7301727
   100.012737559,2.19999987,3.63122204,0.0020596,0.35716843,1.47370263,2.7997995,7.53e-05,0.0158704,0.28526197,0.00060817,0.00353749,0.0088856,0.00059497,3.546e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,845.7704918,52.17830212,37.38257008,0.0,0.0,69.88069385,27.75639766,100.0,0.0,0.0,13.11725993,0.17315327,0.00820539,0.29122046,0.23559977,0.01693847,0.03868302,9.58050752,3.7169766,1.68490179,1.57189055,0.11301124,14.41421277,3.07310565,3.76409818,0.0,0.01163771,0.66306051,0.51726616,0.07820822,0.0,0.22190999,1.68516114,11.34110712,23.40164913,59.48154735,70.78366317,65.15659628,0.00179245,0.0012113,0.00047214,5.62706688
   105.013345244,2.19999999,3.63095641,0.00299551,0.32161816,1.0761258,3.10927715,1.9e-07,5.3e-07,0.29539251,3.35e-06,1.7e-07,5.8e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68751266,0.0,0.0,62.40221596,32.73594485,100.0,0.0,0.0,15.66374016,0.00195349,0.00629031,0.03691065,0.01441611,0.01087537,0.01161872,13.73818978,4.03707658,0.11326992,0.06456369,0.04870623,7.3147562,0.72268272,2.67985128,0.0,0.00066988,0.00016019,0.00321539,0.00141059,0.0,0.00152221,0.0,6.59207348,24.40889179,68.86882598,76.90825016,69.15825636,0.19333733,0.12897948,0.06429783,7.7499938
   110.013954706,2.20000019,3.63212941,0.00301345,0.32175025,1.07645054,3.10800066,1.9e-07,7.7e-07,0.29539145,3.46e-06,1.8e-07,5.6e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7892349,0.0,0.0,62.11510356,33.01368736,100.0,0.0,0.0,15.92239179,0.0018864,0.00630919,0.03600354,0.01436685,0.01034502,0.01129115,13.74181497,4.05195933,0.11425556,0.06642528,0.04783028,7.02076379,0.70489372,2.72229445,0.0,0.00065894,0.00015873,0.00351781,0.0016364,0.0,0.00171394,0.0,6.31587006,24.35942458,68.91649584,76.94268337,69.17038586,0.19322373,0.12890361,0.06426011,7.77229751
   115.014575306,2.20000076,3.62783041,0.0030053,0.34181079,1.07629608,2.92559518,1.9e-07,0.00308047,0.28528268,3.3e-06,0.0035374,5.6e-07,2.1e-07,0.0,2.8e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,890.77254098,48.15143867,36.73713028,0.0,0.0,62.38551519,32.75001202,100.0,0.0,0.0,13.09083554,0.00186115,0.00623489,0.26977374,0.229512,0.01758019,0.02268207,13.78513243,4.03722888,1.64355007,1.52661426,0.11693581,14.4248833,3.11684241,3.86902662,0.0,0.00067903,0.6671664,0.47988733,0.08035183,0.0,0.00143477,1.67514857,11.30804089,23.23979292,69.05561483,70.84085732,62.97061098,0.21004643,0.1400436,0.06981342,7.87024634
   120.015183397,2.20000032,3.62227486,0.00205185,0.4222225,1.46843202,2.36841949,7.352e-05,0.02478625,0.27640261,0.00059793,0.00773927,0.00886237,0.00059088,3.321e-05,2.3e-07,0.0,1e-08,2e-08,0.0,0.0,2.4e-07,890.45550351,48.30878534,54.45667115,0.0,0.0,69.92067006,27.71197182,100.0,0.0,0.0,10.08990064,0.1715983,0.00810791,0.61328585,0.53356465,0.0269937,0.05254927,9.579693,3.81349652,3.13772561,2.98662835,0.15109726,22.29045909,6.63752026,4.89667999,0.0,0.01544099,1.33292496,0.94956165,0.16092746,0.0,0.23084827,3.3544868,15.65293883,22.02731171,59.62994695,64.4787341,58.50947871,0.00194843,0.00133093,0.00051901,5.96925539
   125.015784225,2.20000077,3.6315287,0.00204665,0.38196828,1.46327628,2.61801844,7.342e-05,0.027789,0.27325795,0.0005994,0.00773884,0.00886152,0.00059209,3.428e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,2.5e-07,1060.96905767,47.63149148,61.49354762,0.0,0.0,69.79672184,27.83770901,100.0,0.0,0.0,10.68774496,0.17048997,0.00874539,0.52264741,0.44431474,0.02603812,0.05229297,9.60364741,3.78661463,2.88905224,2.72911806,0.15993418,26.13258242,7.75660183,4.9595576,0.0,0.01542123,1.33356352,0.95361811,0.15696536,0.0,0.22813658,3.34293274,18.37598059,21.26823022,59.6514183,60.26726123,52.31418595,0.00207879,0.0014287,0.00055707,7.95307528
   130.016403990,2.20000002,3.63230008,0.0020711,0.38170881,1.47878217,2.61979803,7.45e-05,0.0277865,0.27322855,0.0006081,0.00773314,0.00886216,0.00059177,3.378e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,2.4e-07,787.00732218,47.14497933,58.4205451,0.0,0.0,69.9201491,27.71067901,100.0,0.0,0.0,12.74201766,0.16994342,0.00827235,0.52061974,0.44014955,0.02764373,0.05282821,9.58077342,3.80346547,3.17384532,2.98629039,0.18755493,19.20936369,5.23241779,5.22988803,0.0,0.01565288,1.33266961,0.95882237,0.16082785,0.0,0.23662982,3.34777148,13.9769459,22.20712422,59.77613952,64.9183649,59.18143728,0.00193692,0.00132217,0.00051558,5.73692762
   135.017002419,2.19999969,3.63098874,0.00252122,0.36311108,1.20580239,2.75397822,7.261e-05,0.01910238,0.27322232,0.00060016,0.00771173,0.00886379,0.00059109,3.406e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,2.2e-07,766.98155738,47.66808445,66.40913762,0.0,0.0,66.47278405,30.77558657,100.0,0.0,0.0,11.68445735,0.16828149,0.00810863,0.52124396,0.44077235,0.02747627,0.05299292,11.65571993,3.9235534,3.18485177,2.99796847,0.1868833,20.27907919,5.01643476,5.0805261,0.0,0.01524536,1.33511419,0.94807592,0.15973601,0.0,0.22891065,2.25605296,15.26264443,26.10835298,59.72072714,64.87619281,59.13563423,0.00191327,0.00132309,0.00051591,5.74055858
   140.017617400,2.20000021,3.63165057,0.00300875,0.32161606,1.07776521,3.10929742,1.9e-07,4.2e-07,0.29538344,3.26e-06,3.459e-05,5.4e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45401183,0.0,0.0,61.97122323,33.16244432,100.0,0.0,0.0,15.89077561,0.00187076,0.00651943,0.0354285,0.01435535,0.01000736,0.01106535,13.69622343,4.0229857,0.11241628,0.06623957,0.04617672,7.09108312,0.71667651,2.74066773,0.0,0.00066004,0.00019588,0.00343436,0.00178596,0.0,0.00151102,0.0,6.37440661,24.36464449,68.99933484,76.90572628,69.13184244,0.19337389,0.12900391,0.06431004,7.77388384
   145.018235192,2.19999987,3.63180209,0.00299964,0.3218268,1.07685307,3.10726143,1.9e-07,4.3e-07,0.29538918,3.25e-06,1.158e-05,4.5e-07,1.9e-07,0.0,6.068e-05,0.0,1e-08,0.0,0.0,0.0,0.0,76.71319797,0.0,20.04296684,0.0,0.0,62.19578737,32.93411675,100.0,0.0,0.0,15.9035,0.00184478,0.0061064,0.03614763,0.01441595,0.01058769,0.01114427,13.77710759,4.03002724,0.11252024,0.064874,0.04764624,7.05179697,0.70645125,2.71316832,0.0,0.00066334,0.00294041,0.00374223,0.00229864,0.0,0.00168369,0.0,6.34534571,24.38532665,68.81362559,76.93223002,69.16485636,0.19337113,0.129002,0.06430912,7.76737367
   150.018851589,2.19999962,3.63155747,0.00257764,0.33762426,1.23133862,2.96187249,1.9e-07,0.00637148,0.2953943,3.2e-06,1.9e-07,4.6e-07,2e-07,0.0,0.00015032,0.0,4e-08,0.0,0.0,0.0,0.0,76.69948187,0.0,20.0526127,0.0,0.0,64.19194135,30.72563052,100.0,0.0,0.0,15.97175196,0.00180667,0.00612358,0.16619478,0.01435479,0.01069808,0.14131206,11.81793828,3.87988292,0.11062329,0.06338492,0.04723837,6.96865491,0.69029407,2.68400848,0.0,0.0006699,0.00016382,0.00379759,0.00150114,0.0,0.00164303,0.0,6.27836084,24.37093897,69.01058322,76.94909272,69.17730387,0.19333214,0.12895708,0.0642867,7.77178885
   155.019466983,2.20000021,3.63199474,0.00225364,0.38342076,1.56572532,2.60810079,7.375e-05,0.02525924,0.2742731,0.00086129,0.00711827,0.00886931,0.00066198,7.377e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,892.5052161,47.18699414,70.3663969,0.0,0.0,68.50371339,29.114453,100.0,0.0,0.0,10.91909651,0.35590558,0.00883139,1.08905933,0.60557698,0.04993245,0.43503118,9.92915042,3.72034051,3.45306817,3.19003588,0.26303229,20.89997843,6.16758576,5.0009819,0.0,0.01424547,1.12989921,1.11641619,0.25160231,0.0,0.36368667,3.1583514,14.73239268,22.22372467,59.29025153,64.72782605,58.94947037,0.00231016,0.00157235,0.00063859,5.77835568
   160.020122072,2.1999995,3.63202318,0.00213154,0.38346605,1.52115048,2.60779279,0.0007348,0.02524477,0.2741784,0.00085581,0.00713928,0.00888128,0.0006604,7.376e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,2.3e-07,718.57429719,42.4562322,62.09546601,0.0,0.0,68.43903557,29.18049781,100.0,0.0,0.0,10.90310198,0.36266948,0.00859497,0.84567429,0.59975007,0.04840835,0.19777512,9.94156247,3.72156031,3.43366575,3.17721903,0.25644672,20.9430763,6.17414102,4.99687513,0.0,0.1267842,1.1333762,1.1202587,0.25323721,0.0,0.33857009,3.15423448,14.76893528,22.23728659,58.22553952,64.72016345,59.0526749,0.00232663,0.00158266,0.00064344,5.66748854
