time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008871323,2.19999995,7.2032811,0.02445954,0.39373216,0.98045566,2.53979761,0.00035524,0.01156595,0.29597266,0.00026332,0.00263331,0.00489598,0.00051156,9.74e-06,4.7e-07,0.0,1e-08,2.4e-07,5e-08,3e-08,0.0,828.85973282,155.76666667,23.62218342,0.0,0.0,61.09840099,34.50319252,100.0,0.0,0.0,12.37740401,0.06560313,0.00739626,0.27098448,0.20155574,0.02834996,0.04108138,10.66834698,3.54421859,1.22194848,1.0712685,0.15067998,22.69672165,8.55015747,7.88978422,0.0,0.05504939,0.50845878,4.39043829,0.00971073,0.0,0.01095847,1.34530499,14.14656418,22.015486,56.97693229,63.70391064,57.15702828,0.12841105,0.07838168,0.0390025,6.54688236
    60.009631979,2.19999927,7.20302646,0.0047884,0.39326147,1.14942838,2.54283747,0.00035575,0.01145658,0.29565253,0.00026232,0.00260782,0.00488237,0.00051016,9.42e-06,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1059.68004723,172.76047904,23.07752752,0.0,0.0,62.58654135,33.23917398,100.0,0.0,0.0,12.39524732,0.06389398,0.00756158,0.27450382,0.20358503,0.0282104,0.04270664,10.75743207,3.48393998,1.23533368,1.08498879,0.1503449,22.61818825,8.43628551,7.67901474,0.0,0.05502801,0.5027179,4.40230119,0.00713115,0.0,0.01224636,1.33937087,14.18190274,22.0386406,57.01790809,63.75126048,57.20717382,0.12830831,0.07829476,0.0389589,6.54408666
    65.010388529,2.20000024,7.20193844,0.00478933,0.39468616,1.15078405,2.53365866,0.00035493,0.01147401,0.29578114,0.00026194,0.00255105,0.00488377,0.00051144,9.27e-06,5.78e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1054.4497549,246.7,20.31137968,0.0,0.0,62.72051611,33.10441453,100.0,0.0,0.0,12.50524219,0.06260665,0.00767211,0.27703039,0.20774178,0.02805348,0.04122856,10.64742655,3.53062167,1.24429808,1.0962591,0.14803897,22.90419133,8.54172544,7.80633981,0.0,0.05454046,0.50141175,4.37007462,0.00859494,0.0,0.01456426,1.32809406,14.36246588,22.0791519,57.05092043,63.34370807,56.55693891,0.12894401,0.07882598,0.03922347,6.78676917
    70.011166078,2.19999981,7.20403174,0.00719416,0.3929482,1.24562879,2.5448647,0.00035549,0.01151921,0.29578092,0.00026129,0.00262004,0.00488267,0.0005113,9.21e-06,3.733e-05,0.0,2e-08,1e-08,0.0,0.0,2e-08,403.16967175,50.97039306,20.06670465,0.0,0.0,62.66743361,33.16035416,100.0,0.0,0.0,12.34120672,0.06227067,0.0074394,0.46536665,0.20320601,0.02735241,0.23522614,10.63602415,3.5567406,1.23572092,1.08912056,0.14660036,22.71986887,8.50163875,7.74930105,0.0,0.05509066,0.50622153,4.38380476,0.00748221,1.09e-06,0.01181305,1.34064432,14.21823012,22.02628249,57.06137239,63.70319642,57.17251947,0.12844232,0.07839361,0.03900825,6.53067695
    75.011902469,2.19999989,7.20161595,0.00478107,0.39359039,1.14631269,2.54071242,0.00056755,0.0116273,0.29606199,0.00026163,0.00262417,0.00487346,0.0005107,9.3e-06,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,703.66980325,337.08641975,23.96555089,0.0,0.0,62.44008272,33.3782918,100.0,0.0,0.0,12.51268017,0.06329085,0.0075044,0.33060934,0.19932388,0.02916179,0.10217751,10.7013131,3.54005835,1.2260849,1.06959878,0.15648612,22.42978037,8.44906982,7.85635116,0.0,0.08510785,0.50824725,4.43046375,0.00735307,0.0,0.01055593,1.34143831,13.98071055,22.02031182,57.09756986,63.83142988,57.26798961,0.12818282,0.07821283,0.03891861,6.56344027
    80.012646222,2.20000043,7.20417025,0.00476514,0.39289197,1.14782889,2.54522892,0.00035541,0.01153227,0.29577648,0.00026258,0.00261358,0.00489408,0.0005129,9.19e-06,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1047.88391778,150.11801242,23.1770775,0.0,0.0,62.68091098,33.14717904,100.0,0.0,0.0,12.40461026,0.06373564,0.0079563,0.27118699,0.20228641,0.02812227,0.04077699,10.66248841,3.55100618,1.22643704,1.07674566,0.14969137,22.6533906,8.48244434,7.75390019,0.0,0.05502039,0.50471756,4.40620548,0.007097,2.41e-06,0.01826457,1.34673838,14.17094626,22.04820315,57.07914699,63.715564,57.16565201,0.12837113,0.07834001,0.03898172,6.54991199
    85.013388946,2.20000008,7.20199217,0.00479923,0.3927793,1.15016118,2.54595901,0.00035547,0.01158732,0.29598231,0.00026261,0.00261066,0.00490264,0.00051077,9.26e-06,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,687.7627907,195.19444444,23.80699626,0.0,0.0,62.78532837,33.0350474,100.0,0.0,0.0,12.3807224,0.06375744,0.00726842,0.27025409,0.19879135,0.02926533,0.04219985,10.60492755,3.55331255,1.21654559,1.06043259,0.156113,22.63027666,8.49582854,7.84162869,0.0,0.05506052,0.50604503,4.39758592,0.00879431,0.0,0.01490794,1.34242675,14.13444812,22.06985359,56.97553509,63.77249069,57.23414159,0.12802835,0.07810737,0.03886544,6.53834909
    90.014153952,2.19999963,7.2034077,0.00594167,0.38423941,1.19353216,2.60254409,0.00016061,0.0099891,0.29551602,0.00012077,0.00256468,0.00220007,0.00023063,4.18e-06,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1183.78163772,131.31381733,23.68494604,0.0,0.0,61.74492481,33.71054843,100.0,0.0,0.0,12.42619305,0.03478117,0.00940153,0.25957253,0.20568442,0.02731864,0.02656813,12.36158626,3.74602374,1.24150104,1.09594019,0.14556085,22.52538895,8.38707517,7.87349623,0.0,0.02281935,0.49669608,4.23399605,0.00749781,0.0,0.00705519,1.3431774,14.13831378,22.15739079,59.7323339,63.80688548,56.62262959,0.18434963,0.12064489,0.05857399,7.18425589
    95.015127247,2.20000003,7.20260424,0.00677793,0.32296095,1.19224569,3.09634954,3.3e-07,1.15e-06,0.29431911,2.296e-05,4.8e-07,1.88e-06,3.7e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53955492,0.0,0.0,61.15719477,33.98352387,100.0,0.0,0.0,16.7413199,0.00926414,0.01182898,0.03667377,0.01569344,0.00738979,0.01358983,14.0325431,3.91096158,0.09940671,0.06758297,0.03182374,6.69246387,0.82088788,3.33391377,0.0,0.00056237,0.00030297,0.00238773,0.00081652,0.0,0.00191962,2.27e-06,5.87157599,23.80788715,69.03471456,76.4668585,68.82059999,0.19725407,0.13314847,0.06404737,7.64625851
   100.016122416,2.20000024,7.2034949,0.00664124,0.32296393,1.17224343,3.09632104,1.9e-07,1.26e-06,0.29431804,6.999e-05,3.5e-07,1.757e-05,1.82e-06,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3121.1,0.0,20.74468977,0.0,0.0,61.00222338,34.13371697,100.0,0.0,0.0,16.77976281,0.00169013,0.01081263,0.03647115,0.01549407,0.0073186,0.013659,14.06646259,3.93040354,0.09894399,0.06720146,0.03174253,6.55591499,0.80601709,3.34224861,0.0,0.00063711,0.00039851,0.00318051,0.00233095,0.0,0.00070574,3.218e-05,5.7498979,23.84386938,68.96215194,76.56539697,68.91088859,0.19429185,0.1296176,0.064616,7.65450838
