time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719403,2.1999989,3.62595542,0.00339043,0.33136867,1.21532769,3.01778684,1.9e-07,2.132e-05,0.29540919,3.19e-06,2.4e-07,5e-07,2.1e-07,0.0,1.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50717968,0.0,0.0,61.75003626,33.38074398,100.0,0.0,0.0,15.85834841,0.00191758,0.02772067,0.09753613,0.0761313,0.00962004,0.01177224,13.85525505,4.03356183,0.37739534,0.33505712,0.04233822,12.32601903,1.27281288,2.69089029,0.0,0.00069164,0.0002801,0.00352389,0.00135357,0.0,0.00164893,0.0,11.05320615,23.29181475,69.26897892,71.40228744,61.95193548,0.20846369,0.139078,0.06933188,9.45035196
    10.001441374,2.19999979,3.63197489,0.003383,0.32164774,1.19906395,3.10899126,2e-07,5.4e-07,0.29539254,3.34e-06,2.4e-07,4.7e-07,2.1e-07,0.0,1.56e-06,0.0,2e-08,0.0,0.0,0.0,0.0,60.03895275,0.0,30.90878288,0.0,0.0,62.0962379,33.04101219,100.0,0.0,0.0,17.05830419,0.0022044,0.02494731,0.03564405,0.01484228,0.00895254,0.01184965,13.83452692,4.02018217,0.10624043,0.06626862,0.03997181,6.06869228,0.80387745,4.50412411,0.0,0.00066548,0.00026174,0.00358771,0.00129848,0.0,0.0014404,0.0,5.26481484,24.2773828,69.58408693,76.82535732,69.08223635,0.19313543,0.12884622,0.06423108,7.74312097
    15.002136179,2.19999958,3.63036594,0.00339012,0.32199218,1.21488919,3.10566549,2.777e-05,1.25e-06,0.29539398,1.097e-05,4.25e-06,8.5e-07,2.4e-07,0.0,1.212e-05,0.0,1e-08,0.0,0.0,0.0,0.0,140.90300231,0.0,21.57873735,0.0,0.0,61.97418613,33.15952131,100.0,0.0,0.0,16.5440529,0.003033,0.02742029,0.06189677,0.01476078,0.00908232,0.03806221,13.85564046,4.02128022,0.10667372,0.06603953,0.04063419,6.48931858,0.72854715,3.39826914,0.0,0.10168938,0.00449525,0.00374186,0.00251955,0.0,0.00325207,0.0,5.76077143,24.85034476,68.83682879,76.88648692,69.22261384,0.19376179,0.12961656,0.06408711,7.66387308
    20.002793647,2.20000043,3.63135712,0.00340125,0.32182994,1.22049924,3.10723113,1.9e-07,5.2e-07,0.29539305,6.566e-05,2.3e-07,1.553e-05,1.55e-06,0.0,1.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56471723,0.0,0.0,62.015892,33.11588392,100.0,0.0,0.0,15.85704467,0.00204393,0.02769799,0.03607887,0.01476505,0.00953533,0.01177801,13.91429273,4.02375609,0.10589353,0.06434151,0.04155201,7.14500639,0.75291517,2.84863623,0.0,0.00069603,0.00025737,0.00348354,0.00132939,0.0,0.00151721,0.0,6.39209122,24.16610746,69.39884727,76.89206115,69.11589658,0.19306205,0.12879712,0.06420673,7.77616458
    25.003440039,2.20000041,3.63037353,0.00339888,0.32189373,1.2162849,3.10661537,1.9e-07,8.8e-07,0.29539435,6.306e-05,2.4e-07,2.65e-06,4.1e-07,2.2e-07,1.51e-06,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,30.79826913,0.0,0.0,62.19034703,32.94573522,100.0,0.0,0.0,16.00525624,0.00185933,0.02735139,0.03592272,0.01470365,0.00942687,0.01179256,13.81506719,4.02916985,0.10579702,0.06446618,0.04133084,6.95759488,0.72356646,2.79973464,0.0,0.00069166,0.00026664,0.0036659,0.00137021,0.0,0.00153422,0.0,6.23402841,24.101094,69.22760953,76.93141189,69.17491348,0.19308115,0.12880991,0.06421313,7.75649841
    30.004082217,2.19999796,3.63142672,0.00256485,0.35312057,1.22481026,2.83189394,0.00043107,0.00444566,0.29538882,0.00027851,2.4e-07,0.00529192,0.00058013,1.271e-05,5e-07,0.0,2.4e-07,2e-08,0.0,0.0,0.0,80.07327299,0.0,41.61567112,0.0,0.0,60.67588263,33.18269474,100.0,0.0,0.0,15.78456935,0.07282775,0.54667694,0.06407171,0.01492012,0.00996158,0.03919093,10.28997479,3.47549751,0.10757318,0.06450542,0.04306776,7.15174159,0.73301743,2.75031633,0.0,0.01790364,0.00027783,0.00375066,0.00134149,0.0,0.01569081,0.0,6.41872416,23.65074677,56.49605698,76.95615761,71.81572857,0.13030766,0.06487605,0.03228163,5.14042904
    35.004709038,2.20000162,3.63157863,0.00174726,0.55002947,1.24745632,1.81808439,0.00116837,0.03333044,0.32208578,0.00074527,0.00735101,0.01429126,0.00156156,3.263e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2288.72277228,0.0,39.32900283,0.0,0.0,58.20201158,33.15215719,100.0,0.0,0.0,9.6478739,0.14470504,1.30526635,0.57031402,0.44752207,0.06618766,0.05660221,6.75610252,2.93334301,2.40124648,2.09186382,0.30938265,39.01285442,18.9611944,12.40724515,0.0,0.32714973,0.90859565,6.99479693,0.02050356,0.0,0.03546872,4.19270265,20.05166002,21.29470489,43.73131001,48.93803556,42.0688416,0.05414821,0.00146149,0.00053992,6.86919396
    40.005364866,2.20000024,3.63164975,0.00168848,0.54936523,1.20564736,1.82028267,0.00116619,0.032735,0.32017776,0.0007312,0.0070979,0.01418375,0.0015564,3.398e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,13854.1,0.0,42.7282034,0.0,0.0,60.31827919,33.91140409,100.0,0.0,0.0,9.56678677,0.14283739,0.0052215,0.577757,0.45328917,0.06495047,0.0595204,6.70512455,2.9640868,2.43054863,2.12593034,0.30461829,38.91351262,18.78678132,12.38088001,0.0,0.32633626,0.88853397,6.89774962,0.02248166,0.0,0.03050303,4.13021577,20.12673131,21.46697777,43.78227914,49.08916485,42.2129247,0.05448689,0.00144199,0.00053126,6.87624016
    45.005988733,2.19999909,3.63245426,0.24829512,0.55040612,0.94461964,1.81684028,0.00116765,0.03297427,0.3205896,0.0007459,0.00727155,0.01432999,0.00156334,3.281e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64722967,0.0,0.0,60.26669579,33.95538691,100.0,0.0,0.0,9.59105504,0.14263972,0.00540367,0.57036054,0.44895447,0.06624489,0.05515896,6.71387552,2.95113535,2.43768523,2.12424503,0.3134402,39.07410613,19.08934434,12.61813527,0.0,0.32777819,0.90353768,7.05192434,0.0212802,0.0,0.02640126,4.19563192,19.98476179,21.26166026,43.71830637,48.89718238,42.03861509,0.05419829,0.0014682,0.00054279,6.85856729
    50.006613515,2.20000056,3.63201523,0.35522965,0.5494123,0.94448512,1.82012671,0.00116896,0.03315239,0.32136748,0.00075048,0.00726385,0.01436278,0.00156859,3.223e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11816.6,183.0896861,42.87762318,0.0,0.0,55.84896727,37.75606627,100.0,0.0,0.0,9.60725985,0.13630052,0.00653822,0.57018969,0.4437284,0.06543095,0.06102856,6.73223938,2.95426029,2.43636163,2.12327016,0.31309147,38.9090715,18.88587007,12.36110053,0.0,0.32736743,0.90044948,7.04969784,0.0171651,0.0,0.0222536,4.17386067,20.02320143,21.33489053,43.65685102,49.04725032,42.19205982,0.05424222,0.00146325,0.00054107,6.8551905
    55.007230408,2.20000018,3.63189496,0.00170243,0.55031798,1.21532201,1.81713124,0.00116923,0.03358245,0.32251928,0.00075317,0.00730183,0.01444046,0.00157505,2.988e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6712.4,370.4516129,45.13313641,0.0,0.0,58.13097445,35.82334527,100.0,0.0,0.0,9.62153986,0.13044919,0.00563415,0.56602267,0.43822113,0.0669654,0.06083908,7.46616298,2.94029585,2.39810023,2.08021816,0.31788207,39.05039933,19.00093056,12.44840616,0.0,0.32714077,0.90283309,7.06607415,0.01532088,0.0,0.02287007,4.17525212,20.04946878,21.31304446,43.81325843,48.92997252,42.06778167,0.05419706,0.00147994,0.00054887,6.86219085
    60.007862011,2.19999882,3.63212313,0.00170494,0.54942756,1.21527719,1.82007616,0.00116916,0.03323204,0.32142829,0.00075669,0.0072976,0.01442568,0.00157211,2.931e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3499.74074074,520.2173913,40.05681455,0.0,0.0,60.07084052,34.16686618,100.0,0.0,0.0,9.64903009,0.12983991,0.00556975,0.57090875,0.44790358,0.06604921,0.05695347,7.29967894,2.8854719,2.44608641,2.13173443,0.31435197,38.9824333,18.92050686,12.34744408,0.0,0.32691125,0.90531423,7.01933343,0.01559883,0.0,0.02643764,4.16398195,20.06192644,21.31389137,43.70255265,48.92243088,42.06846512,0.05405553,0.00147724,0.00054693,6.85396575
    65.008496238,2.20000069,3.6285836,0.00170223,0.55992968,1.21429447,1.78593856,0.00116952,0.0314458,0.32106024,0.00074273,0.00722308,0.0143299,0.00156427,2.944e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6657.85,0.0,40.7548475,0.0,0.0,60.17926566,34.05667544,100.0,0.0,0.0,9.61141037,0.12947619,0.00589073,0.5753904,0.44953936,0.06557032,0.060279,6.7366658,2.93127666,2.44932045,2.13753689,0.31178356,39.01075216,18.92149362,12.36014528,0.0,0.32671611,0.89629087,7.03043206,0.01818944,6.64e-06,0.02559071,4.15524567,20.08925854,21.34349461,43.71386419,48.92851011,42.0712711,0.05082708,0.00146489,0.00054154,6.85723902
    70.009146077,2.20000053,3.62599841,0.00170987,0.56745204,1.2181969,1.76226348,0.00117097,0.02982737,0.31706645,0.00074521,0.00720176,0.0142924,0.00156018,2.992e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5674.55,0.0,42.96643569,0.0,0.0,60.27902705,33.96289847,100.0,0.0,0.0,9.57604527,0.12915622,0.00544277,0.62859647,0.50788358,0.05929231,0.06128691,6.71115638,2.96181412,2.45606523,2.19930928,0.25675595,38.90365421,18.84408814,12.45705464,0.0,0.3265802,0.8921914,6.98328034,0.01361338,0.0,0.02126517,4.13564362,20.05956607,21.42244604,43.71337679,49.0642323,42.21304993,0.05439002,0.00146411,0.00054156,6.85118236
