time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000753627,2.20000123,3.61831635,0.00344259,0.37034296,1.20932541,2.70019981,1.9e-07,9.356e-05,0.29539898,3.37e-06,2.4e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4424295,0.0,0.0,61.50982948,33.61380967,100.0,0.0,0.0,15.98372919,0.00203104,0.01467855,0.08360245,0.0636643,0.00998859,0.00994194,13.84848255,4.03212951,0.11228816,0.09705996,0.0152282,7.01173987,0.78169928,3.02571582,0.0,0.00065678,0.0006183,0.00557157,0.00200031,0.0,0.0015923,0.0,6.23004059,24.13844852,69.04449582,76.89232971,69.13763111,0.19314635,0.12885325,0.06423474,7.7546986
    10.001471850,2.19999995,3.62977997,0.00347649,0.32223316,1.21456327,3.10334296,1.9e-07,4.7e-07,0.29532638,3.94e-06,1.9e-07,5.6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50608958,0.0,0.0,61.96329016,33.16876756,100.0,0.0,0.0,16.11187008,0.0019715,0.01432333,0.13632674,0.11714891,0.01035465,0.00880809,13.77951053,4.02476478,0.37006168,0.34000872,0.03005297,11.79589098,1.37552498,3.08845251,0.0,0.00066111,0.00021364,0.00328589,0.00139585,0.0,0.00151022,0.0,10.42036599,23.34942306,69.0821564,71.6854349,62.31726564,0.20780855,0.13864051,0.06911386,9.36816926
    15.002119809,2.20000028,3.6317863,0.0034182,0.32188634,1.2054338,3.10668666,1.9e-07,1.19e-06,0.29538544,3.24e-06,2.38e-06,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70066171,0.0,0.0,61.86177037,33.26808264,100.0,0.0,0.0,16.16121809,0.00196568,0.01414294,0.03552614,0.01552056,0.00946768,0.01053754,13.79323086,4.02759215,0.73806032,0.45841993,0.27964039,18.76137187,2.30917138,3.24142723,0.0,0.00064803,0.00018206,0.0032072,0.00128404,0.0,0.00162093,0.0,16.45220049,22.50409579,69.02874384,64.26408509,52.62105298,0.23216033,0.1548951,0.07721684,11.64303211
    20.002746631,2.20000004,3.63209241,0.00342752,0.32233589,1.2065438,3.10235385,3.307e-05,4.7e-07,0.29538292,7.39e-06,1.04e-06,6.4e-07,2.2e-07,2e-08,6.82e-06,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,39.5249501,20.10503629,0.0,0.0,62.09447894,33.03724105,100.0,0.0,0.0,15.94395504,0.00669353,0.0145443,0.08802331,0.01538837,0.00930587,0.06335488,13.82725069,4.03579943,0.11069931,0.06898297,0.04171634,7.07324846,0.78354917,3.00969398,0.0,0.12075019,0.0013398,0.00348646,0.0017103,0.0,0.00213345,0.0,6.28969929,24.14303531,68.37619411,76.87214903,69.21277232,0.19557206,0.13181316,0.06370065,7.65937672
    25.003377439,2.2,3.63098845,0.00342857,0.32236342,1.20757802,3.10208897,1.9e-07,4.6e-07,0.29538501,3.37e-06,1.8e-07,5.1e-07,2.1e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45177756,0.0,0.0,61.85348679,33.27562132,100.0,0.0,0.0,15.97951106,0.00196405,0.01423678,0.03566964,0.01539374,0.0094733,0.01080299,13.78516847,4.01828252,0.10901515,0.06748495,0.04153021,7.10084279,0.79177669,3.02864773,0.0,0.00064589,0.0002321,0.00334017,0.00148085,0.0,0.0016384,0.0,6.3090661,24.09971108,69.0199137,76.81061628,69.06632199,0.19358422,0.12914551,0.06438057,7.74429429
    30.004016244,2.1999994,3.63178106,0.00336419,0.32534971,1.28035457,3.07361578,1.9e-07,0.00018715,0.29540089,0.00018743,3.1e-07,0.00015984,6.152e-05,1.05e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.96856582,20.81623268,0.0,0.0,56.93928095,38.50815404,100.0,0.0,0.0,16.06396401,0.00876794,0.01677634,0.03541899,0.01529618,0.00971023,0.01041223,15.04669149,3.80107895,0.10860998,0.06643568,0.0421743,7.06789363,0.81052763,3.11791257,0.0,0.00064149,0.00026365,0.00375374,0.00147313,0.0,0.00178767,0.0,6.257366,24.05944374,69.05888866,76.7595327,69.00443836,0.18854548,0.12578116,0.06270006,7.75509433
    35.004639350,2.20000029,3.63210464,0.00329215,0.34036857,1.36479668,2.93799158,2e-07,0.00114015,0.29653515,0.00037388,0.00059743,0.00032846,0.00012607,2.21e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7189028,0.0,0.0,52.13593482,43.48874903,100.0,0.0,0.0,19.12812558,0.04916881,0.13478633,0.14962782,0.12516909,0.02197868,0.00247997,16.18378786,3.5825251,0.66755704,0.5678476,0.09970944,7.81037501,1.38037151,3.79151931,0.0,2.28e-06,0.56908196,0.27036725,0.01584028,8.791e-05,0.02602462,0.77758314,6.4300035,24.43553857,65.16680954,72.39394474,65.35994077,0.14296354,0.0953868,0.04750999,7.03400397
    40.005279677,2.19999993,3.6301438,0.00332698,0.34025286,1.37358992,2.93899073,2e-07,0.00114216,0.29652476,0.00037815,0.00059863,0.00032816,0.00012609,2.29e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74807546,0.0,0.0,51.21430316,42.74406112,100.0,0.0,0.0,19.25570196,0.04795606,1.27765525,0.14945689,0.12482989,0.02215945,0.00246766,16.17951487,3.58212016,0.66777984,0.56710839,0.10067146,7.61805222,1.36164378,3.85280603,0.0,2.27e-06,0.57810293,0.27127971,0.01572759,5.182e-05,0.02804314,0.7745925,6.25640844,24.40463579,65.1517584,72.45843191,65.40883962,0.14284318,0.09530654,0.0474698,7.04959229
    45.005882768,2.20000007,3.63197597,0.00310561,0.36872273,1.60445384,2.71206497,2e-07,0.00448456,0.29655343,0.00037817,0.00061084,0.00032806,0.00012617,2.16e-06,8.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.63311688,0.0,0.0,51.28359276,42.8780325,100.0,0.0,0.0,19.22270928,0.04909895,0.01946963,0.14974492,0.12536722,0.02188692,0.00249069,11.54230822,2.79679781,0.66816071,0.56884955,0.09931116,7.61857891,1.3487108,3.81000315,0.0,2.25e-06,0.56961905,0.26967015,0.01618133,0.00016828,0.02707646,0.77634627,6.26986811,24.46766488,65.20310985,72.49069838,65.43887558,0.18160011,0.09525223,0.04744284,7.0518228
    50.006494164,2.19999959,3.63142084,0.28846954,0.57962254,0.9610367,1.72526072,6.838e-05,0.03014611,0.31525513,0.0024109,0.00838036,0.01322789,0.00210766,4.724e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,9755.6,134.16748768,102.55375084,0.0,0.0,47.06143739,40.33226025,100.0,0.0,0.0,12.7984611,0.31108608,0.0131805,0.78423872,0.5834184,0.16443651,0.03638364,7.12427923,2.03800776,3.40797071,2.65863443,0.74933628,32.87639865,14.56473602,9.05197968,0.0,0.01235876,1.18948083,4.09445557,2.10223862,0.00368659,3.09338791,5.11113644,18.31166263,21.38084868,47.06690209,50.91710994,40.72076853,0.07393644,0.00438567,0.00199769,10.19634141
