time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008925050,2.20000018,7.20186765,0.00423633,0.41685212,1.47947909,2.39893225,0.0001026,0.02917705,0.30986409,0.00077833,0.00723038,0.01027613,0.0007349,4.072e-05,4.21e-05,0.0,2e-08,8e-08,2e-08,1e-08,8e-08,3466.7513604,84.97588104,20.2037592,0.0,0.0,61.93076183,34.70388216,100.0,0.0,0.0,11.14006515,0.16074027,0.00691477,0.71684264,0.54396844,0.035378,0.13768246,9.91782162,3.54528895,3.34075054,3.1367464,0.20400415,25.40081866,9.09158979,6.98638351,0.0,0.02025228,1.28337963,1.93645205,0.45881609,6e-06,0.67375127,3.06082783,16.30922887,21.68538155,56.09827135,60.11838695,54.35645807,0.00446921,0.00119688,0.00044268,5.76192888
    60.009702724,2.1999993,7.20377638,0.00412764,0.41745746,1.4571607,2.39545368,0.0001457,0.02921218,0.30984296,0.00077399,0.00725187,0.01022021,0.00072994,4.04e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,4728.02320675,93.14594524,49.11132504,0.0,0.0,61.94798707,34.68560128,100.0,0.0,0.0,11.14256307,0.16253258,0.00621688,0.67848708,0.54473845,0.0354209,0.09837421,9.9649849,3.54619727,3.33001769,3.12670764,0.20331005,25.1434416,8.95891971,6.89857013,0.0,0.02873175,1.28346063,1.95334998,0.46152819,8.68e-06,0.62644665,3.04782902,16.18452188,21.74270915,55.99580878,60.38405325,54.64325991,0.00447491,0.00119102,0.00044052,5.74079333
    65.010465239,2.20000074,7.20235715,0.0041547,0.41629941,1.46648215,2.40211726,9.266e-05,0.02914621,0.31002622,0.00034511,0.0072364,0.00447305,0.00031981,1.777e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,5923.93476843,87.10948664,42.66089781,0.0,0.0,61.52719142,34.53859603,100.0,0.0,0.0,11.09411258,0.08223668,0.00734796,0.64936159,0.54382624,0.03655885,0.06897522,9.98485184,3.54755789,3.32039216,3.11123838,0.20915377,25.18760878,9.08367695,7.16770468,0.0,0.01842596,1.28159107,1.98469298,0.45821835,1.286e-05,0.29695382,3.06663213,16.10393183,21.72808197,62.55629215,60.39788585,53.08936267,0.12663733,0.08266875,0.04113468,7.30852318
    70.011229115,2.19999985,7.20382024,0.00628518,0.32334522,1.12320783,3.09266982,1.9e-07,5.2e-07,0.29431535,2.81e-06,2.9e-07,5.6e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50464083,0.0,0.0,61.30002173,33.83635217,100.0,0.0,0.0,16.47743712,0.01553958,0.01128719,0.03752442,0.01507042,0.00804637,0.01440795,13.97074799,3.93080496,0.10300243,0.06714989,0.03585254,6.93662382,0.89285073,3.53852294,0.0,0.00068729,0.00022137,0.00248446,0.00072286,0.0,0.00319639,0.0,6.04377309,23.91759112,67.34927746,76.48295519,69.02488061,0.20073016,0.13769477,0.0629771,7.45807458
    75.011981340,2.20000033,7.20234578,0.00627562,0.32334535,1.12186037,3.09266856,1.9e-07,1e-06,0.29430587,3.339e-05,1.9e-07,2.32e-06,3.8e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52351021,0.0,0.0,61.65283751,33.49361083,100.0,0.0,0.0,16.36709374,0.00259273,0.01121982,0.03859326,0.015187,0.00908426,0.01432149,13.99872656,3.94114154,0.10043445,0.06284377,0.03759068,6.96485548,0.89410233,3.5297357,0.0,0.00069113,0.00020919,0.00231567,0.00068128,0.0,0.00112768,0.0,6.07075315,23.91150959,68.88821424,76.567752,68.90914358,0.19454499,0.1301021,0.06438467,7.65860842
    80.012736346,2.20000036,7.20329237,0.00626326,0.3235931,1.12228107,3.09030075,1.9e-07,4.8e-07,0.29430882,0.00034797,2e-07,0.00435379,0.00031349,1.683e-05,6.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,50.79942048,0.0,20.90595007,0.0,0.0,61.78196662,33.84453625,100.0,0.0,0.0,16.25835873,0.08291375,0.01030225,0.03760339,0.01509654,0.00812299,0.01438333,14.03372352,3.93986282,0.10159745,0.06605517,0.03554227,7.05009442,0.90761294,3.54432816,0.0,0.00069219,0.00022823,0.00242923,0.00073273,8.68e-06,0.22870922,0.0,6.14248148,23.93242145,62.16266242,76.59000349,70.50777943,0.09765223,0.06516732,0.03242668,6.08222405
    85.013519540,2.20000006,7.20244869,0.00418941,0.41945714,1.47215517,2.38403378,0.00010365,0.02915329,0.30964052,0.00077888,0.00723241,0.01022448,0.00073919,3.894e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,6582.43925234,86.05446069,45.33087948,0.0,0.0,61.82826491,34.53112853,100.0,0.0,0.0,11.10049932,0.15858222,0.1450927,0.64775437,0.5404899,0.03640996,0.07085834,9.92100842,3.53165564,3.31268822,3.10361406,0.20907416,25.4429722,9.15398342,6.77961755,0.0,0.02091697,1.32252991,2.00127991,0.45762052,0.0,0.67157507,3.59522671,16.28898879,21.55620415,55.71116071,60.14391525,54.43479568,0.00445466,0.00118582,0.00043844,5.70911956
    90.014256729,2.19999938,7.2023542,0.26140368,0.4177917,0.94657103,2.39353726,0.00010414,0.02906902,0.30969992,0.00077907,0.0071995,0.0102144,0.00073771,4.027e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,7064.08443067,80.58835821,44.36295432,0.0,0.0,62.04843206,34.58569179,100.0,0.0,0.0,11.08163031,0.15464515,0.00575412,0.64462554,0.53693034,0.03633134,0.07136094,9.90199588,3.53331232,3.31148477,3.10161433,0.20987044,25.3894272,9.22033637,6.9400909,0.0,0.02100999,1.31704182,1.9761592,0.45174318,0.0,0.66666298,3.67288459,16.16909083,21.49033744,55.60011612,60.21748452,54.52691844,0.00445371,0.0011859,0.00043847,5.69056608
    95.015003177,2.20000123,7.19868941,0.19514946,0.42569235,0.94842416,2.34911431,0.00010386,0.02849392,0.30957642,0.00077946,0.00721514,0.0102548,0.00074293,3.928e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,4823.22779292,83.12634461,42.96640036,0.0,0.0,61.79438295,34.81131593,100.0,0.0,0.0,11.10422491,0.15553472,0.00643194,0.64922163,0.54255227,0.03607734,0.07058188,9.9672331,3.49984032,3.24848134,3.04593975,0.20254159,26.37884422,9.55773809,6.81989409,0.0,0.02093729,1.32185444,1.94586064,0.45126042,3.68e-06,0.66566772,3.65271081,16.82110612,21.32591686,55.8421529,59.26098597,53.09072261,0.00441482,0.0012063,0.00044612,6.17026336
   100.015757207,2.19999994,7.202901,0.00410986,0.41767945,1.45927828,2.39418051,0.00010501,0.02906413,0.30980412,0.00078469,0.00314713,0.01024956,0.0007419,3.903e-05,4.4e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,5047.74531422,77.76465409,24.10141789,0.0,0.0,62.00700746,34.61127183,100.0,0.0,0.0,13.71963976,0.15491821,0.00666675,0.63732341,0.54385936,0.03727928,0.05618592,9.92249197,3.53430521,2.17593087,2.03634776,0.13958311,21.59461232,5.9665423,5.32819907,0.0,0.01301432,0.65942883,0.9240341,0.22833689,0.0,0.67042783,1.80808048,15.62807002,21.80178119,55.94480956,62.48227904,55.78079896,0.00450194,0.00114483,0.00042317,6.70148008
   105.016529163,2.19999976,7.20247883,0.00628742,0.32290248,1.12443256,3.09691022,2e-07,6.1e-07,0.29431052,2.79e-06,2e-07,5.1e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23688418,0.0,0.0,61.31955634,33.82224561,100.0,0.0,0.0,17.32575432,0.00148892,0.01118257,0.03728181,0.01519864,0.0077931,0.01428951,13.99837155,3.94409577,0.28992074,0.19165148,0.09826926,9.64731651,1.38554252,4.52367592,0.0,0.0006873,0.00024764,0.00256659,0.00076819,1.345e-05,0.00117692,0.0,8.26177398,23.3567331,68.96187259,72.75271185,63.97525818,0.20460505,0.13650198,0.06804782,8.77745368
   110.017284459,2.20000022,7.20343319,0.00630719,0.32355613,1.12457616,3.09065382,1.9e-07,1.68e-06,0.29432131,3.08e-06,3.8e-06,5.6e-07,2.2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50476201,0.0,0.0,61.14458178,33.9959032,100.0,0.0,0.0,16.62612416,0.00152183,0.01168896,0.03737671,0.01507075,0.00781861,0.01448678,14.02500719,3.94325642,0.1003262,0.06605651,0.03426969,6.74396892,0.84746804,3.60129041,0.0,0.00068944,0.0002467,0.00264346,0.00071482,0.0,0.00080832,9.3e-07,5.89650088,25.2660973,68.76858993,76.53314924,68.87721619,0.19430438,0.12962601,0.0646202,7.65593305
   115.018026747,2.1999998,7.2030215,0.00638222,0.32320631,1.13487505,3.09399899,1.9e-07,8.2e-07,0.29431478,2.85e-06,0.00292541,5.1e-07,2.1e-07,0.0,5.2e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,4266.6259542,61.57976061,30.80964116,0.0,0.0,61.0480917,34.09079924,100.0,0.0,0.0,13.79292076,0.00149947,0.0115016,0.05216462,0.01505663,0.0077568,0.02935314,14.00846072,3.94894977,0.39129992,0.2582539,0.13304602,10.75813378,2.80170109,5.20809063,0.0,0.00070681,0.66434346,1.015856,0.22673645,0.0,0.00072428,1.79599813,7.95643269,23.7819516,68.84723936,75.05816405,67.28638022,0.19804132,0.13212061,0.06586367,7.77178383
   120.018770052,2.19999928,7.20341458,0.00408933,0.41856257,1.45055478,2.38912904,0.0001034,0.02911951,0.30981075,0.00077313,0.00608754,0.01021476,0.00073644,4.052e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,5112.65408451,84.73658043,46.7493869,0.0,0.0,61.8846376,34.71695586,100.0,0.0,0.0,11.04705327,0.15918347,0.00687806,0.64146294,0.535843,0.03808937,0.06752809,9.89029645,3.54293483,3.31037253,3.09067764,0.21969489,25.70550205,9.34822363,6.89123335,0.0,0.02092333,1.32836333,2.12374413,0.45091904,0.0,0.67641664,3.57841604,16.35727842,21.46779677,55.7067516,59.93709391,54.22482345,0.00445466,0.00119144,0.00044045,5.71227046
   125.019507118,2.20000063,7.20292591,0.00410896,0.41840173,1.45738825,2.39004748,0.00010414,0.02910337,0.30977583,0.00078175,0.00683495,0.01027037,0.00074163,4.042e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,4864.82048518,69.75424432,45.11962444,0.0,0.0,61.93622007,34.678481,100.0,0.0,0.0,11.0409795,0.15779766,0.00735681,0.64151946,0.5350444,0.03859623,0.06787759,9.9297223,3.53817852,3.30017077,3.07812556,0.22204521,25.66993658,9.34408596,7.27752987,0.0,0.01991639,1.23961602,1.88935245,0.42550311,6.73e-06,0.67330509,3.58864723,16.32585062,21.45001223,55.90084719,59.98891728,54.24843134,0.00445624,0.00119041,0.0004402,5.74048594
   130.020268464,2.20000019,7.20346908,0.00409955,0.41922129,1.45230633,2.38537502,0.00010664,0.02915545,0.3098721,0.00077438,0.00719668,0.01028118,0.00073789,4.099e-05,4.943e-05,0.0,9e-08,3.3e-07,6e-08,7e-08,1.2e-07,939.06396239,71.70408082,20.20655123,0.0,0.0,61.95717019,34.66543816,100.0,0.0,0.0,11.06399031,0.15592703,0.00713046,0.63981896,0.53566916,0.03812562,0.06602734,9.91017089,3.54919049,3.29264868,3.07386965,0.21877903,25.44800784,9.24119759,7.15085495,0.0,0.02070479,1.25466422,1.98217427,0.43482518,0.0,0.65850646,3.57204931,16.20681026,21.51800201,55.80399736,60.1953605,54.47640786,0.0044529,0.00118519,0.00043826,5.71895264
   135.021019438,2.19999951,7.20153978,0.00442561,0.38698583,1.39202582,2.58407397,0.00010498,0.01920322,0.30982756,0.00078463,0.00722947,0.01020409,0.00073576,4.103e-05,6.22e-06,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,3841.20561139,73.02177741,20.80553945,0.0,0.0,62.42371039,34.47755459,100.0,0.0,0.0,11.05761429,0.15897236,0.00803726,0.76687201,0.53908921,0.03728465,0.19093956,11.95503718,3.71878539,3.29371882,3.0806537,0.21306512,25.60301447,9.28429666,6.99324652,0.0,0.02113987,1.31595194,2.01425395,0.45708097,9.32e-06,0.67478603,3.55205112,16.31871782,21.51914305,55.72314886,60.04566166,54.33075752,0.00294377,0.00118826,0.00043928,5.71490414
   140.021779735,2.20000051,7.20469027,0.00627204,0.32315043,1.12136351,3.09453404,1.9e-07,4.6e-07,0.29432442,2.84e-06,1.9e-07,5.1e-07,2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2033.7,140.01162791,20.41772125,0.0,0.0,61.36099171,33.77201963,100.0,0.0,0.0,16.76008688,0.00156701,0.01168501,0.15195674,0.01507453,0.00773812,0.12939226,13.99423118,3.93648508,0.09996732,0.06605811,0.03390921,6.63898737,0.84413019,3.48676059,0.0,0.00068946,0.00024723,0.00253575,0.00071791,0.0,0.00080491,3.18e-06,5.79485719,23.89905433,68.83457115,76.50098606,68.83845087,0.19434562,0.12965364,0.06463388,7.66253519
   145.022520810,2.20000009,7.20358467,0.00639297,0.32309803,1.13694289,3.0950359,1.9e-07,5.1e-07,0.29432407,2.77e-06,2.5e-07,5.1e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30656934,20.56366579,0.0,0.0,61.45593837,33.68748452,100.0,0.0,0.0,16.607564,0.00160066,0.01145287,0.18949017,0.01520225,0.00804913,0.16667539,14.07178113,3.9339961,0.10547849,0.06896409,0.0365144,6.85773807,0.88689473,3.5431666,0.0,0.00068945,0.00025469,0.00255383,0.00068482,0.0,0.0008731,3.91e-06,5.97084334,23.83291767,68.84119569,76.42911426,68.76463659,0.19450679,0.12976109,0.06468757,7.66447767
   150.023260663,2.199999,7.20232377,0.00629597,0.34746342,1.12466654,2.87800078,0.00012473,0.00474179,0.29432896,3.06e-06,1.8e-07,5.3e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.12195122,20.45467501,0.0,0.0,58.31641742,36.535955,100.0,0.0,0.0,16.32756127,0.0015601,0.01148336,0.1183022,0.01518132,0.00766719,0.09559045,12.87612129,3.55211743,0.10949764,0.07275391,0.03674373,7.12060525,0.91675036,3.53465364,0.0,0.44041464,0.00022609,0.00236558,0.00064828,0.0,0.00081173,2.355e-05,6.20385489,23.86633743,68.82522509,76.44244232,68.76749256,0.19612288,0.12977354,0.0646937,7.67494976
   155.024005202,2.20000091,7.20223937,0.00448623,0.42686074,1.57071899,2.34268441,0.00020122,0.01989684,0.30627485,0.00255812,0.00548976,0.00893353,0.00098513,6.061e-05,2.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,2201.4852071,55.57002335,70.15702307,0.0,0.0,53.7797983,42.75415825,100.0,0.0,0.0,14.1009878,0.40537761,0.01153361,1.14075445,0.9819732,0.06204701,0.09673281,11.70779743,3.19722237,4.21938628,3.96862454,0.25076174,22.32710594,8.14288961,7.47186571,0.0,0.0364364,0.77937925,2.74598066,0.53208285,1.855e-05,0.70391491,3.34342081,14.18421633,21.45563415,54.9562138,59.352503,53.55657436,0.00799789,0.00360544,0.00163887,5.79592864
   160.024743771,2.20000011,7.20280835,0.00454236,0.42279371,1.58987013,2.36521967,0.00010906,0.01966126,0.30619502,0.00259246,0.00547659,0.00894124,0.00099235,5.915e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,1.7e-07,2649.25619835,57.89077202,65.32107224,0.0,0.0,53.98874889,42.5024497,100.0,0.0,0.0,14.01834678,0.37011011,0.0095736,1.13998607,0.98082962,0.06227867,0.09688277,11.72110141,3.20699457,4.23827547,3.98522969,0.25304577,22.60390807,8.3400202,7.70200932,0.0,0.01991833,0.78325261,2.81589377,0.52852879,3.1e-05,0.78465213,3.35553486,14.26388787,21.44688474,50.57768674,59.13955749,53.69616344,0.03379736,0.02323612,0.00783238,5.44339405
