Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.02,3055690771.00,2999641588.00,2199736616.00,666858.00,13868079.00,0.00,0.00,
52,2.34,7030688155.00,2999640160.00,2199736088.00,150.00,1458.00,0.00,0.00,
53,2.35,7035428991.00,2999639500.00,2199735560.00,138.00,1649.00,0.00,0.00,
54,2.34,7029885960.00,2999642190.00,2199737584.00,137.00,1645.00,0.00,0.00,
*,0.31,79155663126.00,259169053492.00,246370586440.00,700971.00,19152016.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056093763.00,2999629914.00,2199728872.00,3564.00,5185376.00,0.00,0.00,
38,2.00,6011437114.00,2999631674.00,2199729840.00,175.00,1548.00,0.00,0.00,
39,2.00,6008659944.00,2999633234.00,2199731072.00,134.00,1645.00,0.00,0.00,
40,2.00,5999213967.00,2999637935.00,2199734504.00,140.00,1752.00,0.00,0.00,
51,1.02,3060157014.00,2999636470.00,2199733448.00,646741.00,13901526.00,0.00,0.00,
52,2.34,7033397938.00,2999636147.00,2199733184.00,147.00,1494.00,0.00,0.00,
53,2.35,7038647255.00,2999634820.00,2199732216.00,118.00,1655.00,0.00,0.00,
54,2.34,7029211466.00,2999631020.00,2199729400.00,113.00,1682.00,0.00,0.00,
*,0.31,79158797636.00,259168229489.00,246369789688.00,674650.00,19242029.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5060398446.00,2999681559.00,2199766184.00,3425.00,5197324.00,0.00,0.00,
38,2.01,6016261856.00,2999679138.00,2199764776.00,205.00,1555.00,0.00,0.00,
39,2.00,6002615765.00,2999682290.00,2199766976.00,140.00,1610.00,0.00,0.00,
40,2.00,5994458703.00,2999677211.00,2199763280.00,151.00,1701.00,0.00,0.00,
51,1.02,3064619777.00,2999680225.00,2199765480.00,603090.00,13888322.00,0.00,0.00,
52,2.35,7034373661.00,2999680152.00,2199765392.00,156.00,1489.00,0.00,0.00,
53,2.35,7040369963.00,2999681107.00,2199766184.00,131.00,1678.00,0.00,0.00,
54,2.34,7033724187.00,2999685587.00,2199769440.00,125.00,1641.00,0.00,0.00,
*,0.31,79234062097.00,259172899811.00,246374221192.00,633366.00,19274541.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5059931165.00,3002687292.00,2201970936.00,3532.00,5202615.00,0.00,0.00,
38,2.00,6019107712.00,3002686757.00,2201970232.00,189.00,1589.00,0.00,0.00,
39,2.00,6011150664.00,3002685960.00,2201969704.00,149.00,1678.00,0.00,0.00,
40,2.00,6005347149.00,3002685177.00,2201969176.00,144.00,1747.00,0.00,0.00,
51,1.02,3068020302.00,3002686390.00,2201970056.00,603520.00,13881290.00,0.00,0.00,
52,2.34,7038931078.00,3002684989.00,2201969000.00,143.00,1535.00,0.00,0.00,
53,2.35,7046653007.00,3002687293.00,2201970672.00,133.00,1678.00,0.00,0.00,
54,2.35,7045664921.00,3002684688.00,2201968736.00,126.00,1712.00,0.00,0.00,
*,0.31,79251601876.00,259431997165.00,246620553520.00,632661.00,19237664.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5060440365.00,3002722272.00,2201996192.00,3506.00,5200683.00,0.00,0.00,
38,2.00,6019658327.00,3002726444.00,2201999360.00,207.00,1583.00,0.00,0.00,
39,2.00,6019594572.00,3002724491.00,2201997952.00,143.00,1677.00,0.00,0.00,
40,2.00,6002294674.00,3002723704.00,2201997336.00,149.00,1689.00,0.00,0.00,
51,1.02,3067810633.00,3002724817.00,2201998216.00,604324.00,13902330.00,0.00,0.00,
52,2.34,7038073258.00,3002723833.00,2201997512.00,156.00,1540.00,0.00,0.00,
53,2.35,7043684709.00,3002722743.00,2201996632.00,139.00,1673.00,0.00,0.00,
54,2.35,7041522635.00,3002725024.00,2201998392.00,127.00,1676.00,0.00,0.00,
*,0.31,79258674101.00,259435430214.00,246623814096.00,637596.00,19270457.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062371309.00,3002685573.00,2201969528.00,3280.00,5196107.00,0.00,0.00,
38,2.00,6018756928.00,3002684607.00,2201968736.00,188.00,1646.00,0.00,0.00,
39,2.00,6011757058.00,3002683953.00,2201968208.00,130.00,1645.00,0.00,0.00,
40,2.00,6007089457.00,3002688286.00,2201971464.00,340.00,1887.00,0.00,0.00,
51,1.02,3069304350.00,3002684188.00,2201968384.00,597208.00,13912589.00,0.00,0.00,
52,2.35,7042534995.00,3002686488.00,2201970056.00,149.00,1588.00,0.00,0.00,
53,2.35,7046518284.00,3002683645.00,2201968032.00,119.00,1750.00,0.00,0.00,
54,2.34,7038826888.00,3002680487.00,2201965656.00,129.00,1770.00,0.00,0.00,
*,0.31,79258177444.00,259431230355.00,246619800240.00,625639.00,19268808.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5058822659.00,2999746158.00,2199813792.00,3370.00,5184024.00,0.00,0.00,
38,2.00,6010594714.00,2999744238.00,2199812472.00,219.00,1566.00,0.00,0.00,
39,2.00,6011844569.00,2999741975.00,2199810800.00,139.00,1668.00,0.00,0.00,
40,2.00,6004307903.00,2999738034.00,2199807896.00,159.00,1645.00,0.00,0.00,
51,1.02,3066770572.00,2999734678.00,2199805960.00,595786.00,13880413.00,0.00,0.00,
52,2.34,7029481017.00,2999737084.00,2199807192.00,172.00,1493.00,0.00,0.00,
53,2.35,7040289761.00,2999739922.00,2199809304.00,136.00,1548.00,0.00,0.00,
54,2.35,7037358378.00,2999740596.00,2199809832.00,131.00,1660.00,0.00,0.00,
*,0.31,79191607487.00,259176588038.00,246377720336.00,624065.00,19224535.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050618466.00,2999763818.00,2199826728.00,3743.00,5170446.00,0.00,0.00,
38,2.00,6012977444.00,2999765440.00,2199827960.00,195.00,1647.00,0.00,0.00,
39,2.00,6010493829.00,2999765683.00,2199828136.00,138.00,1757.00,0.00,0.00,
40,2.00,6002296283.00,2999768407.00,2199830160.00,147.00,1777.00,0.00,0.00,
51,1.02,3057014503.00,2999770909.00,2199831392.00,646113.00,13817694.00,0.00,0.00,
52,2.35,7034817045.00,2999766027.00,2199828488.00,155.00,1593.00,0.00,0.00,
53,2.35,7034949441.00,2999764412.00,2199827256.00,123.00,1643.00,0.00,0.00,
54,2.35,7035275200.00,2999765077.00,2199827696.00,130.00,1768.00,0.00,0.00,
*,0.31,79182899730.00,259180569553.00,246381561096.00,694793.00,19155128.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050590556.00,2999749520.00,2199816256.00,3754.00,5172179.00,0.00,0.00,
38,2.00,6008198123.00,2999751129.00,2199817488.00,198.00,1613.00,0.00,0.00,
39,2.00,6002041246.00,2999751164.00,2199817576.00,135.00,1690.00,0.00,0.00,
40,2.00,5997712933.00,2999750175.00,2199816784.00,151.00,1702.00,0.00,0.00,
51,1.02,3060754965.00,2999751863.00,2199818104.00,647841.00,13877526.00,0.00,0.00,
52,2.34,7029072354.00,2999755713.00,2199820832.00,154.00,1551.00,0.00,0.00,
53,2.34,7033282798.00,2999756728.00,2199821536.00,133.00,1593.00,0.00,0.00,
54,2.35,7035777242.00,2999760961.00,2199824704.00,130.00,1700.00,0.00,0.00,
*,0.31,79148479474.00,259178291814.00,246379313576.00,677695.00,19208456.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054366325.00,2999703157.00,2199782464.00,3727.00,5193653.00,0.00,0.00,
38,2.00,6011932999.00,2999700832.00,2199780616.00,204.00,1653.00,0.00,0.00,
39,2.00,6007127498.00,2999705288.00,2199783872.00,164.00,1707.00,0.00,0.00,
40,2.00,6000806416.00,2999706111.00,2199784488.00,147.00,1768.00,0.00,0.00,
51,1.02,3065454828.00,2999702945.00,2199782112.00,617546.00,13922592.00,0.00,0.00,
52,2.35,7038298120.00,2999699832.00,2199779824.00,147.00,1581.00,0.00,0.00,
53,2.35,7039798193.00,2999700227.00,2199780176.00,123.00,1595.00,0.00,0.00,
54,2.34,7029717526.00,2999699053.00,2199779296.00,123.00,1730.00,0.00,0.00,
*,0.31,79181904424.00,259173967417.00,246375250528.00,650289.00,19273714.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054530712.00,2999785859.00,2199843008.00,3669.00,5187763.00,0.00,0.00,
38,2.00,6012171788.00,2999794304.00,2199849168.00,200.00,1609.00,0.00,0.00,
39,2.00,6012362307.00,2999794178.00,2199849080.00,147.00,1707.00,0.00,0.00,
40,2.00,6002978949.00,2999792358.00,2199847672.00,153.00,1690.00,0.00,0.00,
51,1.02,3064433426.00,2999851945.00,2199891408.00,610118.00,13855831.00,0.00,0.00,
52,2.34,7032904649.00,2999856996.00,2199895192.00,147.00,1526.00,0.00,0.00,
53,2.35,7039219662.00,2999855732.00,2199894224.00,134.00,1552.00,0.00,0.00,
54,2.35,7036346216.00,2999855585.00,2199894136.00,137.00,1701.00,0.00,0.00,
*,0.31,79194024314.00,259185911396.00,246386479328.00,644808.00,19205281.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056573064.00,2999867164.00,2199902408.00,3567.00,5176260.00,0.00,0.00,
38,2.00,6012920390.00,2999858843.00,2199896512.00,203.00,1631.00,0.00,0.00,
39,2.00,6010321985.00,2999857828.00,2199895720.00,133.00,1668.00,0.00,0.00,
40,2.00,6000744172.00,2999856840.00,2199895016.00,148.00,1712.00,0.00,0.00,
51,1.02,3063863653.00,2999793300.00,2199848552.00,618599.00,13898628.00,0.00,0.00,
52,2.34,7031696943.00,2999789839.00,2199845824.00,145.00,1600.00,0.00,0.00,
53,2.35,7044730646.00,2999788239.00,2199844680.00,120.00,1677.00,0.00,0.00,
54,2.35,7037209743.00,2999786429.00,2199843360.00,125.00,1749.00,0.00,0.00,
*,0.31,79183041302.00,259183852145.00,246384792632.00,647409.00,19226989.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5057118986.00,2999744974.00,2199813088.00,3280.00,5184130.00,0.00,0.00,
38,2.01,6015536086.00,2999744649.00,2199812736.00,227.00,1606.00,0.00,0.00,
39,2.00,6003899095.00,2999741361.00,2199810272.00,145.00,1686.00,0.00,0.00,
40,2.00,6005208759.00,2999742740.00,2199811328.00,152.00,1755.00,0.00,0.00,
51,1.02,3065042802.00,2999750192.00,2199816784.00,597595.00,13869332.00,0.00,0.00,
52,2.34,7030781704.00,2999754397.00,2199819952.00,145.00,1563.00,0.00,0.00,
53,2.35,7034567845.00,2999755576.00,2199820744.00,126.00,1592.00,0.00,0.00,
54,2.35,7041439867.00,2999756593.00,2199821536.00,134.00,1703.00,0.00,0.00,
*,0.31,79241785381.00,259178082729.00,246379149720.00,628300.00,19241228.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054310811.00,2999744044.00,2199812208.00,3437.00,5163195.00,0.00,0.00,
38,2.01,6014788753.00,2999748467.00,2199815552.00,198.00,1589.00,0.00,0.00,
39,2.00,6008070200.00,2999751207.00,2199817576.00,134.00,1671.00,0.00,0.00,
40,2.00,6008905153.00,2999748042.00,2199815288.00,138.00,1673.00,0.00,0.00,
51,1.02,3068275328.00,2999744764.00,2199813000.00,592309.00,13874198.00,0.00,0.00,
52,2.35,7036862733.00,2999739032.00,2199808600.00,147.00,1518.00,0.00,0.00,
53,2.35,7040563718.00,2999742307.00,2199811064.00,125.00,1623.00,0.00,0.00,
54,2.35,7034655536.00,2999741715.00,2199810536.00,126.00,1707.00,0.00,0.00,
*,0.31,79196247393.00,259177505328.00,246378641344.00,620548.00,19191042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5058568728.00,2999578658.00,2199691120.00,3310.00,5118955.00,0.00,0.00,
38,2.01,6015502286.00,2999573643.00,2199687336.00,212.00,1612.00,0.00,0.00,
39,2.01,6014834268.00,2999572655.00,2199686632.00,138.00,1672.00,0.00,0.00,
40,2.00,5993110379.00,2999574899.00,2199688216.00,149.00,1707.00,0.00,0.00,
51,1.02,3068080606.00,2999582800.00,2199693848.00,593864.00,13879260.00,0.00,0.00,
52,2.34,7029280512.00,2999584715.00,2199695432.00,150.00,1563.00,0.00,0.00,
53,2.35,7034880955.00,2999580895.00,2199692616.00,119.00,1588.00,0.00,0.00,
54,2.35,7036820534.00,2999583682.00,2199694728.00,134.00,1720.00,0.00,0.00,
*,0.31,79183694316.00,259163215009.00,246365028184.00,622084.00,19150259.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064622200.00,3002676858.00,2201962840.00,3366.00,5127660.00,0.00,0.00,
38,2.01,6020411420.00,3002677840.00,2201963720.00,197.00,1631.00,0.00,0.00,
39,2.00,6015080215.00,3002684747.00,2201968824.00,141.00,1744.00,0.00,0.00,
40,2.00,6003858095.00,3002678905.00,2201964512.00,140.00,1835.00,0.00,0.00,
51,1.02,3071720022.00,3002671517.00,2201959056.00,588495.00,13885772.00,0.00,0.00,
52,2.34,7039890147.00,3002670011.00,2201958000.00,139.00,1601.00,0.00,0.00,
53,2.35,7048308984.00,3002670192.00,2201958176.00,112.00,1692.00,0.00,0.00,
54,2.35,7044295283.00,3002668409.00,2201956856.00,126.00,1730.00,0.00,0.00,
*,0.31,79263436011.00,259431509306.00,246620065912.00,620497.00,19174508.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5060084813.00,2999711776.00,2199788800.00,3398.00,5069958.00,0.00,0.00,
38,2.00,6010254240.00,2999713216.00,2199789680.00,210.00,1593.00,0.00,0.00,
39,2.01,6015737701.00,2999704453.00,2199783256.00,147.00,1664.00,0.00,0.00,
40,2.00,6002458468.00,2999710532.00,2199787744.00,149.00,1728.00,0.00,0.00,
51,1.02,3070586691.00,2999709958.00,2199787216.00,588624.00,13883979.00,0.00,0.00,
52,2.35,7036944965.00,2999716902.00,2199792408.00,141.00,1558.00,0.00,0.00,
53,2.35,7036013643.00,2999717808.00,2199793024.00,118.00,1596.00,0.00,0.00,
54,2.34,7031799063.00,2999714165.00,2199790384.00,127.00,1721.00,0.00,0.00,
*,0.31,79193464319.00,259175286170.00,246376521160.00,617478.00,19111507.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064167571.00,2999640063.00,2199735912.00,3278.00,4984490.00,0.00,0.00,
38,2.01,6022135517.00,2999638935.00,2199735208.00,192.00,1617.00,0.00,0.00,
39,2.00,6014192998.00,2999641390.00,2199736968.00,143.00,1688.00,0.00,0.00,
40,2.00,6001579922.00,2999639625.00,2199735736.00,145.00,1694.00,0.00,0.00,
51,1.02,3069654778.00,2999636969.00,2199734504.00,588454.00,13905825.00,0.00,0.00,
52,2.34,7032632760.00,2999630964.00,2199729400.00,151.00,1532.00,0.00,0.00,
53,2.35,7035567963.00,2999630955.00,2199729400.00,113.00,1584.00,0.00,0.00,
54,2.34,7032454483.00,2999635841.00,2199732920.00,121.00,1698.00,0.00,0.00,
*,0.31,79196931583.00,259168731618.00,246370280904.00,615897.00,19037789.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064886488.00,2999689198.00,2199772080.00,3357.00,4978860.00,0.00,0.00,
38,2.00,6008993226.00,2999688256.00,2199771376.00,228.00,1591.00,0.00,0.00,
39,2.00,6010531426.00,2999687868.00,2199771112.00,147.00,1677.00,0.00,0.00,
40,2.00,6001391271.00,2999690518.00,2199773048.00,163.00,1655.00,0.00,0.00,
51,1.02,3071148178.00,2999693797.00,2199774720.00,585457.00,13904542.00,0.00,0.00,
52,2.35,7035941364.00,2999698399.00,2199778856.00,156.00,1541.00,0.00,0.00,
53,2.35,7035703587.00,2999699366.00,2199779560.00,134.00,1626.00,0.00,0.00,
54,2.35,7036346383.00,2999697260.00,2199777976.00,137.00,1684.00,0.00,0.00,
*,0.31,79193298587.00,259173541019.00,246374821440.00,613609.00,19035069.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062684144.00,2999687407.00,2199770848.00,3064.00,4974483.00,0.00,0.00,
38,2.01,6014982503.00,2999687774.00,2199771024.00,205.00,1643.00,0.00,0.00,
39,2.00,6014066089.00,2999690043.00,2199772696.00,133.00,1744.00,0.00,0.00,
40,2.00,5998762929.00,2999691188.00,2199773576.00,130.00,1733.00,0.00,0.00,
51,1.02,3071201834.00,2999688930.00,2199771904.00,583577.00,13907185.00,0.00,0.00,
52,2.35,7034939271.00,2999686024.00,2199769704.00,155.00,1576.00,0.00,0.00,
53,2.35,7042439095.00,2999688830.00,2199771816.00,123.00,1668.00,0.00,0.00,
54,2.35,7035241082.00,2999689733.00,2199772520.00,127.00,1754.00,0.00,0.00,
*,0.31,79196809740.00,259173240029.00,246374563688.00,611183.00,19031154.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5062888888.00,2999773581.00,2199834032.00,3525.00,4973657.00,0.00,0.00,
38,2.01,6015103984.00,2999773750.00,2199834120.00,188.00,1609.00,0.00,0.00,
39,2.00,6005020732.00,2999772510.00,2199833152.00,141.00,1720.00,0.00,0.00,
40,2.00,5996818230.00,2999774104.00,2199834296.00,145.00,1729.00,0.00,0.00,
51,1.02,3068392637.00,2999770883.00,2199831920.00,596632.00,13920305.00,0.00,0.00,
52,2.34,7033565153.00,2999771779.00,2199832624.00,152.00,1590.00,0.00,0.00,
53,2.35,7034723061.00,2999768621.00,2199830248.00,130.00,1654.00,0.00,0.00,
54,2.35,7037772289.00,2999767191.00,2199829280.00,127.00,1708.00,0.00,0.00,
*,0.31,79183268176.00,259179988363.00,246380976512.00,633907.00,19058114.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064499847.00,2999588884.00,2199698512.00,3603.00,4975005.00,0.00,0.00,
38,2.01,6019039927.00,2999587973.00,2199697896.00,206.00,1626.00,0.00,0.00,
39,2.00,6003626780.00,2999589453.00,2199698952.00,142.00,1718.00,0.00,0.00,
40,2.00,6005497126.00,2999582643.00,2199693936.00,131.00,1669.00,0.00,0.00,
51,1.02,3070082570.00,2999591347.00,2199700360.00,598045.00,13911430.00,0.00,0.00,
52,2.34,7032296028.00,2999592111.00,2199700888.00,151.00,1551.00,0.00,0.00,
53,2.35,7036990674.00,2999591368.00,2199700360.00,114.00,1638.00,0.00,0.00,
54,2.35,7036459645.00,2999592095.00,2199700800.00,128.00,1721.00,0.00,0.00,
*,0.31,79196266876.00,259164729339.00,246366464872.00,626604.00,19038499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064469645.00,2999812756.00,2199862632.00,3310.00,4986588.00,0.00,0.00,
38,2.00,6012784714.00,2999812935.00,2199862808.00,175.00,1625.00,0.00,0.00,
39,2.00,6010177038.00,2999813591.00,2199863336.00,133.00,1739.00,0.00,0.00,
40,2.00,6000089526.00,2999819549.00,2199867736.00,146.00,1721.00,0.00,0.00,
51,1.02,3071010191.00,2999815789.00,2199864920.00,586434.00,13912712.00,0.00,0.00,
52,2.35,7038270144.00,2999809847.00,2199860608.00,143.00,1582.00,0.00,0.00,
53,2.35,7036364071.00,2999812463.00,2199862456.00,115.00,1664.00,0.00,0.00,
54,2.35,7038292533.00,2999812621.00,2199862632.00,131.00,1744.00,0.00,0.00,
*,0.31,79253761128.00,259183593822.00,246384412032.00,616088.00,19083877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5064045673.00,2999730175.00,2199802176.00,3345.00,4983140.00,0.00,0.00,
38,2.01,6016899314.00,2999731790.00,2199803320.00,194.00,1651.00,0.00,0.00,
39,2.00,6010479247.00,2999725280.00,2199798568.00,132.00,1764.00,0.00,0.00,
40,2.00,6002917378.00,2999723354.00,2199797072.00,145.00,1814.00,0.00,0.00,
51,1.02,3070060668.00,2999723794.00,2199797424.00,586626.00,13902471.00,0.00,0.00,
52,2.34,7033428240.00,2999732085.00,2199803496.00,143.00,1644.00,0.00,0.00,
53,2.35,7035860394.00,2999741149.00,2199810184.00,115.00,1695.00,0.00,0.00,
54,2.34,7031116180.00,2999742063.00,2199810800.00,122.00,1770.00,0.00,0.00,
*,0.31,79193474920.00,259177918613.00,246378988152.00,614226.00,19035467.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5065919179.00,2999738028.00,2199808248.00,3234.00,4988711.00,0.00,0.00,
38,2.01,6018338599.00,2999737830.00,2199807720.00,180.00,1613.00,0.00,0.00,
39,2.00,6009929399.00,2999744914.00,2199812912.00,144.00,1678.00,0.00,0.00,
40,2.00,6002714193.00,2999744308.00,2199812472.00,157.00,1687.00,0.00,0.00,
51,1.02,3072054677.00,2999740705.00,2199809832.00,582709.00,13906193.00,0.00,0.00,
52,2.35,7035334219.00,2999738096.00,2199807896.00,150.00,1555.00,0.00,0.00,
53,2.35,7037555200.00,2999724808.00,2199798216.00,116.00,1632.00,0.00,0.00,
54,2.35,7041268572.00,2999724405.00,2199797952.00,132.00,1723.00,0.00,0.00,
*,0.31,79209047762.00,259176458222.00,246377643688.00,610660.00,19046694.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5069070106.00,3002693632.00,2201974808.00,3946.00,4980414.00,0.00,0.00,
38,2.00,6014404258.00,3002690231.00,2201972872.00,203.00,1691.00,0.00,0.00,
39,2.00,6017952381.00,3002688826.00,2201971816.00,140.00,1730.00,0.00,0.00,
40,2.00,6005055173.00,3002687579.00,2201970936.00,158.00,1845.00,0.00,0.00,
51,1.02,3075350573.00,3002696637.00,2201977536.00,584910.00,13946661.00,0.00,0.00,
52,2.34,7039463176.00,3002690604.00,2201973136.00,138.00,1639.00,0.00,0.00,
53,2.35,7044318314.00,3002694172.00,2201975776.00,114.00,1738.00,0.00,0.00,
54,2.35,7042049776.00,3002693747.00,2201975424.00,122.00,1812.00,0.00,0.00,
*,0.31,79267199552.00,259432791260.00,246621285680.00,612999.00,19078649.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
