time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011840947,2.19999985,3.63176047,0.00202241,0.52884182,1.44754055,1.89092458,7.877e-05,0.04176589,0.3164464,0.00067245,0.0089212,0.01778898,0.00265924,3.23e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2132.225,0.0,35.92866023,0.0,0.0,61.27973903,27.72935808,100.0,0.0,0.0,8.82894244,0.14411875,0.56918981,0.44014986,0.38549946,0.04782364,0.00682646,5.1314374,2.6853628,2.35847629,2.09818342,0.26029287,33.91717905,13.56910577,7.61075623,0.0,0.01617008,1.53374909,2.90663337,0.62527146,0.0,0.96505477,5.12195893,20.34807328,21.87793356,51.09521449,54.89548802,44.73602595,0.03887854,0.00124143,0.00045325,10.15946207
    95.012511345,2.20000032,3.63123364,0.38005738,0.52877423,0.92670557,1.8911663,7.871e-05,0.04174052,0.31642677,0.00066986,0.00892108,0.01778914,0.00264366,3.237e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.35,37.40356664,0.0,0.0,61.43858767,27.83495345,100.0,0.0,0.0,8.82650917,0.15518004,0.01065307,0.44063991,0.3880325,0.04598694,0.00662042,5.13481027,2.68751842,2.35620473,2.10655083,0.24965389,33.92336833,13.56646314,7.62275113,0.0,0.01615699,1.53532925,2.90381797,0.62501622,0.0,0.97160074,5.10867012,20.35690519,21.87983138,51.10597432,54.89397753,44.72983437,0.03885643,0.001241,0.00045318,10.16414316
   100.013158018,2.2000005,3.63028557,0.06288995,0.44864596,0.9583517,2.228929,7.871e-05,0.02447323,0.30328644,0.00067914,0.00338375,0.01781396,0.00265459,3.392e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.26470588,22.43776618,0.0,0.0,61.178215,28.03802588,100.0,0.0,0.0,12.98229466,0.14969886,0.00640291,0.24856986,0.20960923,0.03101604,0.00794282,5.22744271,2.67977402,1.28046196,1.1154134,0.16504856,21.59477031,6.16794779,5.35584229,0.0,0.01086856,0.76744468,1.45363956,0.31112787,0.0,0.97819687,2.55286729,15.42682252,22.83060471,51.14123086,64.13982652,57.68950649,0.04356576,0.00106339,0.00038831,6.45032003
   105.013813005,2.19999984,3.63163329,0.0031771,0.32197588,1.13811666,3.10582273,2e-07,4.9e-07,0.29539522,3.54e-06,1.304e-05,5.1e-07,2.1e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3108533,0.0,0.0,61.98597815,33.14938729,100.0,0.0,0.0,16.56000136,0.00198023,0.01369557,0.03939931,0.01577287,0.00933599,0.01428994,13.77649699,4.01979648,0.10434011,0.0655443,0.03879581,6.45742648,0.70216117,3.39670655,0.0,0.00067861,0.00019466,0.00387215,0.00141605,0.0,0.00154548,0.0,5.75526532,28.43419858,68.93937609,76.89255835,69.15246951,0.19303956,0.12878206,0.06419927,7.74008883
   110.014460617,2.20000107,3.63243523,0.00322931,0.32217099,1.14675941,3.10394184,1.9e-07,7.5e-07,0.29538208,3.54e-06,2.044e-05,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15366561,0.0,0.0,61.40942203,33.71256703,100.0,0.0,0.0,16.0695844,0.00190276,0.01417599,0.03900473,0.01586526,0.00889459,0.01424407,13.90773992,4.01458018,0.10307091,0.0660443,0.03702661,7.03125401,0.75332571,2.90680289,0.0,0.00069273,0.00678968,0.00579594,0.00467656,0.0,0.00156039,0.0,6.2779283,24.27346119,68.81512075,76.7961275,69.04740529,0.19342067,0.12903643,0.06432616,7.74872222
   115.015127375,2.20000009,3.63199523,0.00318545,0.3279576,1.13924174,3.0491746,2.1e-07,0.0009792,0.30350672,3.64e-06,0.0033702,5.1e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54742123,0.0,0.0,62.08917565,33.04693147,100.0,0.0,0.0,12.37386901,0.00195643,0.01366505,0.23277858,0.19411442,0.02569123,0.01297382,13.81864345,4.00979208,1.14371095,1.0100322,0.13367875,20.19154844,5.8661784,6.25250449,0.0,0.00070348,0.54801591,1.09088905,0.27429049,0.0,0.0016224,1.96518462,14.32537003,23.18660139,68.85415051,66.29086725,54.39969345,0.22422282,0.14959685,0.0745758,11.8911738
   120.015773550,2.19999949,3.6311766,0.00203577,0.52043211,1.45552249,1.92148021,7.83e-05,0.04193011,0.31664665,0.00067592,0.00879816,0.01791437,0.00264854,3.441e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,36.10773743,0.0,0.0,62.22983969,27.43954446,100.0,0.0,0.0,8.50745859,0.17033216,0.00619314,0.41979954,0.35961334,0.05296535,0.00722059,5.1387616,2.70844341,2.18526956,1.90473262,0.28053694,33.76217156,13.57356186,10.29521315,0.0,0.01173612,0.89986683,1.7755022,0.49978074,0.0,1.14123078,3.91624396,20.1886097,21.98459878,51.76393601,55.54516304,45.44752242,0.03315618,0.00125289,0.00045761,10.09764063
   125.016410710,2.20000042,3.63149537,0.0020815,0.52030794,1.47290225,1.92193877,7.83e-05,0.04196525,0.31657608,0.0006716,0.00881141,0.01791494,0.00265878,3.459e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4200.4,0.0,36.73579696,0.0,0.0,62.24336022,27.44021097,100.0,0.0,0.0,8.50933863,0.16590107,0.00596264,0.41959576,0.36551396,0.04684819,0.00723334,5.13902535,2.71105043,2.18518175,1.93692472,0.24825703,33.74757827,13.58260557,9.53850308,0.0,0.01325008,1.08584798,2.18599835,0.55273263,0.0,1.12910084,3.93440635,20.1649727,21.98725294,51.77019361,55.55799984,45.45823901,0.03323036,0.00125329,0.0004577,10.09976083
   130.017060340,2.19999993,3.63184835,0.00203165,0.52023604,1.45622367,1.92220438,7.836e-05,0.04194901,0.31658136,0.00067316,0.00880593,0.01791533,0.00266041,3.563e-05,0.00030239,0.0,2e-08,0.0,0.0,0.0,0.0,240.90113452,0.0,19.26071324,0.0,0.0,62.21866287,27.45600541,100.0,0.0,0.0,8.5052765,0.16753074,0.00666878,0.66019164,0.36168467,0.05180736,0.24712102,5.13578844,2.70616109,2.18525363,1.91145822,0.2737954,33.74651998,13.5790857,8.141844,0.0,0.01570092,1.42006404,2.87780727,0.71522936,0.0,1.1323812,3.92558887,20.16743428,21.98202263,51.76747597,55.56302758,45.46355463,0.03306342,0.00125347,0.00045767,10.09947295
   135.017700144,2.19999917,3.63084568,0.002774,0.46976004,1.32121346,2.12874639,0.00047998,0.03125009,0.31657148,0.00067369,0.00882884,0.01790168,0.00265669,3.458e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.22368421,41.20169809,0.0,0.0,61.08999638,30.23578827,100.0,0.0,0.0,8.51582735,0.17084633,0.00570646,0.75153602,0.36086247,0.05206415,0.33932746,9.46853425,3.36705792,2.18696973,1.9112241,0.27574563,33.73403554,13.58423393,8.07240285,0.0,0.09323702,1.44033005,2.9138046,0.7218028,0.0,1.13591215,3.93600055,20.14980161,21.98685308,51.76221256,55.56339082,45.46470756,0.01546182,0.00125255,0.00045749,10.09868326
   140.018354118,2.20000041,3.63188415,0.00343778,0.32229443,1.21879686,3.10275299,0.00048709,3.5e-07,0.29538541,4e-06,1.2e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30611406,0.0,0.0,62.02836575,33.10315692,100.0,0.0,0.0,16.0885004,0.00214414,0.01383958,0.04264823,0.01676682,0.00871157,0.01716913,13.73574555,4.03308273,0.10814451,0.07116774,0.03697676,7.05184812,0.76961516,2.97761774,0.0,1.54170998,0.00013118,0.00358127,0.00144676,0.0,0.00166512,0.0,6.28223296,24.26610773,68.88961382,76.75155956,69.02578159,0.1935019,0.1290907,0.06435311,7.72577797
   145.018999393,2.19999974,3.63142214,0.00337467,0.32222751,1.20832724,3.10339734,0.00086291,3.6e-07,0.29539595,3.42e-06,1.3e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11715366,0.0,0.0,61.89109187,33.23438238,100.0,0.0,0.0,16.25738031,0.00204317,0.01367595,0.03987333,0.01563933,0.00961396,0.01462026,13.82101789,4.01265882,0.10740389,0.0665151,0.04088879,6.78952392,0.76557854,3.07514463,0.0,2.4647064,0.00016119,0.0035539,0.00130821,0.0,0.00171351,0.0,6.02394537,24.24580158,68.82725794,76.84589034,69.10043331,0.19336583,0.1289998,0.06430786,7.74545703
   150.019638078,2.19999934,3.63082377,0.00270278,0.34770611,1.28843411,2.875992,0.00048029,0.00513056,0.29538453,3.44e-06,1.1e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32911278,0.0,0.0,62.94864678,31.37090485,100.0,0.0,0.0,16.26343986,0.00198505,0.01363047,0.03990594,0.0155759,0.00954646,0.0147831,9.44272425,3.3547885,0.10797534,0.06694485,0.04103049,6.81301067,0.76845763,3.07965777,0.0,1.52486931,0.00019492,0.00371613,0.00177515,0.0,0.00160375,0.0,6.04455305,23.79697926,68.85139549,76.81563908,69.07900577,0.21492374,0.1290331,0.06432454,7.7366333
   155.020269335,2.20000054,3.63228782,0.00211317,0.52726562,1.49104259,1.89657728,7.87e-05,0.04188748,0.31662329,0.00070372,0.00870159,0.01785884,0.00269743,3.574e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6271276,0.0,0.0,61.78611165,27.61009749,100.0,0.0,0.0,8.72376551,0.17347746,0.00695317,0.42914355,0.37110363,0.05078198,0.00725786,5.12089238,2.66697893,2.28341171,2.00855956,0.27485216,34.02538983,13.68547416,7.98708738,0.0,0.01625166,1.50815035,2.54774263,0.6902654,0.0,0.87690403,5.16241273,20.33991567,21.72223686,49.59593358,54.96746851,44.76878817,0.03693752,0.00124501,0.00045464,10.19868034
   160.020902163,2.20000022,3.63076542,0.0020402,0.52736536,1.46114362,1.8962186,7.868e-05,0.04191576,0.31660351,0.00070431,0.00869529,0.01786464,0.00268796,3.61e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4594.25,0.0,39.26773088,0.0,0.0,61.77525618,27.62076876,100.0,0.0,0.0,8.72613596,0.15996088,0.00670856,0.43035829,0.37446699,0.04850779,0.0073838,5.11871325,2.67586748,2.28422799,2.02226712,0.26196087,34.01068579,13.69273505,8.01030551,0.0,0.01622667,1.51260859,2.5189382,0.68905946,0.0,1.0772044,5.18868763,20.31795074,21.70840401,46.78014701,54.97905361,44.64098772,0.12287321,0.06619885,0.02110096,10.33806589
   165.021548320,2.19999875,3.63116807,0.00203575,0.52723081,1.4572046,1.89670252,7.875e-05,0.0418673,0.31661546,0.00067829,0.0086766,0.01568959,0.00236874,3.328e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70778318,0.0,0.0,61.77506045,27.61253359,100.0,0.0,0.0,8.71482862,0.16631829,0.00622756,0.4310584,0.3751039,0.04854981,0.00740439,5.11601189,2.67520613,2.27718464,2.01622414,0.2609605,34.02598942,13.69871829,7.98069144,0.0,0.01626053,1.50855998,2.54824078,0.69458519,0.0,1.07692808,5.18660284,20.32727113,21.71478368,51.23668541,54.98211984,44.86102308,0.055102,0.01491134,0.0047994,10.12109676
