time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007354959,2.20000012,3.63168793,0.00212952,0.54417788,1.51325882,1.83763441,7.621e-05,0.04220365,0.31509475,0.00110445,0.00947825,0.01878382,0.00268892,5.095e-05,5.26e-06,0.0,2.7e-07,0.0,0.0,0.0,0.0,86.84739822,175.57971014,73.26424866,0.0,0.0,58.93785675,28.28015534,100.0,0.0,0.0,9.37594569,0.26498899,1.79227017,0.64542002,0.40514128,0.05398742,0.18629593,5.2873251,2.57927947,2.40490198,2.12211754,0.28278444,34.72295536,14.01749233,7.68281813,0.0,0.01553613,1.52839138,2.51237573,1.03762431,0.00197145,1.60882417,6.16825397,20.70546304,22.06851431,49.42279602,53.49625827,43.44240921,0.04457618,0.00123155,0.00044323,10.05384906
    60.008009860,2.20000033,3.63173781,0.00209585,0.54478445,1.49507286,1.83558836,7.621e-05,0.04225036,0.31504958,0.00111413,0.0094899,0.01880274,0.00270555,5.333e-05,4.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,1001.03703704,129.32307692,69.9105776,0.0,0.0,60.08553343,28.81019008,100.0,0.0,0.0,9.35124382,0.26564393,0.08602567,0.64809128,0.3888529,0.07286548,0.1863696,5.28193241,2.57821136,2.40078334,2.02190687,0.37887647,34.78078345,14.07688903,7.66032352,0.0,0.01555711,1.5288197,2.56463811,1.06748202,0.00222357,1.59044086,6.18191309,20.70389442,22.04807504,49.47759284,53.4671396,43.41878077,0.04416656,0.00123325,0.00044365,10.04835882
    65.008654342,2.20000011,3.63088556,0.14753844,0.54486633,0.95163747,1.83531252,2.965e-05,0.04227187,0.31503318,0.00066746,0.00945015,0.00742149,0.00111985,2.071e-05,5.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,1873.25,416.95,68.87015141,0.0,0.0,61.57288967,29.57828299,100.0,0.0,0.0,9.36075764,0.17073247,0.22376445,0.69086819,0.40893866,0.04844738,0.23347838,5.30276542,2.58098801,2.41141843,2.15599547,0.25542296,34.74324956,14.04640315,7.69389451,0.0,0.0059409,1.53120844,2.52656276,1.06660513,0.00112099,0.81429601,6.16998586,20.69684641,22.04896622,56.84091648,53.48454396,40.69998984,0.13857317,0.0638737,0.03172702,12.78455412
    70.009286250,2.19999978,3.63200732,0.3491956,0.34431616,0.94795443,2.90430745,2e-07,0.00126006,0.29662847,0.00038638,0.00069686,0.00028366,0.00012379,2.19e-06,1.574e-05,0.0,1e-08,0.0,0.0,0.0,0.0,68.91803279,0.0,56.1620852,0.0,0.0,50.91408896,44.63573298,100.0,0.0,0.0,19.67492254,0.05743039,0.40272376,0.84928349,0.12675072,0.02018376,0.70234805,16.18826058,3.57745513,0.62507182,0.53920838,0.08586343,7.94268444,1.38482618,3.9564247,0.0,2.13e-06,0.533814,0.25110537,0.01353584,0.0,0.02080931,0.69073766,6.55785826,24.96753609,64.40486627,71.75736134,64.79016997,0.14131879,0.09429568,0.04696375,6.96719137
    75.009952807,2.1999993,3.63129641,0.00283039,0.34462744,1.2066682,2.90168417,2e-07,0.00124247,0.29667015,0.00038655,0.0006996,0.0002835,0.00012384,1.45e-06,1.524e-05,0.0,0.0,0.0,0.0,0.0,0.0,90.77832512,0.0,57.08801761,0.0,0.0,51.13273915,44.45507649,100.0,0.0,0.0,19.6216609,0.05674462,0.40451433,0.8496887,0.12675294,0.02101066,0.70190898,15.40612738,3.57965667,0.62800981,0.53871243,0.08929738,8.0649925,1.40057186,3.9374791,0.0,2.13e-06,0.53628378,0.24838287,0.0132263,0.0,0.02224463,0.69176177,6.66442064,25.00494803,64.31341313,71.68537974,64.73998442,0.14134745,0.09431493,0.04697315,6.94539532
    80.010577011,2.2000011,3.63092878,0.00283684,0.34419434,1.21223087,2.90533541,1.685e-05,0.00124179,0.29666396,0.00067309,0.00069482,0.00754932,0.00112882,2.502e-05,1.548e-05,0.0,0.0,0.0,0.0,0.0,0.0,92.26229508,0.0,56.66309065,0.0,0.0,50.60112835,43.53537272,100.0,0.0,0.0,19.51501367,0.16814853,0.25987164,0.85162182,0.1269816,0.01960766,0.70500543,14.55732887,3.55966956,0.62478239,0.54121202,0.08357037,8.28128714,1.45149821,3.96946796,0.0,0.00064296,0.53682031,0.25021928,0.01386544,0.00320425,1.28696234,0.69336713,6.82978893,24.88977624,57.09456819,71.57894295,67.3568623,0.07147622,0.04771682,0.02370007,4.22208065
    85.011243299,2.20000026,3.63212133,0.00211554,0.53554617,1.51153969,1.86725264,7.593e-05,0.04238863,0.31508323,0.00111798,0.0092375,0.01882396,0.00269587,5.994e-05,5.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,87.54411765,69.00276133,0.0,0.0,60.54778878,28.87943797,100.0,0.0,0.0,9.00369661,0.29040888,0.08819112,0.62266292,0.36954376,0.06279848,0.19032271,6.08003751,2.60687726,2.217516,1.89541787,0.32209813,34.69162767,14.23719101,8.4201706,0.0,0.01544701,1.43208144,2.56084211,1.30500975,0.00361217,1.92649627,4.61725707,20.45443665,22.18700726,50.01844516,54.087193,44.15851154,0.03715596,0.00124592,0.00044839,9.92868147
    90.011890295,2.19999848,3.63089,0.00211706,0.53683605,1.51468502,1.86276611,7.592e-05,0.04241766,0.31505271,0.00111045,0.00919898,0.01881308,0.00273256,6.039e-05,5.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1643.425,117.90419162,68.94150273,0.0,0.0,60.59792306,28.84980538,100.0,0.0,0.0,8.93768428,0.29248267,0.08978975,0.61628116,0.37379616,0.05233275,0.19014905,5.3177385,2.5972174,2.19905425,1.92898911,0.27006514,34.87250775,14.4006963,8.51576027,0.0,0.01547483,1.42834531,2.55100358,1.35746101,0.00492893,2.09223562,4.65409753,20.47181146,22.12825575,49.93283482,53.99074796,44.10204494,0.03513015,0.00124719,0.00044886,9.88870302
    95.012543792,2.20000216,3.63137952,0.00220167,0.53721672,1.56030884,1.86144617,7.595e-05,0.04245675,0.31505747,0.00112344,0.00919327,0.01882253,0.00275972,5.957e-05,5.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1587.025,111.48765432,70.14729517,0.0,0.0,60.65162121,28.83770413,100.0,0.0,0.0,8.88909316,0.27885368,0.0918076,0.61332267,0.36020031,0.06340736,0.18971445,5.30267504,2.58818051,2.18852403,1.86093663,0.3275874,35.02915881,14.55522333,8.52839926,0.0,0.01552533,1.42872567,2.58242113,1.42547293,0.0062748,2.20589421,4.69014293,20.47393548,22.05737216,49.83111336,53.89325812,44.02665617,0.02499974,0.00124788,0.00044912,9.86660195
   100.013165520,2.19999976,3.63083406,0.00215941,0.53762242,1.54635044,1.86004148,7.6e-05,0.04241846,0.30649474,0.00112202,0.00408447,0.01884163,0.00276868,5.911e-05,1.104e-05,0.0,0.0,0.0,0.0,0.0,0.0,266.18032787,123.34444444,59.73997841,0.0,0.0,60.65664578,28.86107146,100.0,0.0,0.0,14.21983602,0.27858793,0.08738346,0.74859103,0.28381659,0.04667587,0.41809246,5.30969603,2.59052055,1.38299918,1.18767645,0.19532273,21.71897577,6.98160134,6.29426074,0.0,0.0106742,0.93094751,1.39549387,0.75410248,0.00679689,2.28527566,2.7194457,14.73737443,23.43325573,49.74444613,62.67796983,57.01928294,0.03364622,0.00107276,0.00038599,5.65868689
   105.013835157,2.19999956,3.625034,0.00284636,0.36940822,1.21508991,2.70703232,2e-07,0.00132597,0.29645478,0.00039077,0.00082102,0.00028305,0.0001232,1.93e-06,1.556e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,110.02153846,0.0,56.38260079,0.0,0.0,51.82903698,43.98104473,100.0,0.0,0.0,19.60801833,0.05604941,0.39533266,0.85108919,0.12654748,0.02059751,0.70392807,16.24458092,3.57375837,0.62709173,0.53931077,0.08778096,8.219938,1.42302008,3.85432661,0.0,2.11e-06,0.59071276,0.24630723,0.01263751,0.0,0.021805,0.70498934,6.79691791,24.99454144,64.30945254,71.54495617,64.61415086,0.1420776,0.09472315,0.04717673,6.9308053
   110.014445750,2.20000398,3.62323721,0.00286699,0.37652689,1.22221225,2.6558528,2e-07,0.00130315,0.29642855,0.00039197,0.00079647,0.00028357,0.00012329,1.64e-06,1.542e-05,0.0,0.0,3e-08,1e-08,0.0,0.0,123.63606557,0.0,56.66035878,0.0,0.0,51.27028562,44.53025737,100.0,0.0,0.0,19.49570829,0.05686169,0.3981875,0.98203589,0.25504585,0.01890636,0.70622965,16.19264482,3.5819327,0.62742109,0.58412066,0.04330043,8.22942062,1.44142515,3.93179564,0.0,2.11e-06,0.57989712,0.25016823,0.01305498,0.0,0.02403785,0.70112511,6.78799547,24.95293166,64.29464006,71.6474869,64.70521022,0.14160188,0.09448472,0.04705785,6.94227668
   115.015096394,2.19999987,3.63189827,0.00285388,0.34435096,1.22062404,2.90401397,2e-07,0.00133411,0.29731809,0.00039275,0.00399622,0.0002839,0.00012324,1.87e-06,1.134e-05,0.0,0.0,0.0,0.0,0.0,0.0,288.92592593,75.59459459,59.6786132,0.0,0.0,51.46035532,44.34627138,100.0,0.0,0.0,14.39015339,0.0580339,0.3987087,0.69178563,0.19512614,0.022297,0.47425683,16.25718857,3.57451941,1.51732754,1.36172383,0.15560371,25.984951,8.55405872,6.29460592,0.0,1.927e-05,0.91948691,1.43263118,0.76537905,0.0,0.0218112,2.72995678,17.43089228,22.54207849,64.35692436,58.05948213,45.36229698,0.17518598,0.11691092,0.05822717,12.69718516
   120.015714843,2.1999995,3.63123171,0.00210865,0.53691562,1.50676608,1.86249004,7.603e-05,0.04242984,0.31522675,0.00112355,0.00904989,0.01872994,0.00279368,6.184e-05,5.86e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.26470588,63.53343585,0.0,0.0,60.78125687,28.74850491,100.0,0.0,0.0,12.77690737,0.29612915,0.09250845,0.62713977,0.36932043,0.06527983,0.19253771,5.28440494,2.59089453,2.12133814,1.80269913,0.31863901,32.92830471,11.66339093,6.7380931,0.0,0.01561146,1.41346841,2.51989252,1.49649951,0.00701136,2.28126158,4.70564291,21.26491378,21.79810047,50.09708144,52.20755776,42.05823975,0.03440115,0.00129188,0.00046489,10.14931802
   125.016383440,2.20000024,3.63149636,0.00215032,0.53728175,1.52593222,1.86122087,7.604e-05,0.04243589,0.31521291,0.00112124,0.00868902,0.01873203,0.00278979,5.945e-05,5.82e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00990099,65.93953322,0.0,0.0,60.79345154,28.76510687,100.0,0.0,0.0,9.30795165,0.2999638,0.09585288,0.62629355,0.37404573,0.0598528,0.19239343,5.28549706,2.60059694,2.18197691,1.88099082,0.30098609,34.63565092,13.49600214,8.36016339,0.0,0.01561414,1.4125194,2.57780117,1.47366485,0.00699059,2.30186749,3.79748473,21.13964878,24.01276301,49.87984031,53.8792154,44.0399137,0.03547646,0.00124864,0.00044941,9.8393017
   130.017012505,2.19999983,3.6321658,0.00212343,0.53761278,1.51659371,1.86007483,7.609e-05,0.04245099,0.31520575,0.00111864,0.00800225,0.01873059,0.00279902,6.336e-05,5.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,3528.75,90.26315789,66.36960816,0.0,0.0,60.79565248,28.76071068,100.0,0.0,0.0,8.82323451,0.29479584,0.09285642,0.62345483,0.36987391,0.06132443,0.19225871,5.27789322,2.58402577,2.16647984,1.85836608,0.30811376,35.27707977,14.82613799,9.52119923,0.0,0.01431038,1.24046923,2.21158776,1.34173364,0.00733078,2.34453656,4.7653075,20.45094178,21.88580538,49.78049266,53.73322442,43.93070985,0.03506465,0.00125185,0.0004505,9.80251457
   135.017678159,2.19999949,3.63046214,0.00252719,0.4277875,1.35034798,2.33760923,7.602e-05,0.01912864,0.31521763,0.00112247,0.00904445,0.01873308,0.00278044,6.016e-05,0.00021414,0.0,1e-08,0.0,0.0,0.0,0.0,537.19413919,94.17816092,20.91009485,0.0,0.0,54.52384201,36.52567445,100.0,0.0,0.0,8.83548919,0.30077401,0.09293838,0.62866023,0.37060816,0.06570968,0.1923415,10.73343353,3.08709694,2.18088103,1.85243927,0.32844176,35.15371177,14.71623183,9.56771648,0.0,0.01404581,1.2004653,2.19565563,1.27673883,0.00663178,2.32657263,4.7366441,20.43747994,21.92075727,49.82914401,53.82989536,44.00812849,0.01673614,0.00124936,0.00044961,9.82176687
   140.018305322,2.20000077,3.63173942,0.00291478,0.34424971,1.23607589,2.9048681,0.0002237,0.00130193,0.29649096,0.00038159,0.00076899,0.00028186,0.00012216,2.11e-06,1.59e-05,0.0,4e-08,1e-08,0.0,0.0,0.0,128.96360629,79.29761905,55.51588489,0.0,0.0,51.73934797,44.06172886,100.0,0.0,0.0,19.59496811,0.06162984,0.39347326,1.01920872,0.14434597,0.0197519,0.85708684,16.1999459,3.5724907,0.62882053,0.55313155,0.07568898,8.17723541,1.42698659,3.89973983,0.0,0.05403619,0.5845526,0.24656615,0.01559607,0.0,0.02670899,0.69749389,6.75024882,24.90852741,64.35894203,71.59900324,64.64611232,0.142171,0.09486422,0.04724746,6.95289092
   145.018976709,2.20000001,3.63086364,0.0028859,0.34409034,1.23195512,2.9062135,0.00090247,0.00130013,0.29653401,0.00037917,0.00074833,0.00028193,0.00012237,1.61e-06,1.552e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,125.73043478,0.0,55.84074156,0.0,0.0,51.67348897,44.12383041,100.0,0.0,0.0,19.58073251,0.06013174,0.38885069,0.8843473,0.14503132,0.01976322,0.71955567,16.19050969,3.57710944,0.62552945,0.55051193,0.07501752,8.21825464,1.43299788,3.91212069,0.0,2.00273679,0.5782519,0.24906948,0.01505586,0.0,0.0235637,0.69116628,6.78525676,24.9461288,64.29946439,71.57546901,64.63496214,0.14215555,0.09485416,0.04724217,6.94050687
   150.019596015,2.19999921,3.63111188,0.00284718,0.42523675,1.36832576,2.35163115,4.332e-05,0.00931683,0.2965348,0.0003948,0.00074879,0.00028299,0.00012245,1.99e-06,1.54e-05,0.0,1e-08,0.0,0.0,0.0,0.0,91.18568233,0.0,56.1909388,0.0,0.0,47.38822615,47.71793992,100.0,0.0,0.0,19.55184821,0.06515225,0.39445783,0.87896367,0.14491834,0.01945116,0.71458346,12.88207798,2.73553537,0.63030371,0.55571483,0.07458888,8.18668218,1.42160641,3.87702604,0.0,0.00045727,0.58007863,0.24855123,0.01503893,0.0,0.04652865,0.69111984,6.76507578,24.91586311,63.14098015,71.63131091,64.84267068,0.23677441,0.10093123,0.0480438,6.78864023
   155.020271176,2.20000065,3.63173425,0.00262261,0.5884325,1.6886062,1.69943027,4.514e-05,0.02534394,0.30604488,0.00379665,0.00697972,0.01039159,0.00217639,6.079e-05,4.783e-05,0.0,5e-08,4e-08,0.0,0.0,2e-08,340.18013632,251.10844893,56.07737007,0.0,0.0,36.41240005,47.1878524,100.0,0.0,0.0,21.40839873,0.48208524,0.60229194,2.65610482,1.47555726,0.03355749,1.14697735,9.55077995,1.89079746,6.29518436,6.15520125,0.13998311,19.93451645,6.23834215,7.36443508,0.0,0.00504064,1.11883515,2.23420764,0.45532291,0.00078071,0.71062983,3.01557515,13.6961743,26.72703143,46.98109723,52.36191491,39.98652551,0.22365264,0.055907,0.02087101,12.3753894
   160.020909856,2.20000028,3.63135017,0.03634831,0.58845594,0.9761951,1.69936257,4.509e-05,0.02540943,0.30608896,0.00398671,0.00697572,0.01108799,0.00231715,5.753e-05,4.544e-05,0.0,5e-08,6e-08,0.0,0.0,2e-08,385.91117318,235.66936572,57.525803,0.0,0.0,36.32830892,46.93097868,100.0,0.0,0.0,21.40608751,0.55256992,1.07673018,2.61877524,1.47784898,0.0352266,1.10570348,9.60265454,1.88453873,6.28304324,6.13676486,0.14627838,19.94902636,6.23898037,7.38065012,0.0,0.00504298,1.10718185,2.22733649,0.46376994,0.00061006,0.7104685,3.01026771,13.71004599,26.73262202,46.95602705,52.36181088,39.99224473,0.17770106,0.02087158,0.01024054,12.36956615
