Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4987169013.00,2999884827.00,2199915520.00,64270.00,2539687.00,0.00,0.00,
52,2.34,7029618080.00,2999889181.00,2199918776.00,385.00,1666.00,0.00,0.00,
53,2.34,7030421416.00,2999891697.00,2199920536.00,647.00,1688.00,0.00,0.00,
54,2.34,7034033579.00,2999886540.00,2199916752.00,457.00,1585.00,0.00,0.00,
*,0.31,81893298589.00,260788331251.00,246389138688.00,124069.00,3919627.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567323811.00,2999959524.00,2199969640.00,2026.00,1208798.00,0.00,0.00,
38,2.00,6006387357.00,2999972030.00,2199979496.00,393.00,1629.00,0.00,0.00,
39,2.00,6002987279.00,2999994213.00,2199995688.00,486.00,1543.00,0.00,0.00,
40,2.00,6006686409.00,3000002126.00,2200001672.00,574.00,1823.00,0.00,0.00,
51,1.66,4988839203.00,2999999208.00,2199999560.00,62932.00,2539624.00,0.00,0.00,
52,2.34,7030821503.00,2999996617.00,2199997448.00,395.00,1731.00,0.00,0.00,
53,2.35,7035775046.00,2999996031.00,2199997096.00,353.00,1753.00,0.00,0.00,
54,2.34,7032709268.00,2999999528.00,2199999648.00,544.00,1599.00,0.00,0.00,
*,0.31,81899022088.00,260800437637.00,246400303600.00,121229.00,3909224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5565415307.00,2999374252.00,2199541256.00,1926.00,1208831.00,0.00,0.00,
38,2.00,6005635287.00,2999360646.00,2199531048.00,381.00,1593.00,0.00,0.00,
39,2.00,6006244947.00,2999350735.00,2199523920.00,564.00,1537.00,0.00,0.00,
40,2.00,6003990005.00,2999350734.00,2199523920.00,710.00,1909.00,0.00,0.00,
51,1.66,4988281437.00,2999354063.00,2199526208.00,60760.00,2549745.00,0.00,0.00,
52,2.34,7025918983.00,2999356332.00,2199528056.00,483.00,1720.00,0.00,0.00,
53,2.35,7034515737.00,2999358492.00,2199529552.00,610.00,1748.00,0.00,0.00,
54,2.34,7031395390.00,2999355774.00,2199527616.00,505.00,1621.00,0.00,0.00,
*,0.31,81888150448.00,260743211381.00,246346399024.00,120730.00,3918786.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5565986511.00,2999941754.00,2199957144.00,2143.00,1207434.00,0.00,0.00,
38,2.00,6008704745.00,2999939960.00,2199956000.00,682.00,1627.00,0.00,0.00,
39,2.00,5999730934.00,2999934384.00,2199951864.00,542.00,1547.00,0.00,0.00,
40,2.00,6006833740.00,2999925099.00,2199945704.00,586.00,1828.00,0.00,0.00,
51,1.66,4990137804.00,2999931554.00,2199949840.00,61378.00,2543728.00,0.00,0.00,
52,2.34,7030696108.00,2999926000.00,2199945704.00,389.00,1624.00,0.00,0.00,
53,2.34,7030337814.00,2999929784.00,2199948520.00,630.00,1736.00,0.00,0.00,
54,2.34,7034023209.00,2999931545.00,2199949752.00,444.00,1613.00,0.00,0.00,
*,0.31,81894139655.00,260793621086.00,246394057096.00,122144.00,3912722.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5564541520.00,2999827076.00,2199873192.00,2096.00,1207356.00,0.00,0.00,
38,2.00,6005951617.00,2999828925.00,2199874512.00,522.00,1633.00,0.00,0.00,
39,2.00,6003000494.00,2999827066.00,2199873192.00,626.00,1542.00,0.00,0.00,
40,2.00,6006800353.00,2999827564.00,2199872752.00,378.00,1895.00,0.00,0.00,
51,1.66,4988700156.00,2999824243.00,2199871080.00,59144.00,2543260.00,0.00,0.00,
52,2.34,7025516849.00,2999825453.00,2199871960.00,411.00,1640.00,0.00,0.00,
53,2.34,7033626253.00,2999820125.00,2199868088.00,326.00,1806.00,0.00,0.00,
54,2.34,7032460883.00,2999825250.00,2199871872.00,355.00,1635.00,0.00,0.00,
*,0.31,81881268000.00,260785842472.00,246386495168.00,118046.00,3917716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566906602.00,3000108611.00,2200079640.00,1885.00,1208298.00,0.00,0.00,
38,2.00,6010309444.00,3000126745.00,2200093016.00,493.00,1681.00,0.00,0.00,
39,2.00,6005322507.00,3000125597.00,2200092136.00,381.00,1491.00,0.00,0.00,
40,2.00,6015123941.00,3000132682.00,2200097240.00,589.00,1903.00,0.00,0.00,
51,1.66,4990317185.00,3000137417.00,2200100760.00,59410.00,2544056.00,0.00,0.00,
52,2.34,7030750511.00,3000141943.00,2200104104.00,425.00,1711.00,0.00,0.00,
53,2.35,7039197132.00,3000146821.00,2200107712.00,593.00,1755.00,0.00,0.00,
54,2.34,7029337428.00,3000142834.00,2200104720.00,552.00,1627.00,0.00,0.00,
*,0.31,81909314814.00,260810736972.00,246410142000.00,119022.00,3918964.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567421997.00,2999924826.00,2199944824.00,2251.00,1208205.00,0.00,0.00,
38,2.00,6009043095.00,2999903876.00,2199929512.00,631.00,1641.00,0.00,0.00,
39,2.00,6010980313.00,2999902264.00,2199928280.00,543.00,1612.00,0.00,0.00,
40,2.00,6005569568.00,2999894610.00,2199922736.00,592.00,1897.00,0.00,0.00,
51,1.66,4992115500.00,2999886113.00,2199916488.00,55327.00,2542658.00,0.00,0.00,
52,2.34,7025369422.00,2999884729.00,2199915520.00,614.00,1731.00,0.00,0.00,
53,2.34,7031966578.00,2999878157.00,2199910592.00,502.00,1851.00,0.00,0.00,
54,2.34,7031757244.00,2999880220.00,2199912176.00,378.00,1742.00,0.00,0.00,
*,0.31,81898240533.00,260791503201.00,246391979592.00,114453.00,3914547.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567416074.00,3000122844.00,2200090112.00,1995.00,1208989.00,0.00,0.00,
38,2.00,6009308905.00,3000127232.00,2200093280.00,445.00,1694.00,0.00,0.00,
39,2.00,6010029069.00,3000128814.00,2200094512.00,349.00,1611.00,0.00,0.00,
40,2.00,6005768001.00,3000133756.00,2200098120.00,431.00,1892.00,0.00,0.00,
51,1.66,4990997536.00,3000139838.00,2200102608.00,58361.00,2550111.00,0.00,0.00,
52,2.34,7028179454.00,3000139815.00,2200102432.00,486.00,1827.00,0.00,0.00,
53,2.35,7040037267.00,3000140694.00,2200103224.00,438.00,1881.00,0.00,0.00,
54,2.34,7033358371.00,3000137860.00,2200101112.00,540.00,1697.00,0.00,0.00,
*,0.31,81979609250.00,260813004555.00,246412275824.00,136235.00,3975909.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574788756.00,3002597453.00,2201904848.00,1756.00,1211774.00,0.00,0.00,
38,2.00,6005266320.00,3002590994.00,2201900008.00,539.00,1709.00,0.00,0.00,
39,2.00,6013616025.00,3002587629.00,2201897544.00,552.00,1612.00,0.00,0.00,
40,2.00,6008215168.00,3002595827.00,2201903792.00,436.00,1929.00,0.00,0.00,
51,1.66,4995194429.00,3002600978.00,2201907400.00,57411.00,2546599.00,0.00,0.00,
52,2.34,7032341118.00,3002603631.00,2201909336.00,422.00,1787.00,0.00,0.00,
53,2.35,7042513345.00,3002602216.00,2201908280.00,575.00,1842.00,0.00,0.00,
54,2.34,7034507870.00,3002604354.00,2201909864.00,446.00,1655.00,0.00,0.00,
*,0.31,81954040492.00,261024350933.00,246611997544.00,117211.00,3926246.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573860644.00,3003107935.00,2202279288.00,1750.00,1212317.00,0.00,0.00,
38,2.00,6012388913.00,3003117779.00,2202286416.00,460.00,1668.00,0.00,0.00,
39,2.00,6011979449.00,3003121728.00,2202289232.00,522.00,1602.00,0.00,0.00,
40,2.00,6010171801.00,3003113637.00,2202283248.00,577.00,1961.00,0.00,0.00,
51,1.66,4995166365.00,3003108249.00,2202279288.00,57023.00,2555673.00,0.00,0.00,
52,2.34,7036542800.00,3003113244.00,2202283072.00,515.00,1730.00,0.00,0.00,
53,2.34,7041839190.00,3003123032.00,2202290200.00,405.00,1768.00,0.00,0.00,
54,2.34,7039915756.00,3003119764.00,2202287824.00,353.00,1677.00,0.00,0.00,
*,0.31,81987258110.00,261071466139.00,246656357464.00,120445.00,3940799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568340805.00,3000356403.00,2200261184.00,1802.00,1209913.00,0.00,0.00,
38,2.00,6006835738.00,3000351557.00,2200257840.00,371.00,1655.00,0.00,0.00,
39,2.00,6012473677.00,3000349683.00,2200256520.00,380.00,1551.00,0.00,0.00,
40,2.00,6002106736.00,3000354846.00,2200260304.00,421.00,2013.00,0.00,0.00,
51,1.66,4991574490.00,3000402356.00,2200295064.00,59352.00,2545869.00,0.00,0.00,
52,2.34,7033212589.00,3000390256.00,2200286264.00,588.00,1720.00,0.00,0.00,
53,2.35,7037702431.00,3000390678.00,2200286528.00,455.00,1823.00,0.00,0.00,
54,2.34,7030478911.00,3000391186.00,2200286880.00,451.00,1647.00,0.00,0.00,
*,0.31,81917564663.00,260833278763.00,246431424888.00,119283.00,3928842.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566455209.00,2999947982.00,2199961984.00,1884.00,1210204.00,0.00,0.00,
38,2.00,5999204275.00,2999943831.00,2199958816.00,505.00,1706.00,0.00,0.00,
39,2.00,6005814107.00,2999948500.00,2199962160.00,485.00,1536.00,0.00,0.00,
40,2.00,6005403718.00,2999939859.00,2199955736.00,551.00,1844.00,0.00,0.00,
51,1.66,4989443369.00,2999897457.00,2199924848.00,58851.00,2548381.00,0.00,0.00,
52,2.34,7031886878.00,2999899426.00,2199926168.00,559.00,1781.00,0.00,0.00,
53,2.34,7034110539.00,2999908905.00,2199933120.00,323.00,1836.00,0.00,0.00,
54,2.34,7033154445.00,2999908318.00,2199932768.00,510.00,1631.00,0.00,0.00,
*,0.31,81893116325.00,260793104021.00,246393495480.00,117214.00,3921583.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573378807.00,3002733805.00,2202004640.00,2052.00,1211188.00,0.00,0.00,
38,2.00,6011309363.00,3002736857.00,2202007016.00,485.00,1713.00,0.00,0.00,
39,2.00,6012710493.00,3002731383.00,2202003056.00,557.00,1569.00,0.00,0.00,
40,2.00,6010409219.00,3002733616.00,2202004640.00,397.00,1926.00,0.00,0.00,
51,1.66,4994606046.00,3002728326.00,2202000768.00,56991.00,2545107.00,0.00,0.00,
52,2.35,7044068285.00,3002730963.00,2202002704.00,443.00,1707.00,0.00,0.00,
53,2.34,7037235536.00,3002714025.00,2201990296.00,400.00,1773.00,0.00,0.00,
54,2.34,7039331112.00,3002713765.00,2201990120.00,514.00,1594.00,0.00,0.00,
*,0.31,81981360747.00,261033610728.00,246620902704.00,115443.00,3916274.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571801206.00,3002921478.00,2202142448.00,2140.00,1210124.00,0.00,0.00,
38,2.00,6003277605.00,3002917716.00,2202139632.00,696.00,1620.00,0.00,0.00,
39,2.00,6007883035.00,3002917341.00,2202139368.00,494.00,1548.00,0.00,0.00,
40,2.00,6015382447.00,3002914503.00,2202137256.00,480.00,1863.00,0.00,0.00,
51,1.66,4993906216.00,3002915195.00,2202137784.00,57273.00,2552598.00,0.00,0.00,
52,2.34,7033467415.00,3002915332.00,2202137960.00,630.00,1708.00,0.00,0.00,
53,2.35,7044268346.00,3002925599.00,2202145440.00,493.00,1766.00,0.00,0.00,
54,2.34,7037657473.00,3002922832.00,2202143416.00,490.00,1585.00,0.00,0.00,
*,0.31,81961808666.00,261054209215.00,246640190544.00,118593.00,3924674.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573931188.00,3002744984.00,2202013000.00,2054.00,1211885.00,0.00,0.00,
38,2.00,6008012613.00,3002755271.00,2202020568.00,515.00,1594.00,0.00,0.00,
39,2.00,6006534484.00,3002774014.00,2202034296.00,547.00,1604.00,0.00,0.00,
40,2.00,6012357459.00,3002778032.00,2202037376.00,476.00,1892.00,0.00,0.00,
51,1.66,4995773293.00,3002775595.00,2202035616.00,55051.00,2543663.00,0.00,0.00,
52,2.34,7034402634.00,3002776136.00,2202035792.00,524.00,1688.00,0.00,0.00,
53,2.35,7043844145.00,3002764449.00,2202027256.00,411.00,1784.00,0.00,0.00,
54,2.34,7039757993.00,3002769596.00,2202031040.00,594.00,1687.00,0.00,0.00,
*,0.31,81972124544.00,261040855363.00,246627526024.00,113326.00,3915695.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571721251.00,2999806807.00,2199858320.00,1813.00,1207864.00,0.00,0.00,
38,2.00,5999254810.00,2999794325.00,2199849168.00,555.00,1596.00,0.00,0.00,
39,2.00,6002236049.00,2999775432.00,2199835264.00,451.00,1522.00,0.00,0.00,
40,2.00,6009131440.00,2999775294.00,2199835264.00,469.00,1832.00,0.00,0.00,
51,1.66,4990919719.00,2999775716.00,2199835528.00,54512.00,2554021.00,0.00,0.00,
52,2.34,7031679755.00,2999771623.00,2199832536.00,372.00,1622.00,0.00,0.00,
53,2.35,7035596150.00,2999770807.00,2199831920.00,305.00,1731.00,0.00,0.00,
54,2.34,7030608051.00,2999769708.00,2199831128.00,540.00,1679.00,0.00,0.00,
*,0.31,81894308148.00,260781000092.00,246382109600.00,115608.00,3935891.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568063868.00,2999321730.00,2199502712.00,2000.00,1210292.00,0.00,0.00,
38,2.00,6001172847.00,2999323104.00,2199503592.00,629.00,1585.00,0.00,0.00,
39,2.00,5997493524.00,2999325608.00,2199505440.00,572.00,1503.00,0.00,0.00,
40,2.00,6007394583.00,2999321478.00,2199502360.00,554.00,1913.00,0.00,0.00,
51,1.66,4990067390.00,2999320635.00,2199501656.00,54763.00,2541803.00,0.00,0.00,
52,2.34,7031689212.00,2999320313.00,2199501568.00,473.00,1725.00,0.00,0.00,
53,2.34,7031784082.00,2999320574.00,2199501832.00,640.00,1682.00,0.00,0.00,
54,2.34,7031286877.00,2999328814.00,2199507728.00,460.00,1608.00,0.00,0.00,
*,0.31,81882928475.00,260745055301.00,246347941928.00,113818.00,3911266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569921581.00,3000198761.00,2200145816.00,1951.00,1211523.00,0.00,0.00,
38,2.00,6009238883.00,3000202898.00,2200148808.00,577.00,1598.00,0.00,0.00,
39,2.00,6009129317.00,3000213454.00,2200156552.00,529.00,1530.00,0.00,0.00,
40,2.00,6002020940.00,3000215495.00,2200157872.00,521.00,1895.00,0.00,0.00,
51,1.66,4992069473.00,3000214271.00,2200157256.00,53852.00,2545956.00,0.00,0.00,
52,2.34,7027688983.00,3000220198.00,2200161480.00,592.00,1667.00,0.00,0.00,
53,2.34,7034551613.00,3000220217.00,2200161480.00,598.00,1776.00,0.00,0.00,
54,2.34,7030510211.00,3000211432.00,2200155056.00,564.00,1581.00,0.00,0.00,
*,0.31,81959118079.00,260816892597.00,246415946040.00,111800.00,3947587.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570131669.00,3000137276.00,2200100584.00,1883.00,1210806.00,0.00,0.00,
38,2.00,6002179367.00,3000144515.00,2200105952.00,496.00,1628.00,0.00,0.00,
39,2.00,6005864041.00,3000137994.00,2200101200.00,650.00,1586.00,0.00,0.00,
40,2.00,6008712370.00,3000148647.00,2200109120.00,687.00,1900.00,0.00,0.00,
51,1.66,4993372409.00,3000146685.00,2200107536.00,50667.00,2557705.00,0.00,0.00,
52,2.34,7033268893.00,3000153632.00,2200112640.00,647.00,1738.00,0.00,0.00,
53,2.34,7034696682.00,3000154540.00,2200113344.00,557.00,1806.00,0.00,0.00,
54,2.34,7026055302.00,3000160759.00,2200117920.00,480.00,1654.00,0.00,0.00,
*,0.31,81911228583.00,260811680178.00,246411077176.00,110559.00,3932986.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568549712.00,2999174012.00,2199394296.00,2077.00,1209253.00,0.00,0.00,
38,2.00,5998055354.00,2999163647.00,2199386728.00,621.00,1600.00,0.00,0.00,
39,2.00,6003950335.00,2999162891.00,2199386112.00,308.00,1446.00,0.00,0.00,
40,2.00,6006069763.00,2999153338.00,2199379776.00,457.00,1872.00,0.00,0.00,
51,1.66,4990781184.00,2999182484.00,2199400368.00,52542.00,2547595.00,0.00,0.00,
52,2.35,7034185261.00,2999172337.00,2199393064.00,549.00,1676.00,0.00,0.00,
53,2.35,7034330281.00,2999168542.00,2199390248.00,441.00,1685.00,0.00,0.00,
54,2.34,7031769792.00,2999163327.00,2199386376.00,519.00,1564.00,0.00,0.00,
*,0.31,81886782253.00,260727033666.00,246331169568.00,112127.00,3917728.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569714589.00,2999817072.00,2199865888.00,2057.00,1209086.00,0.00,0.00,
38,2.00,6000342536.00,2999821426.00,2199868968.00,374.00,1580.00,0.00,0.00,
39,2.00,6012391399.00,2999818744.00,2199867120.00,616.00,1537.00,0.00,0.00,
40,2.00,6005955720.00,2999817957.00,2199865888.00,510.00,1840.00,0.00,0.00,
51,1.66,4991697833.00,2999790649.00,2199846440.00,53349.00,2553098.00,0.00,0.00,
52,2.34,7029067980.00,2999789994.00,2199846000.00,453.00,1685.00,0.00,0.00,
53,2.34,7032452331.00,2999794032.00,2199848992.00,415.00,1668.00,0.00,0.00,
54,2.34,7032207114.00,2999794026.00,2199848992.00,705.00,1514.00,0.00,0.00,
*,0.31,81916500302.00,260783663034.00,246384403232.00,118708.00,3933605.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569353704.00,2999707359.00,2199785368.00,1990.00,1211124.00,0.00,0.00,
38,2.00,6005800029.00,2999701414.00,2199781056.00,413.00,1593.00,0.00,0.00,
39,2.00,6007823422.00,2999702532.00,2199781848.00,465.00,1593.00,0.00,0.00,
40,2.00,6006157479.00,2999706576.00,2199784664.00,430.00,1936.00,0.00,0.00,
51,1.66,4992026583.00,2999703036.00,2199782376.00,52056.00,2552091.00,0.00,0.00,
52,2.35,7035463726.00,2999708658.00,2199786336.00,451.00,1659.00,0.00,0.00,
53,2.35,7036846073.00,2999703909.00,2199782816.00,460.00,1787.00,0.00,0.00,
54,2.34,7026853971.00,2999704817.00,2199783520.00,632.00,1575.00,0.00,0.00,
*,0.31,81911994359.00,260772962689.00,246374633032.00,112176.00,3929099.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567955598.00,2999439321.00,2199588864.00,1972.00,1208746.00,0.00,0.00,
38,2.00,6005443004.00,2999445200.00,2199593176.00,519.00,1587.00,0.00,0.00,
39,2.00,6004812201.00,2999445325.00,2199593176.00,483.00,1585.00,0.00,0.00,
40,2.00,6004628416.00,2999441125.00,2199590184.00,379.00,1915.00,0.00,0.00,
51,1.66,4992213035.00,2999444668.00,2199592824.00,51566.00,2548551.00,0.00,0.00,
52,2.35,7034055304.00,2999439230.00,2199588776.00,512.00,1730.00,0.00,0.00,
53,2.34,7028771826.00,2999443932.00,2199592208.00,480.00,1737.00,0.00,0.00,
54,2.34,7026014482.00,2999439770.00,2199589216.00,342.00,1697.00,0.00,0.00,
*,0.31,81887665526.00,260754747686.00,246357104488.00,105848.00,3916648.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572787581.00,3002093420.00,2201535160.00,1778.00,1211490.00,0.00,0.00,
38,2.00,6006572356.00,3002090763.00,2201533224.00,457.00,1665.00,0.00,0.00,
39,2.00,6014400623.00,3002095960.00,2201537096.00,625.00,1530.00,0.00,0.00,
40,2.00,6001584329.00,3002096909.00,2201537800.00,575.00,1913.00,0.00,0.00,
51,1.66,4996885814.00,3002098771.00,2201538944.00,48853.00,2556699.00,0.00,0.00,
52,2.34,7036255773.00,3002099758.00,2201539824.00,366.00,1774.00,0.00,0.00,
53,2.34,7038537700.00,3002097317.00,2201538064.00,530.00,1817.00,0.00,0.00,
54,2.34,7036455182.00,3002100013.00,2201540000.00,557.00,1640.00,0.00,0.00,
*,0.31,81951659040.00,260980265761.00,246570274280.00,107295.00,3930253.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570349071.00,2999819123.00,2199867384.00,1748.00,1208044.00,0.00,0.00,
38,2.00,6007840102.00,2999819972.00,2199867912.00,692.00,1691.00,0.00,0.00,
39,2.00,6009082973.00,2999811169.00,2199861488.00,400.00,1701.00,0.00,0.00,
40,2.00,6013214488.00,2999821688.00,2199869320.00,415.00,1856.00,0.00,0.00,
51,1.66,4993280414.00,2999819193.00,2199867384.00,49469.00,2553668.00,0.00,0.00,
52,2.34,7033143568.00,2999816395.00,2199865360.00,639.00,1674.00,0.00,0.00,
53,2.34,7029463788.00,2999821038.00,2199868704.00,611.00,1754.00,0.00,0.00,
54,2.34,7030851601.00,2999821703.00,2199869232.00,437.00,1664.00,0.00,0.00,
*,0.31,81921627923.00,260785990864.00,246386770520.00,109535.00,3921678.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572211230.00,2999856201.00,2199894488.00,1921.00,1210836.00,0.00,0.00,
38,2.00,6007305838.00,2999849659.00,2199890000.00,426.00,1643.00,0.00,0.00,
39,2.00,6004879056.00,2999849700.00,2199889824.00,399.00,1543.00,0.00,0.00,
40,2.00,6006943537.00,2999845477.00,2199887360.00,528.00,1837.00,0.00,0.00,
51,1.66,4992658078.00,2999840626.00,2199883136.00,49486.00,2550904.00,0.00,0.00,
52,2.34,7029333983.00,2999845714.00,2199886832.00,477.00,1651.00,0.00,0.00,
53,2.34,7033880541.00,2999843372.00,2199885160.00,632.00,1783.00,0.00,0.00,
54,2.34,7028870896.00,2999845089.00,2199886392.00,358.00,1609.00,0.00,0.00,
*,0.31,81913242441.00,260785732858.00,246386537672.00,106293.00,3921810.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
