time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011926577,2.20000022,3.63142167,0.0020926,0.3859528,1.49640312,2.59099043,7.464e-05,0.02794411,0.27356319,0.00060734,0.00776956,0.0089898,0.00061558,3.425e-05,5.8e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,598.87622951,66.83835303,38.03627469,0.0,0.0,69.54229803,27.88420187,100.0,0.0,0.0,10.06860833,0.18428935,0.13828688,0.55887317,0.47357963,0.0299703,0.05532172,9.51753889,3.74100525,3.36668379,3.16630543,0.20037836,22.34967663,6.89015756,5.17071088,0.0,0.01591282,1.31015102,1.28130038,0.19208738,0.0,0.27021549,3.28646252,15.45951908,21.94037533,59.0034357,64.21505741,58.5287186,0.00193105,0.00133253,0.00051941,5.68633881
    95.012557105,2.20000036,3.63232063,0.00208706,0.3855472,1.49454533,2.59371618,7.51e-05,0.02791332,0.27358214,0.00061516,0.00777187,0.00898594,0.0006173,3.547e-05,7e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,583.4863388,66.40464019,36.22924281,0.0,0.0,68.08854182,27.32615027,100.0,0.0,0.0,10.05901167,0.18267684,1.16558958,0.55650953,0.47117659,0.03001326,0.05531832,9.5279619,3.70991509,3.36861866,3.16689226,0.2017264,22.33509624,6.85661898,5.11181788,0.0,0.01600082,1.31016109,1.26875964,0.19248015,0.0,0.2741441,3.29411236,15.47847725,21.95694974,58.9995619,64.23726028,58.55322703,0.0019334,0.00133249,0.00051938,5.68403324
   100.013208071,2.20000009,3.63133257,0.40703281,0.38564484,0.94807351,2.59305947,7.425e-05,0.02792681,0.27357829,0.00061224,0.00354545,0.00897934,0.0006107,3.559e-05,7.9e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,378.76530612,70.63056604,26.42296601,0.0,0.0,69.79612256,27.85928227,100.0,0.0,0.0,12.60306908,0.18547132,0.01607692,0.5472193,0.47644443,0.03081861,0.03995637,9.530879,3.72959604,2.22473928,2.08957592,0.13516337,16.49561504,3.76844382,4.21799803,0.0,0.01160707,0.65734834,0.63537562,0.09201327,0.0,0.27040178,1.6385075,12.72717122,23.05923954,58.99227617,68.67654108,63.06678048,0.001818,0.00124644,0.00048584,5.6097606
   105.013835801,2.19999967,3.63118965,0.33092482,0.32353454,0.94820068,3.09086009,1.9e-07,4.5e-07,0.29535243,3.74e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15773376,0.0,0.0,61.97824848,33.04032453,100.0,0.0,0.0,15.22307504,0.00208905,0.01409015,0.04038938,0.01544877,0.01021788,0.01472227,13.47386845,3.95856026,0.11013878,0.06629259,0.04384619,8.14338576,0.94142798,3.23562459,0.0,0.00067097,0.00017146,0.00321794,0.00139878,0.0,0.0014824,0.0,7.20195778,24.73063483,68.40724602,76.52346494,68.77715881,0.19423249,0.12957637,0.06459534,7.74630614
   110.014484013,2.2000002,3.63230141,0.0033717,0.32363917,1.20743606,3.08986084,1.9e-07,8e-07,0.29534797,3.7e-06,1.2e-07,5.1e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,337.08641975,0.0,20.56801743,0.0,0.0,62.3150485,32.80317959,100.0,0.0,0.0,15.13766271,0.00210467,0.01451103,0.03906499,0.01539391,0.00891346,0.01475705,13.21436415,3.59200503,0.11286929,0.07148036,0.04138892,8.20424118,0.94832635,3.23994552,0.0,0.0006753,0.00016982,0.00332335,0.00133403,0.0,0.00145003,5.1e-05,7.25591483,24.75153256,68.27542402,76.5453401,68.80702996,0.19420962,0.12956158,0.06458794,7.73831014
   115.015151438,2.19999982,3.63166212,0.00337489,0.32350194,1.20815867,3.09117158,1.9e-07,4.4e-07,0.29534585,3.78e-06,0.00355012,5.1e-07,2.1e-07,0.0,1.19e-06,0.0,1e-08,0.0,0.0,0.0,5e-08,545.83357453,55.33401709,26.00216117,0.0,0.0,62.52536059,32.60207413,100.0,0.0,0.0,12.66535096,0.00207716,0.01456344,0.05573978,0.01553416,0.00870745,0.03149926,13.67513689,3.89575268,0.44647162,0.28610149,0.16037013,11.62448119,2.5668489,4.23133025,0.0,0.00070119,0.66141214,0.6229403,0.09435345,0.0,0.00142713,1.6144491,9.05763229,24.13200452,68.36696208,75.26399255,67.50437306,0.19758877,0.13180103,0.06570438,7.75961949
   120.015806967,2.19999974,3.63112469,0.00208005,0.38570928,1.48375299,2.59262625,7.521e-05,0.02795151,0.27356684,0.00061218,0.00778718,0.00898302,0.00061642,3.592e-05,1.4e-06,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,789.89672131,56.43628599,31.09412622,0.0,0.0,69.84523909,27.80416326,100.0,0.0,0.0,10.11351597,0.17795788,0.03110597,0.55045012,0.46200091,0.03210139,0.05634657,9.51207811,3.76066575,3.2931496,3.07919657,0.21395303,22.29077855,6.83656648,5.18661795,0.0,0.01599716,1.31602404,1.23470477,0.19160766,0.0,0.27353923,3.22142782,15.45421207,22.00872653,59.02954043,64.30258585,58.61162841,0.00210003,0.00133186,0.00051927,5.69095744
   125.016433055,2.20000065,3.61602631,0.00209298,0.44805512,1.4970193,2.23186825,7.535e-05,0.02318931,0.27386713,0.00060891,0.00778149,0.00897274,0.00061327,3.44e-05,1.46e-06,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,571.43853821,57.11457734,31.00781898,0.0,0.0,69.82712987,27.82272007,100.0,0.0,0.0,10.12008199,0.17673723,0.03111637,0.55896887,0.47253455,0.0309581,0.05545802,9.55101476,3.76165794,3.31098184,3.10740049,0.20358135,22.27403779,6.82844209,5.19011771,0.0,0.01603865,1.31351118,1.22583314,0.18712919,0.0,0.27442863,3.22408849,15.4455957,22.00410377,59.03277633,64.29488554,58.60438416,0.00196522,0.00133191,0.00051937,5.69050139
   130.017090021,2.20000004,3.63311703,0.00209451,0.38562823,1.48706389,2.59317111,7.443e-05,0.02794929,0.27588091,0.00061142,0.00777897,0.00896938,0.00061258,3.471e-05,1.48e-06,0.0,2e-08,2e-08,0.0,0.0,1e-07,684.0475819,60.93163097,30.52915897,0.0,0.0,69.83907959,27.81288794,100.0,0.0,0.0,10.10905545,0.17640944,0.03102972,0.61728438,0.5303663,0.02965495,0.05712098,9.52044628,3.76692766,3.16628586,2.99862069,0.16766517,24.59145251,7.61460245,5.17160831,0.0,0.01584034,1.32182084,1.23958503,0.18246623,0.0,0.27506459,3.22220636,16.97685006,21.60607676,59.01915704,62.11887552,55.36690094,0.00199597,0.00138047,0.0005384,6.75197458
   135.017712310,2.20000055,3.63124533,0.00233653,0.35867091,1.46542945,2.78807108,7.506e-05,0.01577573,0.27358725,0.00061857,0.00773943,0.00897312,0.00061284,3.438e-05,1.53e-06,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,728.44034707,54.49948267,30.58218816,0.0,0.0,66.62903437,31.12828218,100.0,0.0,0.0,12.64605845,0.17568244,0.03132248,0.55094551,0.46240189,0.03113681,0.05740512,11.55896941,3.86132347,3.01779342,2.82740419,0.19038923,24.38693028,6.76659975,5.38264007,0.0,0.01596828,1.31571491,1.22861462,0.18333593,0.0,0.27397354,2.97373012,17.62033053,22.29259304,59.21602284,59.95674028,52.14537671,0.00205219,0.00143319,0.00055892,7.81136356
   140.018372454,2.19999976,3.63254059,0.00336871,0.32351624,1.20590782,3.09103496,2.164e-05,3.8e-07,0.29534423,2.571e-05,1.4e-06,1.21e-06,2.5e-07,1e-08,3.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81072586,0.0,0.0,62.441301,32.68511412,100.0,0.0,0.0,15.16063199,0.00864758,0.01431636,0.05158517,0.01554489,0.00855551,0.02748743,13.67323286,3.98241745,0.11309869,0.07294929,0.0401494,8.2064684,0.95137475,3.24051103,0.0,0.07885344,0.00115068,0.00319668,0.00178147,0.0,0.00189813,2.581e-05,7.25509366,24.69519631,67.52273599,76.51981476,68.891745,0.19701777,0.13302515,0.06393256,7.62806976
   145.019049725,2.20000006,3.63089792,0.00339218,0.32344167,1.20839229,3.09174758,1.9e-07,4e-07,0.29535153,3.67e-06,1.2e-07,4.9e-07,2e-07,1.5e-07,1e-06,0.0,0.0,7e-08,1e-08,0.0,0.0,256.33333333,0.0,20.6237397,0.0,0.0,62.30179863,32.82279231,100.0,0.0,0.0,15.1082876,0.00206824,0.01476221,0.03988077,0.01549959,0.00954811,0.01483324,13.68197625,3.98044319,0.10212752,0.0631968,0.03893073,8.30131752,0.96368506,3.22619619,0.0,0.00068076,0.00018618,0.00350672,0.00138421,0.0,0.00155696,0.0,7.33763246,24.56303446,68.33959788,76.48828373,68.73642781,0.19441261,0.12969656,0.06465529,7.75185592
   150.019703968,2.19999924,3.63113109,0.00341746,0.34563016,1.21341795,2.89326599,1.9e-07,0.01000064,0.2953467,3.71e-06,1.2e-07,4.9e-07,2e-07,4.7e-07,1e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.42855688,0.0,0.0,64.09826456,30.86521987,100.0,0.0,0.0,15.11885678,0.00218023,0.01418482,0.03877155,0.01557442,0.00867421,0.01452256,11.60038346,3.83115249,0.10649097,0.06839707,0.0380939,8.22816292,0.94518458,3.20920882,0.0,0.00067858,0.00018073,0.00366232,0.00134932,0.0,0.00145948,0.0,7.28297834,24.70048795,68.23947729,76.54652876,68.80106747,0.19396838,0.12938948,0.06450201,7.74546129
   155.020359305,2.20000038,3.6315938,0.00207676,0.38492177,1.48680897,2.5979305,7.465e-05,0.02792256,0.27359542,0.00061235,0.00778668,0.0089666,0.00061706,3.243e-05,1.36e-06,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,633.5856014,52.63972496,30.51944858,0.0,0.0,69.76550935,27.88405638,100.0,0.0,0.0,10.0908112,0.18190889,0.03155543,0.55393476,0.46089275,0.03027401,0.06276672,9.55003607,3.72672354,3.26817229,3.06673222,0.20144007,22.18349951,6.7974348,5.16135334,0.0,0.0158616,1.32449172,1.19535323,0.20411948,0.0,0.29699871,3.20863474,15.38606472,21.95415049,59.114593,64.45751119,58.75974543,0.00193063,0.00132995,0.00051898,5.69776576
   160.020999052,2.19999985,3.63155651,0.00208419,0.3848447,1.48182779,2.59845074,7.498e-05,0.02791693,0.27359772,0.0006148,0.007787,0.0089646,0.00061783,3.632e-05,9.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,700.22421949,50.34228334,32.56497527,0.0,0.0,67.62470848,27.04415237,100.0,0.0,0.0,10.05909927,0.18703602,1.56942514,0.55121895,0.45591819,0.03181176,0.06348997,9.54042968,3.75791242,3.24549741,3.03381268,0.21168473,22.24179312,6.81608506,5.19041969,0.0,0.01590452,1.32557668,1.17253607,0.21051909,0.0,0.30173526,3.20033469,15.42570805,21.96759321,59.2155916,64.4535993,58.74094911,0.00193053,0.00133085,0.00051936,5.71265019
