time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002189034,2.99999998,7.16852983,0.00526462,0.65894547,1.5145202,1.51757627,2.9e-07,1.467e-05,0.29213962,6.96e-06,3.27e-06,4.8e-07,2.3e-07,0.0,2.843e-05,0.0,2e-08,0.0,0.0,0.0,0.0,110.93765341,68.18110236,20.21278247,0.0,0.0,56.36447177,38.67823705,100.0,0.0,0.0,24.46163542,0.0016075,0.00616928,0.02992996,0.01842647,0.00198988,0.00951369,15.04029713,4.05060186,0.03018635,0.02724425,0.00294211,-0.09499466,-0.02458396,18.45724849,0.0,0.0,0.00143183,0.00182721,0.00076457,0.0,0.00058055,5.621e-05,-0.07041069,53.07783334,68.84580734,75.60317288,67.79782572,0.20326781,0.13562605,0.06755438,7.80534716
    10.003271274,2.99999992,7.17265701,0.00522134,0.65680614,1.49734545,1.52251925,0.00033186,3.89e-06,0.29212564,6.79e-06,2.47e-06,5e-07,2.4e-07,0.0,8.78e-06,0.0,0.0,0.0,0.0,0.0,4e-08,438.03367003,37.89822467,20.33408679,0.0,0.0,56.43246571,38.61133768,100.0,0.0,0.0,24.31413793,0.00155042,0.0067317,0.03122339,0.01377179,0.00197265,0.01548337,15.03689934,4.04967362,0.02155312,0.01885269,0.00270043,0.05852655,0.01516959,18.48428339,0.0,0.58445739,0.00113791,0.00180836,0.00055071,0.0,0.00057035,3.933e-05,0.04335696,53.10879013,68.85778613,75.6057824,67.86943333,0.20338158,0.13570186,0.06759242,7.73634907
    15.004299120,2.99999935,7.17194041,0.00684147,0.65688468,1.59249498,1.52233722,0.00023751,5.1e-06,0.29212488,6.92e-06,2.5e-06,5.2e-07,2.4e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,761.08185053,0.0,22.38638149,0.0,0.0,56.40802326,38.635218,100.0,0.0,0.0,24.30829023,0.00160609,0.0067906,0.02567963,0.01380399,0.00196059,0.00991458,15.03374381,4.05021936,0.02164635,0.01895426,0.00269209,0.05146999,0.01333883,18.48149419,0.0,0.42110037,0.0012083,0.00181916,0.00070339,0.0,0.00057028,5.594e-05,0.03813116,53.10943955,68.85096751,75.61859343,67.88140344,0.20333431,0.13567035,0.06757664,7.73718999
    20.005342721,3.00000039,7.17303491,0.00522567,0.65685048,1.50157468,1.52241648,4.898e-05,3.87e-06,0.29212521,7.47e-06,2.48e-06,1.27e-06,3.8e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1251.62222222,240.05,22.26104954,0.0,0.0,56.40072118,38.64280179,100.0,0.0,0.0,24.33460569,0.00221053,0.00617928,0.0255671,0.01374087,0.00198599,0.00983949,15.04287241,4.05801404,0.02149249,0.01877841,0.00271408,0.0450276,0.01166981,18.48564928,0.0,0.08730642,0.00112205,0.00174384,0.0005199,0.0,0.00077466,4.205e-05,0.0333578,53.11642089,66.93660889,75.59887422,67.96572632,0.20496117,0.13703175,0.06784211,7.6331479
    25.006358875,3.00000021,7.17251636,0.005194,0.65672664,1.49330285,1.52270356,2.8e-07,3.84e-06,0.29212382,6.95e-06,2.48e-06,5.1e-07,2.4e-07,0.0,7.9e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,39.14821648,118.13888889,23.99759439,0.0,0.0,56.41158014,38.63093412,100.0,0.0,0.0,24.32201562,0.01471412,0.00620108,0.02536159,0.01377652,0.00198119,0.00960431,15.03557437,4.05318856,0.02149545,0.01879286,0.00270259,0.0553509,0.01434436,18.4818473,0.0,0.0,0.00115171,0.00171452,0.00050389,0.0,0.00050948,5.549e-05,0.04100654,53.11067411,68.84376336,75.60113803,67.86444161,0.23327804,0.16095987,0.07223086,7.73669642
    30.007365641,2.99999598,7.17098409,0.005967,0.68095266,2.11645267,1.46853087,2.9e-07,0.00150689,0.29212492,0.00185749,2.47e-06,0.0023182,0.00053096,4.997e-05,6.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1736.33333333,370.5,22.62137128,0.0,0.0,38.74147106,54.89199492,100.0,0.0,0.0,24.28350166,0.00345408,0.55993719,0.02546133,0.01377746,0.00197489,0.00970861,14.96477347,2.67826778,0.02155898,0.0188561,0.00270288,0.0666944,0.01727895,18.47865962,0.0,0.0,0.00112557,0.00194387,0.00050218,0.0,0.00056465,4.127e-05,0.04941545,52.34137874,68.83422058,75.62824497,67.89358086,0.2427013,0.13926668,0.06823596,7.7346641
    35.008390910,3.00000232,7.1725466,0.00677355,1.12266054,3.13173234,0.8907412,0.00039418,0.02927213,0.3184727,0.00979701,0.01259024,0.01147812,0.00282694,0.00013102,6.2e-07,1e-08,6e-08,8e-08,0.0,0.0,2e-08,386.39873613,55.33205689,81.4324737,0.0,0.0,13.44273387,78.17290866,100.0,0.0,0.0,19.7487223,0.96709999,1.21522882,0.9734952,0.64080071,0.27621085,0.05648395,14.84564066,1.3076605,2.51654711,1.75854399,0.75800312,28.49780507,17.08701257,20.79885526,0.0,0.13082589,1.99027698,17.84062633,1.43351265,0.01208052,1.55190799,5.84383874,11.4107925,23.58132325,42.44462476,49.23692552,41.51762012,0.07980922,0.01534565,0.00737309,7.7193054
    40.009422714,3.00000009,7.17135665,0.00661169,1.12416323,3.06739255,0.88955053,0.00039484,0.02928533,0.31850329,0.00979499,0.01259559,0.01145688,0.00282013,0.00014121,6.2e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,365.0349486,46.45391705,80.7199433,0.0,0.0,13.19219905,77.33980244,100.0,0.0,0.0,19.74320501,0.96460193,1.35809374,0.97574927,0.64647063,0.27294897,0.05633856,14.90964641,1.30610714,2.49422855,1.75376454,0.740464,28.56659002,17.13021495,20.69669786,0.0,0.13449232,1.99228498,17.93151162,1.43846694,0.01210573,1.55192419,5.83854969,11.43637507,23.5696588,42.47627748,49.19597642,41.52380868,0.07979883,0.01536533,0.00738253,7.67216774
    45.010425586,2.99999657,7.1701132,0.02323692,1.11969752,1.29495615,0.89309834,0.00039528,0.02901122,0.31759666,0.00980686,0.01259539,0.01146986,0.00282197,0.00014152,6e-07,0.0,5e-08,7e-08,0.0,0.0,2e-08,444.42299427,48.411073,80.73357659,0.0,0.0,13.35882468,77.9868346,100.0,0.0,0.0,20.447908,0.96455222,1.17731866,0.98248341,0.66347759,0.26311034,0.05586757,14.95498097,1.31183511,2.51870835,1.80350564,0.71520271,27.62756735,16.42847612,20.09781227,0.0,0.13618516,1.98683317,17.8786921,1.43541559,0.01175778,1.55416956,5.8522699,11.19909122,23.64706739,42.42691945,49.40581631,41.61041264,0.07890929,0.01530754,0.00735477,7.79540367
    50.011474849,3.000002,7.17285722,0.00660823,1.12247162,3.06642324,0.89089112,0.00039353,0.02924525,0.31853722,0.00980341,0.01259522,0.01149376,0.00281856,0.00014061,5.9e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,376.35266749,56.44690265,79.17261094,0.0,0.0,13.2945161,78.28460273,100.0,0.0,0.0,22.45657789,0.96331277,1.11709819,0.97247637,0.64892646,0.26790198,0.05564645,14.94788207,1.30675657,2.49786899,1.76797885,0.72989015,25.86357028,15.09129813,18.55534356,0.0,0.11860693,1.99338312,17.85840574,1.43969527,0.01150226,1.54877315,5.8371456,10.77227214,23.60153221,42.52374653,49.18198284,41.52861058,0.07935852,0.01539588,0.00739755,7.65337226
