time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000733827,2.19999822,3.61864208,0.00329782,0.36360282,1.18370811,2.75025373,1.9e-07,8.053e-05,0.29540864,3.67e-06,1.8e-07,5.3e-07,2.1e-07,0.0,5.6e-07,0.0,9e-08,0.0,0.0,0.0,0.0,45.29613276,0.0,22.38490468,0.0,0.0,61.54755397,33.5778175,100.0,0.0,0.0,16.03678611,0.00200449,0.00879585,0.156948,0.13199082,0.01029106,0.0146368,13.8191106,4.01920944,0.11285925,0.10469629,0.00816296,7.01073775,0.77987269,3.0325079,0.0,0.00065783,0.00026782,0.0034019,0.00147266,0.0,0.00144984,0.0,6.23086506,24.19678526,68.94136683,76.83944059,69.09044849,0.19330269,0.12895635,0.06428633,7.74899209
    10.001437719,2.19999993,3.62991348,0.00333376,0.32221896,1.1907138,3.1034797,1.9e-07,5e-07,0.29535082,3.64e-06,1.6e-07,4.7e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,519.80246914,0.0,21.1467895,0.0,0.0,62.08156552,33.05436103,100.0,0.0,0.0,15.96669657,0.00204714,0.0086926,0.22820342,0.20315692,0.01087962,0.01412046,13.83045604,4.02753669,0.14981772,0.14220238,0.00761533,7.705558,0.84563592,2.97802122,0.0,0.00067638,0.00023183,0.00345635,0.00126793,0.0,0.0017365,0.0,6.85992209,24.14180035,68.97202969,76.17309191,68.21422133,0.19503615,0.13011351,0.06486317,7.95887058
    15.002086728,2.19999965,3.63205021,0.00334419,0.32206886,1.1879815,3.10492608,1.9e-07,9.1e-07,0.2953903,3.54e-06,1.52e-06,4.6e-07,2e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,993.8,0.0,21.21644004,0.0,0.0,61.86140177,33.26594898,100.0,0.0,0.0,16.98370744,0.00199941,0.00886019,0.03852817,0.01422423,0.00978139,0.01452215,13.87504925,4.02369001,0.56630438,0.33555654,0.23074784,14.66419143,2.03208371,4.35333297,0.0,0.00067644,0.00019586,0.00310738,0.00114876,0.0,0.00147948,0.0,12.63210771,23.54286833,69.12333738,67.7702888,57.22966413,0.21994484,0.1467402,0.07315184,10.54062467
    20.002701102,2.20000025,3.63131554,0.003299,0.32244112,1.1795751,3.10134144,3.834e-05,4.6e-07,0.2953809,3.53e-06,1.43e-06,4.9e-07,2e-07,0.0,6.47e-06,0.0,0.0,0.0,0.0,0.0,2e-08,1986.89473684,46.11452991,19.68570818,0.0,0.0,61.79867864,33.33234908,100.0,0.0,0.0,16.14366385,0.00232396,0.00899639,0.09804674,0.01430688,0.00918569,0.07459311,13.87856764,4.01740355,0.10765731,0.06556286,0.04209445,7.01612207,0.78825597,3.07278089,0.0,0.13926744,0.00131204,0.00343665,0.00170753,0.0,0.00206377,0.0,6.2278661,24.21565667,62.74072906,76.73230625,69.85257104,0.19368084,0.1292713,0.06434953,6.87973521
    25.003351191,2.20000024,3.63087152,0.00332655,0.3222325,1.18108142,3.10334932,1.9e-07,5.2e-07,0.29538925,3.41e-06,1.7e-07,4.7e-07,2e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31296177,0.0,0.0,62.07133534,33.06092807,100.0,0.0,0.0,16.07554238,0.03332777,0.00886057,0.03840907,0.01417796,0.00968028,0.01455088,13.82316783,4.01264491,0.11043807,0.06562877,0.0448093,7.02476716,0.77779641,3.01467465,0.0,0.00066763,0.00020564,0.00343362,0.00136021,0.0,0.00141858,0.0,6.24697074,24.17978684,68.95646106,76.78928578,69.06087334,0.20762295,0.14686856,0.06069407,7.72841244
    30.003952798,2.1999994,3.63160105,0.00317119,0.32986615,1.22828136,3.03153264,3.3e-07,0.00043335,0.29538866,5.999e-05,1.6e-07,4.844e-05,1.631e-05,1.03e-06,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,725.175,0.0,21.71433858,0.0,0.0,57.41657495,38.02234407,100.0,0.0,0.0,16.00141939,0.02387802,0.01226666,0.03841534,0.01410089,0.00974792,0.01456617,14.92913238,3.68107129,0.11118784,0.06574113,0.04544672,7.05904013,0.78904073,3.06238362,0.0,0.00071347,0.00019019,0.00294919,0.00126367,0.0,0.00156231,0.0,6.26999941,24.18396889,68.96927311,76.82777493,69.08199902,0.20221376,0.14017733,0.06196976,7.7457759
    35.004574565,2.20000042,3.63232236,0.00304539,0.34132508,1.2785078,2.92975834,2e-07,0.00105451,0.29639841,0.00044655,0.00053445,0.00027249,0.00010704,1.71e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,225.42152466,0.0,30.51302433,0.0,0.0,52.90367903,42.86000773,100.0,0.0,0.0,19.86191301,0.09279612,0.01829407,1.16733312,0.12562199,0.02007362,1.02160375,16.0703935,3.61895268,0.55948001,0.48239609,0.07708392,7.33513824,1.30690637,3.99259038,0.0,2.05e-06,0.57067774,0.27310997,0.01370419,2.636e-05,0.02423028,0.67267397,6.02823187,24.73295835,64.78019369,72.24350054,65.22382364,0.14642132,0.09794626,0.04840628,7.0196769
    40.005221942,2.20000034,3.63093435,0.00309654,0.34105467,1.28265599,2.93208126,2e-07,0.00106248,0.29637709,0.00053333,0.00053819,0.00026275,9.577e-05,1.82e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,334.66336634,0.0,32.3304318,0.0,0.0,52.88530045,42.8703083,100.0,0.0,0.0,19.87484558,0.11640031,0.01066113,1.18395184,0.15396396,0.0199663,1.01003023,16.05189148,3.60604763,0.61042347,0.54034998,0.07007349,7.26900806,1.28754615,3.92823801,0.0,2.06e-06,0.56184969,0.32651223,0.01339002,5.036e-05,0.02408162,0.65361756,5.98146191,24.75757354,64.73880191,72.24534729,65.21950317,0.14609564,0.09747436,0.04855251,7.02584412
    45.005842085,2.19999936,3.63142746,0.0026372,0.40136445,1.39501457,2.49150115,2e-07,0.01188852,0.29636855,0.00052662,0.00054,0.00030602,0.0001206,1.74e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,282.55172414,0.0,46.03029563,0.0,0.0,58.49361034,36.66684787,100.0,0.0,0.0,19.96111097,0.09646301,0.01607674,1.16207708,0.12471546,0.01954446,1.01779349,11.28599428,3.37684267,0.54961944,0.47515652,0.07446292,7.17398883,1.27251253,3.98424225,0.0,2.1e-06,0.56743999,0.27146896,0.01486455,9.419e-05,0.02465347,0.66867121,5.9014763,24.80227509,64.82266485,72.31529229,65.29848558,0.14844597,0.09695968,0.04829532,7.01680671
    50.006458520,2.20000183,3.63197222,0.00222567,0.52432748,1.53769359,1.907205,0.00023427,0.03439835,0.31703648,0.00094363,0.00809421,0.01477064,0.00171023,5.524e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,732.84158416,74.53710332,51.83567963,0.0,0.0,64.57463656,28.36072243,100.0,0.0,0.0,9.79044273,0.27486149,0.00711231,0.93257955,0.65999702,0.07558724,0.19699293,6.4745129,3.19055842,3.79901706,3.40863728,0.39037978,34.05279598,15.09216177,10.14822557,0.0,0.0526636,1.1059105,3.19949927,1.08155664,0.00359033,1.63811925,4.55591628,18.96063422,20.25805317,49.84980337,52.35773309,44.45661769,0.0068614,0.00125691,0.00045044,7.90111539
