time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007393834,2.20000002,3.63178629,0.00208629,0.52182947,1.44709556,1.91633485,0.00023506,0.03437739,0.31694759,0.00092291,0.00807011,0.01476689,0.00171627,5.567e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,67.47675724,40.94221215,0.0,0.0,64.58084647,28.38194834,100.0,0.0,0.0,9.64635327,0.19176337,0.0070386,0.73685947,0.64348778,0.07533557,0.01803637,6.52650688,3.20046027,3.83777105,3.43555724,0.4022138,33.84879069,14.92591882,9.99838874,0.0,0.05299292,1.10217265,3.15496768,1.06509124,0.00250807,0.99057195,4.56232435,18.92287187,20.26369689,49.49841003,52.66712871,44.72515486,0.00689583,0.00125129,0.00044857,7.94197385
    60.008043449,2.19999897,3.63156918,0.00212052,0.5224462,1.46973687,1.9140727,0.00023428,0.0343733,0.31706397,0.00092519,0.00805933,0.01478318,0.00171596,5.436e-05,3.5e-07,0.0,1.2e-07,0.0,0.0,0.0,1.1e-07,163.12272006,68.19305189,61.45231679,0.0,0.0,64.52444928,28.41174028,100.0,0.0,0.0,9.62995504,0.18127159,0.0069079,0.74486602,0.65178718,0.07476122,0.01831711,6.51273486,3.20066091,3.79906881,3.40814781,0.390921,33.9906713,15.02073336,10.02536365,0.0,0.05290814,1.09426571,3.22981595,1.03737396,0.00322658,1.56696356,4.55069691,18.96993793,20.25768686,46.64512194,52.58038153,44.58592098,0.03804161,0.02486783,0.00795655,7.99446055
    65.008681350,2.20000101,3.63109605,0.00211276,0.52330229,1.46557849,1.9109414,9.352e-05,0.03438174,0.31713235,0.00058965,0.00806811,0.00544087,0.00068357,2.265e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,3034.7,63.19078743,40.36521078,0.0,0.0,64.96501288,28.52854698,100.0,0.0,0.0,9.62195176,0.11623289,0.01113606,0.75181916,0.66285179,0.07665668,0.01231003,6.48642836,3.19912743,3.87040669,3.46920437,0.40120232,33.97311521,15.05291411,10.17768978,0.0,0.02071476,1.07659181,3.19278303,1.04872402,0.00147811,0.79816722,4.5667199,18.92020109,20.21564209,57.20889935,52.53452509,42.20878232,0.13212944,0.08846619,0.03848567,10.32574277
    70.009323031,2.1999999,3.6316434,0.00311721,0.34370781,1.29785102,2.90944796,6.2e-07,0.00104104,0.29692408,0.00040358,0.0004931,0.00024718,9.764e-05,1.82e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,981.4,0.0,29.19368311,0.0,0.0,51.7222175,44.07051976,100.0,0.0,0.0,18.45840053,0.04523166,0.0182876,0.15103226,0.12498508,0.02375583,0.00229141,16.04341835,3.56769132,0.67478195,0.56701062,0.10777133,9.11032654,1.70996524,4.37398417,0.0,6.76e-06,0.58339117,0.24685091,0.01435187,0.0,0.02326619,0.68755791,7.4003613,24.76708792,64.31531511,71.75656785,64.77341267,0.14291442,0.09536108,0.04749594,6.98315518
    75.009961680,2.19999969,3.63143759,0.00310023,0.34376504,1.29324228,2.90896361,2e-07,0.00103865,0.29691964,0.00038547,0.00049112,0.0002703,0.00011596,1.75e-06,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,122.33450704,0.0,30.19143147,0.0,0.0,51.98822349,43.80571833,100.0,0.0,0.0,18.63614573,0.04515352,0.0150869,0.15031129,0.12465656,0.0233136,0.00234106,16.1405291,3.56953478,0.67705252,0.57037879,0.10667373,8.86855676,1.66131173,4.36105688,0.0,2.23e-06,0.57780386,0.24816703,0.01416306,0.0,0.02267366,0.68767635,7.20724503,24.75693458,64.39613515,71.81827941,64.82714337,0.14289034,0.09534499,0.04748788,6.99113604
    80.010594226,2.20000005,3.63132723,0.0031067,0.34367161,1.2924459,2.90975445,6.215e-05,0.00103887,0.29692169,0.0006039,0.00049172,0.00602,0.00075348,2.535e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,301.44554455,130.5617284,31.94323796,0.0,0.0,51.58153505,43.5343231,100.0,0.0,0.0,18.56781223,0.12318394,0.20872915,0.15371212,0.12487924,0.0235077,0.0053249,16.07871734,3.57868657,0.6780586,0.57063947,0.10741914,8.9786896,1.67129349,4.31199671,0.0,0.00296382,0.57868093,0.24782169,0.01477963,0.00190058,0.86873048,0.68650629,7.30739611,24.74303183,57.21258377,71.77551633,67.17855623,0.07214622,0.04816412,0.02392468,4.5969601
    85.011240015,2.19999984,3.63151475,0.00208584,0.52255221,1.44453477,1.91368438,0.00023404,0.0343125,0.31648959,0.00093664,0.00806997,0.01473335,0.00171355,5.798e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,70.34107267,38.7798852,0.0,0.0,62.27425552,27.66644222,100.0,0.0,0.0,9.57947674,0.18858689,1.9331915,0.74937912,0.65490283,0.07261735,0.0218598,6.50139791,3.1871514,3.63090162,3.26848355,0.36241807,34.05552559,15.04121852,9.98616061,0.0,0.05293062,1.08999604,3.26664233,1.07569913,0.00316286,1.59239449,4.52537397,19.01430707,20.29625216,50.10468475,52.73406282,44.78384644,0.00690583,0.00125471,0.0004493,7.95021638
    90.011876387,2.1999991,3.63150462,0.00211666,0.52169602,1.46666254,1.91682504,0.00023351,0.03428931,0.31656935,0.00093927,0.00806684,0.01476279,0.00172118,5.886e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,69.1256977,53.14419714,0.0,0.0,62.70812477,27.79351389,100.0,0.0,0.0,9.66733108,0.19321053,1.5620074,0.74775125,0.66072014,0.06508624,0.02194224,6.51710415,3.19732874,3.79221158,3.45214733,0.34006424,33.93042928,14.99938081,9.88596482,0.0,0.05284598,1.07163992,3.30173005,1.0746249,0.0032705,1.63936267,4.57915585,18.93104847,20.16476283,49.97621494,52.61005125,44.65280644,0.00688898,0.00125347,0.00044923,7.95724481
    95.012540531,2.20000082,3.63188066,0.33071631,0.52218671,0.87411802,1.91502385,0.00023369,0.03426631,0.31668988,0.00093444,0.00806766,0.01476878,0.00172303,5.917e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,68.00799225,46.14596579,0.0,0.0,64.40464859,28.54009147,100.0,0.0,0.0,9.73549681,0.19204534,0.00725887,0.75256304,0.66337061,0.06727343,0.02191878,6.54284128,3.20565947,3.71806695,3.3757291,0.34233786,33.72454492,14.83607548,9.90756552,0.0,0.05259864,1.07743154,3.14195418,1.06067321,0.00313855,1.57754085,4.59967278,18.88846944,20.20285877,50.04490338,52.82189543,44.86103001,0.00690407,0.00124569,0.0004461,7.96086542
   100.013175728,2.1999997,3.63062316,0.2265404,0.49188093,0.87535596,2.03301236,0.0002308,0.02841078,0.30478288,0.00093159,0.00350606,0.01476231,0.00172481,5.71e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,7e-08,269.27777778,60.55646759,34.62610101,0.0,0.0,61.93976601,30.59622301,100.0,0.0,0.0,14.12310226,0.18855344,0.0071278,0.44723562,0.38354911,0.04726888,0.01641729,6.52266216,3.20216734,2.21231165,1.96957924,0.24273241,21.47190063,7.22605369,7.08967487,0.0,0.03453372,0.74772776,1.66042721,0.55927645,0.00373357,1.62222573,2.60142567,14.24584693,22.46382468,49.98877849,62.192753,57.11734136,0.00756242,0.00105917,0.00037913,5.07541164
   105.013835098,2.19999953,3.63153988,0.00312443,0.34380402,1.30345025,2.90863383,2.1e-07,0.00103203,0.29690473,0.00036676,0.0004931,0.00028938,0.00012391,1.87e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,126.62323944,0.0,32.61302682,0.0,0.0,50.78588937,44.3982968,100.0,0.0,0.0,18.58763116,0.04497378,0.01280637,0.15262033,0.12666405,0.02362479,0.00233142,16.0591041,3.56477311,0.67896785,0.57223687,0.10673097,8.97342129,1.67378116,4.34589022,0.0,2.32e-06,0.56867446,0.2450005,0.01549653,0.0,0.0231209,0.68378912,7.29964013,24.75681856,64.40602308,71.76009856,64.77947454,0.14301143,0.09542584,0.04752819,6.98062402
   110.014447693,2.20000057,3.63218044,0.00311468,0.34398677,1.29335822,2.90708856,2.1e-07,0.00103306,0.2969007,0.0003646,0.00049046,0.00028939,0.00012403,1.76e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,146.13380282,0.0,31.35542644,0.0,0.0,51.25976257,44.08712971,100.0,0.0,0.0,18.46378935,0.0445281,0.01200751,0.15247098,0.12641566,0.02377981,0.00227543,14.78623669,3.56962852,0.6802477,0.57254699,0.10770071,9.14791421,1.71466524,4.38354077,0.0,2.24e-06,0.5666354,0.24845598,0.01544774,0.0,0.02742415,0.68055754,7.43324897,24.75871268,64.43244652,71.70807287,64.73919445,0.14308764,0.09547671,0.0475536,6.96887843
   115.015084347,2.20000013,3.63168172,0.00311637,0.34391226,1.2985559,2.90771842,2e-07,0.00103302,0.3027471,0.00037785,0.00348964,0.00028938,0.00012389,1.89e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,488.66666667,67.94338052,39.56644276,0.0,0.0,52.03695468,43.75844134,100.0,0.0,0.0,14.04445595,0.04857066,0.01047277,0.3474448,0.299757,0.0382465,0.00944167,15.84926141,3.40600065,2.13975233,1.89763045,0.24212188,21.60177137,7.35008381,7.15480535,0.0,2.176e-05,0.74265865,1.79825501,0.54661524,0.0,0.0251365,2.61813484,14.25168756,22.43163112,64.36697511,62.2139918,52.38062184,0.16476892,0.10995486,0.05476425,9.83336996
   120.015714408,2.20000024,3.63166051,0.00210168,0.52107438,1.45409792,1.9191118,0.00023241,0.03424691,0.3163388,0.000923,0.0080507,0.01475197,0.00172568,5.693e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,67.04582688,42.32771486,0.0,0.0,64.3885609,28.57035892,100.0,0.0,0.0,9.61103879,0.190888,0.00725214,0.73393384,0.63941589,0.07099081,0.02352633,6.52067433,3.19483132,3.66617767,3.29981723,0.36636044,33.87403032,14.98907541,10.08622552,0.0,0.05232952,1.07784247,3.09394988,1.0875545,0.00323049,1.62123918,4.59272487,18.88495491,20.15743153,50.10737037,52.848684,44.86610498,0.00654533,0.00124374,0.00044532,7.98257901
   125.016343238,2.19999997,3.61866272,0.0020988,0.56550028,1.45746438,1.76834573,0.000234,0.02763212,0.31620165,0.00092042,0.00805104,0.0147106,0.00171148,5.574e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,3069.05,63.45809831,40.11226734,0.0,0.0,64.39868088,28.57865178,100.0,0.0,0.0,9.54298686,0.18922324,0.00707121,0.71899538,0.62485379,0.07262598,0.02151462,6.50611777,3.20629297,3.64789836,3.26805626,0.3798421,34.12173537,15.09930441,10.16829369,0.0,0.05277017,1.09975196,3.11737709,1.08866957,0.00354517,1.61727804,4.53002825,19.02243095,20.24836838,50.10176151,52.68746491,44.7409937,0.00643688,0.0012496,0.00044749,7.94647121
   130.016978558,2.19999983,3.62234699,0.00213207,0.55323483,1.46912584,1.80755069,0.00023541,0.02957255,0.31499247,0.00091915,0.00803933,0.01473777,0.00172025,5.274e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,63.67592593,40.58537433,0.0,0.0,64.42009139,28.59757729,100.0,0.0,0.0,9.6154246,0.18975418,0.00696402,0.74446748,0.65256044,0.06982068,0.02205738,6.54142431,3.18734306,3.63620226,3.28475052,0.35145174,34.12287816,15.11488022,9.97315316,0.0,0.05323189,1.07776889,3.26603714,1.08193782,0.00327975,1.6271745,4.58448234,19.00799794,20.13835959,50.18852072,52.62543012,44.68046523,0.00687751,0.00124892,0.00044746,7.94496489
   135.017635799,2.19999826,3.62951084,0.00265613,0.44139551,1.3703319,2.26554185,0.00023006,0.0193281,0.31038765,0.0009239,0.00805258,0.01471678,0.00171363,5.544e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,59.34794571,44.74831416,0.0,0.0,56.77235238,37.10797093,100.0,0.0,0.0,9.87373753,0.18581046,0.0068752,0.77784044,0.69971953,0.05682138,0.02118364,11.27469968,3.36782163,3.61543087,3.34388735,0.27154352,34.13056427,14.87118865,9.83498363,0.0,0.05197327,1.09256293,3.16148629,1.09407164,0.00358774,1.63362771,4.50869879,19.25937562,20.28415137,50.04889598,52.38023868,44.29802249,0.00400421,0.00125914,0.00045129,8.0822162
   140.018270248,2.20000153,3.633057,0.00312157,0.34420142,1.30279385,2.90527563,0.00011395,0.00116488,0.29682396,0.00037595,0.00053826,0.00029085,0.00012443,1.96e-06,6.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,204.0,57.20338983,21.04216411,0.0,0.0,51.64291842,44.14750286,100.0,0.0,0.0,18.63190339,0.04809261,0.01095946,0.18699142,0.12455976,0.02460454,0.03783551,16.06985894,3.57262013,0.68148922,0.56907806,0.11241115,8.93242114,1.65216609,4.28247016,0.0,0.00124507,0.59857875,0.24255453,0.01394622,0.0,0.02495682,0.67927219,7.28025505,24.8881394,61.15378919,71.75430935,65.23129517,0.14752367,0.09943504,0.04803116,6.52301418
   145.018939584,2.19999992,3.63154741,0.00315517,0.34386919,1.30872601,2.90808261,2e-07,0.00116355,0.29682351,0.00039094,0.00054342,0.00025874,0.00011019,2.13e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,217.57746479,0.0,31.52802499,0.0,0.0,51.66918471,44.12391638,100.0,0.0,0.0,18.41400709,0.05542098,0.01084728,0.15012521,0.12388677,0.02396157,0.00227692,16.09335322,3.57130664,0.6760842,0.5665122,0.109572,9.21926244,1.72793174,4.35327435,0.0,2.25e-06,0.60590325,0.24794917,0.01344557,0.0,0.02137686,0.68359165,7.4913307,24.79408417,64.40071455,71.69065848,64.71419935,0.17233054,0.12134923,0.05092369,6.97645913
   150.019561078,2.19999953,3.63185203,0.00296638,0.38354422,1.4727155,2.60726131,2e-07,0.00573222,0.29682633,0.00039072,0.00054177,0.00026702,0.00010901,1.95e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,300.81967213,0.0,32.64003189,0.0,0.0,48.47760638,46.87117187,100.0,0.0,0.0,18.37705048,0.04742833,0.01050931,0.14992262,0.12424465,0.02339662,0.00228119,14.1798147,3.05737238,0.67919313,0.57156181,0.10763131,9.21458531,1.73236941,4.34422398,0.0,2.24e-06,0.6061892,0.24886367,0.0140228,0.0,0.02304481,0.68736353,7.4822159,24.68219992,64.38386747,71.72932685,64.75230416,0.16865156,0.09542318,0.04752678,6.97702269
   155.020214841,2.20000055,3.63135087,0.00259552,0.48402229,1.63425442,2.06602056,3.72e-05,0.01727235,0.30482888,0.00271649,0.00569577,0.00563249,0.00099279,5.068e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,541.29234973,116.80874317,53.74802319,0.0,0.0,42.99949616,48.45222169,100.0,0.0,0.0,18.58212537,0.39513506,0.01304022,1.56405558,1.40831923,0.04740789,0.10832723,12.22744772,2.5470607,5.24749808,5.07660561,0.17089247,20.03979244,6.41696263,6.8793029,0.0,0.00458754,1.06884965,2.17291389,0.19033064,6.646e-05,0.27486528,3.3321222,13.62282982,24.22468283,51.90092397,56.13074813,47.45639083,0.07300091,0.01934028,0.00948757,8.6743573
   160.020857141,2.19999986,3.63164577,0.00258436,0.48332385,1.62180916,2.06900613,3.711e-05,0.01725285,0.30484138,0.00236771,0.00568908,0.00480569,0.00084468,5.011e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,820.00409836,121.9055794,49.6965866,0.0,0.0,42.98486232,48.46775431,100.0,0.0,0.0,18.59153467,0.39677358,0.01339707,1.56407284,1.41096533,0.04471039,0.10839719,12.24639438,2.54809366,5.24607375,5.08494307,0.16113068,20.07745416,6.42968956,6.89569411,0.0,0.00454951,1.0706389,2.15409058,0.1765277,2.745e-05,0.26607435,3.3405904,13.64776461,24.21966282,51.94591879,56.08500987,47.4011977,0.07274907,0.01920877,0.00942161,8.68381216
