time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007225996,2.2000002,3.63163178,0.00210211,0.45578971,1.44330702,2.19399423,0.000749,0.02882873,0.30287766,0.00060992,0.0070021,0.01189733,0.00118817,4.18e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,590.62305699,58.57212318,45.76825369,0.0,0.0,67.36666413,27.25395156,100.0,0.0,0.0,11.17745433,0.16284537,0.01026939,0.51854698,0.41271565,0.05232129,0.05351021,7.86415203,3.71688364,2.57027649,2.28109474,0.28918174,28.43870238,10.52878476,7.46562966,0.0,0.15207454,1.11957696,1.85513194,0.39231765,0.0,0.4443857,4.70759156,17.90991762,21.89551181,53.02991601,57.81359253,50.35919008,0.00618132,0.00120254,0.00043686,7.45440244
    60.007859285,2.19999998,3.63145497,0.09274125,0.45566451,0.95413525,2.19459706,0.00016937,0.02882385,0.30277377,0.00061299,0.00700145,0.01180417,0.00117484,4.156e-05,2.6e-07,0.0,1.1e-07,2e-08,0.0,0.0,1.1e-07,216.8881146,63.66485269,62.83101422,0.0,0.0,67.02389334,27.42608267,100.0,0.0,0.0,11.07951838,0.1588082,0.09593576,0.51384902,0.40707545,0.05236593,0.05440454,7.98204095,3.62006838,2.5546994,2.26352143,0.29117797,28.48425953,10.46159514,7.39376994,0.0,0.03696488,1.11982948,1.89296947,0.4084268,4.64e-06,0.58700282,4.67567817,18.02266439,22.14558469,52.98504338,57.88142866,50.40677328,0.01127718,0.00511307,0.0016804,7.47465538
    65.008494226,2.19999997,3.63152061,0.0021102,0.4554869,1.4612447,2.19545281,9.91e-05,0.02884329,0.30285204,0.00025683,0.00699965,0.00497131,0.00049576,1.674e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,526.92290503,63.32611774,40.92608173,0.0,0.0,67.07866583,27.2244934,100.0,0.0,0.0,11.05934387,0.080687,0.00989764,0.51433348,0.41454644,0.04989425,0.04989522,7.89188791,3.71198678,2.57058934,2.29443431,0.27615504,28.54596349,10.55720428,7.53240588,0.0,0.02090412,1.119524,1.84446016,0.40015672,0.0,0.29709544,4.68781877,17.98875921,22.00665175,60.68369411,57.82382241,48.42510309,0.12970539,0.0843291,0.04195545,9.39871931
    70.009134580,2.20000008,3.63091919,0.00324598,0.32757012,1.15776453,3.05278149,2e-07,3.42e-06,0.2954764,3.85e-06,2.6e-07,4.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39443954,0.0,0.0,61.96432156,33.19694288,100.0,0.0,0.0,15.49344961,0.00224789,0.01345413,0.03928043,0.01529694,0.01064996,0.01333343,13.78261755,3.96200729,0.11700467,0.06897985,0.04802482,8.5104036,0.96434343,3.19648865,0.0,0.00065506,0.00020801,0.00335807,0.00147457,0.0,0.00177205,0.0,7.54606017,24.96936891,67.71689615,75.87915438,68.26612749,0.1915688,0.12768038,0.06364714,7.61302689
    75.009784380,2.20000225,3.62237034,0.00324699,0.36524806,1.15538532,2.73786531,1.9e-07,7.545e-05,0.29551065,4.12e-06,2.5e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07703005,0.0,0.0,61.77449453,33.38683086,100.0,0.0,0.0,15.6590697,0.0021135,0.01382182,0.17241157,0.14769275,0.01131279,0.0133761,13.70563318,3.94836295,0.11554134,0.10732091,0.00822044,8.30294982,0.93100189,3.15192704,0.0,0.00066434,0.00022256,0.00352102,0.0014315,0.0,0.00206903,0.0,7.37194794,24.9750683,67.70476911,75.92247293,68.28861437,0.19121285,0.12756499,0.0635897,7.63385856
    80.010426790,2.20000007,3.63132447,0.00323807,0.32605896,1.15423798,3.06692999,6.95e-06,4.9e-07,0.29541536,0.00024983,2.6e-07,0.00497925,0.00050628,1.84e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.30337395,0.0,0.0,61.80643419,33.61786926,100.0,0.0,0.0,15.73535518,0.0916978,0.0096168,0.14481192,0.12095611,0.01040257,0.01342994,13.74693128,3.95656925,0.38601461,0.35544529,0.03056932,13.11863497,1.58102534,3.29766442,0.0,5.632e-05,0.00020774,0.0034579,0.0014454,0.0,0.30062257,0.0,11.53760963,24.03017462,60.66978577,70.72413672,63.3908013,0.10353106,0.06909861,0.03437842,7.33333541
    85.011064861,2.19999994,3.63266941,0.00212914,0.45257544,1.46309053,2.20957637,0.00016889,0.02872491,0.30266958,0.00059162,0.00697683,0.01184949,0.00119882,4.193e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1.8e-07,410.44521139,49.40059998,40.58351142,0.0,0.0,67.30330091,27.32992234,100.0,0.0,0.0,11.03975182,0.16809287,0.00712975,0.47210552,0.360552,0.05558655,0.05596675,7.89975896,3.70988657,2.08475755,1.80628184,0.2784757,32.52911119,12.09187178,7.09924322,0.0,0.03695025,1.11940256,2.0153696,0.39437395,0.0,0.58677007,4.82745828,20.43723942,21.43345127,53.9280486,54.30866483,45.0852385,0.00599634,0.00128292,0.00046672,9.22342633
    90.011691375,2.19999963,3.63122002,0.00208516,0.45401539,1.44539183,2.20256852,0.00016956,0.02877085,0.30226216,0.00058991,0.00697271,0.01188214,0.00120542,4.206e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,481.69877049,49.49508312,38.56763312,0.0,0.0,67.21952667,27.4075159,100.0,0.0,0.0,13.43427074,0.16420252,0.00586956,0.48378631,0.37414787,0.05381968,0.0558138,7.96206899,3.72352917,2.14992373,1.87955697,0.27036676,30.08734246,10.05868755,6.54471911,0.0,0.03713992,1.12280024,2.05717276,0.39699588,0.0,0.59342306,4.85102191,20.02865491,21.41728952,54.10706663,54.33049776,45.25194562,0.00599054,0.00128274,0.00046582,9.07855214
    95.012331388,2.20000039,3.63222089,0.00206498,0.45333187,1.42930008,2.20588948,0.00016854,0.02877619,0.30263998,0.00058882,0.00687998,0.01188641,0.00120124,4.155e-05,1.8e-07,0.0,3e-08,3e-08,0.0,0.0,1.7e-07,384.31928181,51.71328255,39.43921164,0.0,0.0,67.26997785,27.35276726,100.0,0.0,0.0,11.51715588,0.16024411,0.00578589,0.47757514,0.36576194,0.05404409,0.05777183,8.03167125,3.73587343,2.25447661,1.96424462,0.29023199,28.12771774,9.41728741,6.95352616,0.0,0.03686353,1.11940202,2.02630184,0.39123699,6.27e-06,0.58195953,3.89023135,18.71043033,24.25242809,53.97855101,58.1102965,50.61815446,0.00616706,0.0011945,0.00043463,7.49214204
   100.012958143,2.19999995,3.63113075,0.00207874,0.45311985,1.44183248,2.20692162,0.00015255,0.02877049,0.30149554,0.00059251,0.00252873,0.01187375,0.00120226,4.16e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,547.7114094,62.83934113,22.67954539,0.0,0.0,67.28368382,27.34339401,100.0,0.0,0.0,13.28809777,0.16135233,0.0059613,0.4107987,0.32437733,0.05118977,0.03523105,7.87798669,3.71032001,1.13974472,0.9843976,0.15534712,18.55630166,4.93620573,5.09001544,0.0,0.02184959,0.56206434,1.02710214,0.19904624,0.0,0.58102554,2.41774572,13.62009593,23.58943318,53.86513311,67.015618,61.46236201,0.0066994,0.00103497,0.00037707,5.55325599
   105.013574942,2.1999999,3.63157283,0.00342797,0.32574584,1.21964051,3.06987802,1.9e-07,5e-07,0.29547719,3.39e-06,5.939e-05,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49635371,0.0,0.0,61.98005974,33.18417032,100.0,0.0,0.0,15.39247924,0.00205805,0.01357344,0.04032315,0.01505651,0.01036322,0.01490294,13.72193239,3.96726727,0.11773301,0.06973514,0.04799787,8.64652767,0.96949452,3.16044093,0.0,0.00065225,0.00022086,0.00335865,0.00135458,0.0,0.00202849,0.0,7.67703315,24.99325972,67.71988586,75.84323607,68.21581773,0.19145005,0.12772339,0.06366858,7.62741833
   110.014215288,2.20000014,3.63118706,0.00342716,0.32615232,1.21931349,3.06605207,1.9e-07,1.09e-06,0.29547899,3.67e-06,2.594e-05,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42043982,0.0,0.0,62.39975774,33.00918006,100.0,0.0,0.0,15.58982513,0.00201277,0.01333947,0.04064139,0.01493798,0.0109574,0.01474642,13.71496159,3.95532123,0.11846317,0.06833652,0.05012664,8.34015447,0.93849916,3.15865245,0.0,0.00067312,0.00482014,0.00588742,0.00360661,0.0,0.00178967,0.0,7.40165531,24.96275127,67.7222185,75.95095872,68.32209079,0.19114109,0.12751712,0.06356582,7.62886793
   115.014841963,2.20000002,3.63169066,0.00335927,0.33677128,1.30392165,2.96937438,1.089e-05,0.00061943,0.29610165,0.00018627,0.00316163,0.00015569,5.227e-05,6.3e-07,7.584e-05,0.0,1e-08,0.0,0.0,0.0,1.1e-07,253.09475032,44.35124488,20.12570849,0.0,0.0,55.08684626,40.43877143,100.0,0.0,0.0,14.65705123,0.01675511,0.02051206,0.11930452,0.075365,0.01627257,0.02766762,15.33149564,3.79920306,0.94876536,0.78028806,0.1684773,16.44029581,4.63444224,5.90421494,0.0,0.00096063,0.64566128,0.91815689,0.18746057,0.0,0.00583424,2.62493637,11.80585357,23.90457371,65.52243791,67.95428472,59.39571465,0.17587469,0.11734379,0.05846864,8.55857007
   120.015474507,2.19999981,3.63149205,0.00210378,0.4529178,1.46004285,2.20790614,0.00017159,0.0288221,0.30178188,0.00081986,0.00707738,0.01172653,0.00121755,5.496e-05,4.863e-05,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,330.60780985,44.41624834,20.12221937,0.0,0.0,66.28697673,28.23982112,100.0,0.0,0.0,11.28726131,0.19885947,0.00554428,0.98208706,0.32187097,0.06605143,0.59709387,8.08073016,3.65393933,1.95253246,1.62007536,0.3324571,28.53913757,10.45408005,7.10819772,0.0,0.03710546,1.14498498,1.87908878,0.40651136,0.00015483,0.61478328,4.95509914,18.08505752,22.09178914,53.81299205,58.22098972,50.6975405,0.00614293,0.00116403,0.00041971,7.52344922
   125.016086420,2.20000027,3.63124859,0.00205368,0.45269167,1.42729201,2.20900904,0.00016999,0.02881232,0.30182651,0.0008251,0.0070599,0.01176118,0.00122149,5.581e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,343.90549662,47.65956113,43.68350056,0.0,0.0,66.3108506,28.24290385,100.0,0.0,0.0,11.13040682,0.20192754,0.00554505,0.81611867,0.32064476,0.06451479,0.43247751,8.06488118,3.66901282,1.98488412,1.65241311,0.33247101,28.67707539,10.5504748,7.1781275,0.0,0.03702398,1.14360252,1.9235311,0.41356186,0.00023892,0.61471096,4.94624097,18.12660059,22.10247495,53.88202924,58.20732537,50.7041502,0.00619688,0.00116261,0.00041923,7.50317517
   130.016725004,2.20000006,3.63215119,0.00207829,0.45301958,1.44089733,2.20741011,0.00027031,0.02880352,0.30228419,0.00081922,0.00705428,0.01181076,0.00123216,5.603e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,383.1626506,45.39037597,42.11792509,0.0,0.0,66.42268569,28.08440144,100.0,0.0,0.0,11.17666141,0.20040056,0.00552274,0.79916074,0.32333974,0.06553329,0.41161727,8.00697252,3.65559538,1.9317915,1.60624396,0.32554754,28.70482443,10.59920724,7.26184523,0.0,0.05781322,1.14722619,1.87680926,0.4147044,0.000106,0.6076548,4.96438808,18.10561719,22.03151356,53.86387479,58.18670327,50.64410954,0.00620025,0.0011649,0.00041991,7.54259373
   135.017350467,2.20000013,3.63041525,0.00250157,0.38612074,1.36797146,2.58986344,0.00060438,0.01262763,0.3013741,0.00082591,0.0070725,0.01173889,0.00122012,5.656e-05,1.7e-07,0.0,2e-08,3e-08,0.0,0.0,2.1e-07,352.59471767,46.33580177,41.94210271,0.0,0.0,60.27284522,34.81666077,100.0,0.0,0.0,11.27396559,0.20227582,0.00545843,0.41335775,0.29597387,0.06257326,0.05480791,11.6655054,3.77286727,1.95483354,1.61367807,0.34115547,28.53448142,10.43858504,7.10742669,0.0,0.12461808,1.142724,1.90544697,0.41250864,0.00016867,0.54304259,4.91254267,18.09589639,22.18708116,53.91698956,58.23663882,50.68495416,0.00371804,0.00116388,0.00041976,7.55168466
   140.017983576,2.20000016,3.63160044,0.00323305,0.33697256,1.26449608,2.96760072,2e-07,0.00059873,0.29642555,0.00018449,0.00033072,0.00012772,5.096e-05,3e-07,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1208.15,0.0,29.77107461,0.0,0.0,55.24314242,40.28787941,100.0,0.0,0.0,18.07751141,0.0146232,0.0126412,0.09809619,0.0768328,0.01753578,0.00372776,15.34388537,3.84984236,0.45156227,0.36765198,0.08391029,8.12002885,1.24141897,3.536258,0.0,1.2e-06,0.43216594,0.2141679,0.00311529,0.0,0.03726275,0.41710763,6.87860988,25.02672685,65.41753027,73.35032841,66.16203839,0.16292218,0.10870194,0.05416263,7.18829001
   145.018595853,2.20000016,3.63087374,0.00339655,0.33662197,1.32434658,2.97069145,2e-07,0.00059741,0.29641361,0.00019489,0.00033483,0.00012803,5.102e-05,2.9e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,29.01302205,0.0,0.0,55.35675163,40.17696813,100.0,0.0,0.0,17.85314898,0.04118347,0.0198815,0.09413471,0.07308471,0.01738771,0.00366228,15.39058537,3.87560844,0.43685452,0.35289634,0.08395819,8.41112421,1.28239497,3.51399057,0.0,1.23e-06,0.42979425,0.21759802,0.00319383,0.0,0.004674,0.41889306,7.12872924,25.00042886,63.55796043,73.29889838,66.37730372,0.19224413,0.13648979,0.05569641,6.92159466
   150.019214566,2.19999999,3.63091247,0.00329607,0.38588517,1.34050944,2.59144452,2e-07,0.01260795,0.2968973,0.00022326,0.0003306,0.00011856,4.712e-05,3.6e-07,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,28.8262646,0.0,0.0,60.29995133,34.77769095,100.0,0.0,0.0,17.98792106,0.02552243,0.02009277,0.12449939,0.09983075,0.02101909,0.00364924,11.74080194,3.76101912,0.43914205,0.36276325,0.0763788,8.2283944,1.25022401,3.50369647,0.0,1.21e-06,0.4315159,0.21762011,0.00316432,0.0,0.00476195,0.42011957,6.97817039,25.06574014,65.64765297,73.34455347,66.10871518,0.17505543,0.11773232,0.05462201,7.23583829
   155.019853879,2.19999967,3.63137022,0.00207785,0.45050702,1.44074669,2.21972122,0.00017031,0.02865783,0.30180779,0.00077918,0.00704157,0.00978092,0.00102129,5.649e-05,1.7e-07,0.0,2e-08,3e-08,0.0,0.0,3e-07,347.79170685,42.13774888,42.04537915,0.0,0.0,66.14020509,28.34069122,100.0,0.0,0.0,11.0915954,0.20109061,0.0066029,0.41121459,0.2903191,0.0666562,0.05424196,8.00175522,3.65058092,1.79132181,1.4568373,0.33448452,28.80561623,10.5889161,7.2429735,0.0,0.03700663,1.139572,1.90014644,0.41461759,0.00021019,0.62509458,4.92074304,18.21670013,22.17939944,53.88188952,58.31128941,50.75594647,0.00618798,0.00116318,0.00041957,7.55534294
   160.020467555,2.2000003,3.63192877,0.00209314,0.45188771,1.45220743,2.21293913,0.00017178,0.02873222,0.30228999,0.000777,0.00703719,0.00985445,0.00103,5.575e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,2.9e-07,330.34436494,42.78657356,48.17616372,0.0,0.0,66.22283868,28.29441409,100.0,0.0,0.0,11.25550587,0.20352771,0.00551128,0.42783887,0.30886744,0.06441533,0.05455626,8.05444063,3.66966031,1.72867029,1.43036329,0.298307,28.62917328,10.50502806,7.14069621,0.0,0.03719264,1.13826004,1.89940483,0.41135702,0.00032857,0.63585169,4.92868236,18.12414522,22.12804663,53.88466168,58.38663146,50.87511484,0.00617858,0.00115695,0.00041731,7.51151662
