time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007134081,2.1999997,3.63183932,0.00204964,0.39047783,1.4643336,2.56096483,7.521e-05,0.02395979,0.262586,0.00053328,0.00648322,0.00807731,0.00058825,3.231e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,732.33333333,78.13109153,47.0201782,0.0,0.0,72.07763785,25.62171594,100.0,0.0,0.0,9.64141056,0.1206011,0.00903741,0.80032365,0.71969025,0.02461853,0.0560152,8.9829128,3.98692823,5.11107897,4.9420265,0.16905247,21.91613404,6.42603955,5.47385291,0.0,0.01447333,1.14874041,0.9539606,0.16360116,0.0,0.24150564,3.07061132,15.49009449,22.88297941,55.10597034,63.33138128,58.08019537,0.10118422,0.0766541,0.0244301,5.25118591
    60.007768305,2.20000029,3.63187216,0.03185277,0.39030615,0.96869653,2.56209131,7.504e-05,0.02395909,0.26261286,0.00053707,0.00646753,0.00788395,0.00057557,3.208e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,713.05282332,86.84414441,42.73732041,0.0,0.0,71.59440706,25.70773497,100.0,0.0,0.0,9.68992077,0.14412823,0.20024708,0.80101411,0.72008117,0.02439167,0.0565402,9.1616525,3.97357692,5.11175079,4.94427103,0.16747976,21.84039566,6.39427949,5.47215521,0.0,0.01442923,1.15259775,0.94242569,0.16358724,0.0,0.24343169,3.06769476,15.44611617,22.90948649,57.85710719,63.35787217,57.79984657,0.00494837,0.00359611,0.00121029,5.5580256
    65.008395625,2.19999987,3.63188085,0.00203474,0.39066973,1.45623735,2.5597069,3.345e-05,0.0239639,0.26256795,0.00024218,0.00647804,0.00365963,0.00026623,1.44e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,701.13205829,86.49554531,42.94837281,0.0,0.0,71.16967627,25.20547885,100.0,0.0,0.0,9.66236859,0.07370664,0.01203206,0.7975366,0.72256814,0.02265771,0.05230955,8.97359397,3.96359627,5.13319178,4.97712319,0.15606859,21.8661431,6.40976014,5.46817802,0.0,0.00558082,1.15070664,0.94686129,0.16268699,0.0,0.11869252,3.07441207,15.45638296,22.87598469,63.38468083,63.33828045,56.65088456,0.11840755,0.07881297,0.03921633,6.68739589
    70.009023863,2.20000037,3.62819954,0.00343292,0.33294739,1.22512374,3.00347756,1.9e-07,2.234e-05,0.29538193,3.23e-06,2.6e-07,5.3e-07,2.2e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88432802,0.0,0.0,62.2738738,32.86470102,100.0,0.0,0.0,16.072357,0.00186387,0.01630678,0.03941204,0.01542829,0.00954234,0.01444141,13.82986389,3.99478648,0.11089102,0.06851485,0.04237617,7.0316404,0.77408916,2.99675451,0.0,0.00068296,0.00025128,0.00335345,0.0012223,0.0,0.00144385,0.0,6.25755124,24.20493415,68.93576061,76.7850774,69.0413089,0.193426,0.12893507,0.06427541,7.7437685
    75.009657304,2.19999862,3.62347671,0.00336035,0.35605619,1.20137777,2.80854549,1.9e-07,6.471e-05,0.29544197,3.27e-06,3.1e-07,4.9e-07,2.1e-07,1e-08,6.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.29113725,0.0,0.0,62.1409511,32.9919606,100.0,0.0,0.0,16.06343885,0.00203202,0.01351171,0.23489391,0.20934098,0.01118292,0.01432106,13.78842807,4.01900682,0.11032012,0.10472571,0.00559441,7.05702001,0.79671601,3.08648174,0.0,0.00069057,0.00027311,0.00341285,0.00126313,0.0,0.00176603,0.0,6.260304,24.19308728,68.96974261,76.76928744,69.03405448,0.19341197,0.12903072,0.06432316,7.73523297
    80.010276947,2.20000052,3.63285765,0.00327948,0.32199868,1.17704171,3.10560282,1.978e-05,5.8e-07,0.29533476,0.00025639,2.7e-07,0.00380503,0.00027186,1.436e-05,6.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1978.7,0.0,20.75883166,0.0,0.0,62.77883433,33.54214193,100.0,0.0,0.0,16.08233207,0.07819191,0.01009767,0.1054119,0.08002737,0.01097778,0.01439046,13.7860353,4.01605442,0.4555586,0.40060542,0.05495318,13.39780863,1.55956514,3.05003732,0.0,0.00073632,0.00027782,0.0034979,0.0012313,0.0,0.1232581,0.0,11.83824348,23.08316387,63.90299603,70.02073939,61.27867658,0.10715616,0.07151795,0.03558537,8.74206281
    85.010903869,2.20000017,3.63150669,0.00203492,0.38439534,1.4525932,2.60148834,7.504e-05,0.02757511,0.27295698,0.00060301,0.00767541,0.00887904,0.0006149,3.257e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,917.62975391,69.01124188,59.8085476,0.0,0.0,70.09142508,27.55564825,100.0,0.0,0.0,10.0134803,0.16469253,0.00895322,0.57962013,0.48882804,0.03044254,0.06035015,9.50095209,3.8241583,3.01708425,2.84020595,0.1768783,27.74308948,8.4998943,4.94290942,0.0,0.01580901,1.30280446,1.12543536,0.16300369,0.0,0.24864718,3.32982401,19.24319518,21.25113762,59.1176334,59.19230556,50.90211993,0.0020991,0.00144259,0.00056198,8.29018562
    90.011507523,2.19999992,3.63188813,0.00205039,0.38430716,1.46525682,2.60208528,7.397e-05,0.02767632,0.27196798,0.00059531,0.0076547,0.00878864,0.00061421,3.268e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,9e-08,710.35901639,71.49244379,55.8191191,0.0,0.0,70.00324053,27.6423638,100.0,0.0,0.0,13.42774392,0.15962167,0.00817929,0.59075219,0.50442779,0.0292205,0.05710354,9.49779159,3.80638756,3.14812722,2.97574803,0.17237919,22.60935198,6.14352871,5.33540179,0.0,0.01550758,1.31228803,1.10189213,0.16488593,0.0,0.24448354,3.31473426,16.46582327,21.69655559,59.16864994,60.83949839,53.37785698,0.00200698,0.00137861,0.00053271,7.46164142
    95.012112341,2.20000069,3.63224216,0.00206786,0.38458141,1.47480046,2.60022969,7.356e-05,0.02779754,0.27294713,0.00059844,0.00736674,0.00877347,0.00061292,3.244e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,689.69166667,66.03544014,60.22441684,0.0,0.0,69.96735229,27.68516338,100.0,0.0,0.0,10.14436643,0.16394783,0.00854071,0.58104316,0.49457471,0.02864027,0.05782676,9.501146,3.81221444,3.42883134,3.2411405,0.18769084,21.93750115,6.05504729,4.981623,0.0,0.01547249,1.30674876,1.08412136,0.16439214,0.0,0.2461429,2.68529713,15.88245387,24.55330837,59.14223108,64.49062283,58.78513328,0.00193958,0.00132441,0.00051579,5.70548955
   100.012718728,2.20000023,3.63084491,0.00204341,0.38460228,1.45953128,2.60008858,7.153e-05,0.02766767,0.28146582,0.00059831,0.00306998,0.00886743,0.00061678,3.185e-05,7.4e-07,0.0,5e-08,2e-08,0.0,0.0,6e-08,231.11776124,68.11727689,28.59968085,0.0,0.0,69.99192113,27.65263975,100.0,0.0,0.0,12.93710936,0.16749574,0.00905927,0.38314956,0.32237089,0.02157444,0.03920405,9.50115964,3.81909303,1.79741833,1.68467283,0.1127455,14.64662967,3.22243512,4.02246496,0.0,0.01104935,0.65178468,0.56468801,0.08242785,0.0,0.2508385,1.65301196,11.42419455,23.31320044,59.1299133,70.61865975,65.02500049,0.00178698,0.00120656,0.00046967,5.59365926
   105.013331735,2.19999973,3.63180461,0.00343053,0.32225567,1.22724861,3.10312614,1.9e-07,6.4e-07,0.29539756,3.5e-06,5.986e-05,5.7e-07,2.2e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08258167,0.0,0.0,62.26156601,32.87845109,100.0,0.0,0.0,16.03340752,0.00189114,0.0165434,0.04032662,0.0154257,0.01036934,0.01453131,13.77656626,4.00945959,0.11569063,0.06918419,0.04650644,6.98744816,0.77346374,3.00693541,0.0,0.00068626,0.00025065,0.00340103,0.00121295,0.0,0.00150912,0.0,6.21398442,24.16070132,68.94859763,76.86353268,69.13694371,0.19302012,0.12876922,0.06419271,7.72658897
   110.013939211,2.20000079,3.63126785,0.00342423,0.32215147,1.22585049,3.10412987,1.9e-07,1.06e-06,0.29538734,3.67e-06,2.082e-05,6.1e-07,2.3e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22910097,0.0,0.0,61.82236868,33.30900732,100.0,0.0,0.0,16.09593306,0.00204937,0.01736443,0.03965891,0.01538637,0.00971864,0.01455332,13.7391433,4.00860992,0.11376221,0.06972265,0.04403957,6.98465654,0.77719272,3.0162517,0.0,0.00069497,0.00653819,0.00602688,0.00452179,0.0,0.00156794,0.0,6.20746382,24.15140737,68.95336564,76.80568138,69.07884897,0.1933112,0.12896342,0.06428963,7.72683241
   115.014565486,2.19999997,3.63158234,0.00341344,0.32237364,1.22598685,3.10199062,1.9e-07,6.3e-07,0.29289757,3.54e-06,0.0033957,4.6e-07,2.1e-07,0.0,8.365e-05,0.0,5e-08,0.0,0.0,0.0,5e-08,182.41019699,62.13289556,19.92834144,0.0,0.0,62.24823381,32.88825713,100.0,0.0,0.0,13.03433769,0.00192134,0.01645102,0.12803974,0.07302474,0.00990713,0.04511409,13.80173793,4.00760441,1.81184517,1.59540026,0.21644491,14.58401474,3.201351,4.18244806,0.0,0.00069561,0.58870862,0.46307327,0.07958482,0.0,0.00171713,1.63118662,11.38266374,23.30493638,68.86375943,70.56976033,62.74228877,0.21035,0.1403371,0.06995949,7.82747156
   120.015171665,2.19999893,3.63151938,0.00202389,0.38472153,1.44824587,2.59928267,0.00025027,0.02668999,0.27032964,0.00058737,0.00738011,0.00863828,0.00060458,3.23e-05,4.5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-07,487.5579288,62.0546799,55.3075079,0.0,0.0,70.46281537,27.19269304,100.0,0.0,0.0,9.97377179,0.16283791,0.01284366,1.03575367,0.51921336,0.0285358,0.48989394,9.43314184,3.83081553,3.67081299,3.47957661,0.19123638,21.96802842,6.51345711,5.09620081,0.0,0.04980526,1.26949037,1.01498608,0.16556063,0.0,0.24373275,3.2253884,15.45457131,22.40636537,58.89488613,64.38731771,58.70574609,0.00189246,0.00129047,0.00049741,5.68157163
   125.015798221,2.20000144,3.63204824,0.00203718,0.38431007,1.45687569,2.60206554,0.00063912,0.02683615,0.27049639,0.00058971,0.00740971,0.00866638,0.00060382,3.229e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,601.0,58.16225681,59.86316538,0.0,0.0,70.25682072,27.39085228,100.0,0.0,0.0,10.00243312,0.16591371,0.01316527,0.59884887,0.51483566,0.02959334,0.05441823,9.48606224,3.81904987,3.57725654,3.3828088,0.19444774,21.94744642,6.51922357,5.11085041,0.0,0.11822831,1.26742635,1.00495494,0.16538705,0.0,0.24510121,3.24437891,15.42822285,22.39250289,58.9670097,64.47290221,58.77915068,0.00189329,0.00129421,0.00049948,5.69375154
   130.016412491,2.20000002,3.63253995,0.00203636,0.38405369,1.45561854,2.60380261,0.00105746,0.02693028,0.27096269,0.00059849,0.00744542,0.00867731,0.00060186,3.217e-05,4.6e-07,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,490.31147541,59.2967095,60.63843794,0.0,0.0,70.11672055,27.53287651,100.0,0.0,0.0,10.02062446,0.1627892,0.01382023,0.58877688,0.50806,0.02801988,0.05269708,9.48303126,3.81943029,3.5292939,3.34482442,0.18446948,21.95567349,6.54500678,5.13835634,0.0,0.18205377,1.27423318,0.98740132,0.16834859,0.0,0.25048766,3.2586142,15.4106667,22.33277066,58.93496886,64.49437377,58.8001227,0.00189599,0.00129589,0.0005005,5.69425107
   135.017011347,2.19999932,3.63081795,0.00264531,0.35303774,1.2617721,2.83255833,0.00028716,0.01328973,0.27063905,0.00059492,0.00738949,0.00865013,0.00060355,3.239e-05,4.6e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,738.0,55.0646128,61.66148558,0.0,0.0,67.04544145,30.71227997,100.0,0.0,0.0,9.97064153,0.16296587,0.01310041,0.5937995,0.51303192,0.02952096,0.05124627,11.57114084,3.92444762,3.59248552,3.39701405,0.19547147,21.91560886,6.50779138,5.1212314,0.0,0.05673982,1.26748834,0.9730791,0.17027638,0.0,0.24404834,3.25728857,15.40781748,22.39194453,55.02618328,64.52130164,59.25128177,0.00186223,0.00129137,0.00049798,5.27001987
   140.017626485,2.20000068,3.63186324,0.00325129,0.32225916,1.16111206,3.10309259,1.9e-07,6.4e-07,0.29539098,1.262e-05,3.1e-07,9.5e-07,2.6e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06720266,0.0,0.0,62.13069981,33.00506266,100.0,0.0,0.0,16.13120217,0.0151924,0.01661344,0.03959046,0.01559382,0.00996224,0.01403385,13.83746764,4.02129853,0.10973342,0.06695725,0.04277618,7.01110623,0.79544046,3.09994174,0.0,0.00067748,0.00027637,0.00333955,0.00135604,0.0,0.00157595,0.0,6.21566577,24.20352126,66.67558865,76.74799601,69.33765406,0.19957666,0.13674552,0.06277293,7.41034195
   145.018262243,2.20000015,3.63142448,0.00325788,0.32285206,1.16433499,3.09739391,1.9e-07,6.5e-07,0.29539028,3.5e-06,2.9e-07,5.6e-07,2.1e-07,1e-08,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90241876,0.0,0.0,62.09372041,33.04033996,100.0,0.0,0.0,16.07648623,0.00186133,0.01631251,0.03930874,0.01569163,0.00982743,0.01378974,13.77150955,4.00151501,0.11243988,0.06913911,0.04330077,7.00018169,0.79296777,3.09637632,0.0,0.00069167,0.0002991,0.00374,0.00124303,0.0,0.00151113,0.0,6.20721391,24.18337818,68.97460757,76.81091097,69.06200853,0.19310263,0.12882436,0.06422017,7.74890244
   150.018877694,2.19999867,3.63132947,0.00289346,0.34855772,1.23617377,2.86896526,1.9e-07,0.01138476,0.29539522,3.43e-06,2.9e-07,5e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08080249,0.0,0.0,64.96382862,29.56829866,100.0,0.0,0.0,16.02508696,0.0020412,0.31365321,0.04004262,0.01560115,0.0103497,0.0140915,11.62174215,3.91221252,0.11105552,0.06676443,0.04429109,7.1053049,0.79563298,3.05777852,0.0,0.00068516,0.00025673,0.00334247,0.00120604,0.0,0.00154176,0.0,6.30967192,24.20228504,69.02747326,76.75866952,68.99955653,0.1934345,0.12902665,0.06432116,7.75911298
   155.019496845,2.20000256,3.63185076,0.00206414,0.3833196,1.47470639,2.60878912,7.391e-05,0.02703398,0.27132479,0.00060103,0.00746257,0.0087301,0.00060446,3.221e-05,3.7e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,598.36959762,57.13710283,49.89799627,0.0,0.0,68.52071619,26.71711012,100.0,0.0,0.0,10.0009691,0.16103088,1.26409629,0.58016402,0.49510343,0.03004867,0.05501048,9.49483999,3.83373012,3.46822857,3.26978008,0.19844849,21.94021078,6.52985789,5.11220589,0.0,0.01534708,1.28615805,0.96224211,0.18231306,0.0,0.26456191,3.2402407,15.41035288,22.31393388,59.0489523,64.5905855,58.88576195,0.00190382,0.00130093,0.00050323,5.70482355
   160.020129681,2.20000025,3.6315158,0.33048656,0.38339427,0.94830984,2.60828105,7.406e-05,0.02703915,0.27123581,0.00059079,0.00744699,0.00872164,0.00060195,3.18e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,812.67871486,53.81416519,47.15953177,0.0,0.0,70.14713692,27.50034207,100.0,0.0,0.0,10.01616813,0.15859799,0.00804088,0.58269725,0.49671298,0.0291871,0.05679718,9.48855592,3.80527477,3.46896114,3.27643611,0.19252503,21.91156183,6.5173494,5.08234551,0.0,0.01537484,1.28472897,0.98489509,0.17798135,0.0,0.2632082,3.24428262,15.39421243,22.31038309,59.07731718,64.60330502,58.89656884,0.00190057,0.00129913,0.00050228,5.70673618
