time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721326,2.20000035,3.62091817,0.0032145,0.35535798,1.15183875,2.81406369,1.9e-07,6.366e-05,0.29542126,3.46e-06,3e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73058675,0.0,0.0,61.90063233,33.22917698,100.0,0.0,0.0,16.0106827,0.00202921,0.01406543,0.16289174,0.13895687,0.00889975,0.01500331,13.84217566,4.00895803,0.09923893,0.09326556,0.00597337,7.07760841,0.73924728,2.82761108,0.0,0.00065889,0.00072011,0.00572612,0.0019694,0.0,0.00153094,0.0,6.33836113,24.2360763,69.12302448,76.81228089,69.07351681,0.19333109,0.12897531,0.06429567,7.73876407
    10.001434622,2.20000017,3.63199791,0.00320636,0.3221869,1.14812499,3.10378851,1.9e-07,6.1e-07,0.29535716,3.52e-06,2.9e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9605133,0.0,0.0,62.0031761,33.13039928,100.0,0.0,0.0,16.00589397,0.00216514,0.01389405,0.20972303,0.18560369,0.00907481,0.01500098,13.85920693,4.00863239,0.21684085,0.20673296,0.01010789,9.33240373,0.97715914,2.77965308,0.0,0.00065674,0.00031446,0.00329435,0.00166949,0.0,0.00173834,0.0,8.35524459,23.75650617,69.25670111,74.43036258,65.9646313,0.19973514,0.13325017,0.06642685,8.46573128
    15.002092891,2.19999977,3.6305001,0.00325976,0.32222304,1.15686914,3.1034404,1.9e-07,1.15e-06,0.29538553,3.56e-06,2.8e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87295859,0.0,0.0,61.66539955,33.46795487,100.0,0.0,0.0,16.08879163,0.00210777,0.01367507,0.03818621,0.01487022,0.00817946,0.01513609,13.89245395,4.02465344,0.78201249,0.50450571,0.27750678,19.55988305,2.17652125,2.77428775,0.0,0.00067425,0.00030601,0.00354031,0.0023099,0.0,0.00163139,0.0,17.3833618,22.01050547,69.21169393,63.47892521,51.55204753,0.23527953,0.15697579,0.0782544,11.92687768
    20.002717518,2.20000036,3.6324451,0.00322212,0.32227433,1.15170308,3.10294647,1.9e-07,5.8e-07,0.29537134,3.57e-06,2.9e-07,4.8e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78506492,0.0,0.0,61.82300318,33.30885408,100.0,0.0,0.0,16.24875093,0.00217313,0.01414296,0.03814779,0.01509929,0.008002,0.0150459,13.86877198,3.99859375,0.47657851,0.31149758,0.16508093,13.83384394,1.57147807,3.08897186,0.0,0.00065786,0.00031556,0.00352291,0.00200714,0.0,0.0017288,0.0,12.26236587,22.99763178,69.2165366,69.40332821,59.35225454,0.21460547,0.14317627,0.07137516,10.05107366
    25.003348001,2.20000002,3.63098343,0.00324757,0.32237915,1.151958,3.10193758,1.9e-07,9.5e-07,0.2953834,3.57e-06,2.9e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92772622,0.0,0.0,62.09227511,33.04071501,100.0,0.0,0.0,16.7777228,0.00218805,0.01386267,0.0382046,0.01480012,0.00837905,0.01502566,13.84770742,4.00948606,0.09546601,0.06095597,0.03451004,6.38759873,0.75916022,3.83037226,0.0,0.00066333,0.00030501,0.00335826,0.00174358,0.0,0.00150859,8.41e-06,5.6284385,25.80678334,69.22339489,76.77572786,69.04824186,0.19340806,0.12902684,0.06432121,7.727486
    30.003979690,2.20000004,3.6316403,0.0024836,0.3525215,1.18580743,2.83670638,0.00023797,0.00701913,0.29538318,0.0003244,7.96e-06,0.00432293,0.00039101,2.199e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,4e-08,0.0,48.83667622,19.99164658,0.0,0.0,64.51926898,31.54715347,100.0,0.0,0.0,16.10557846,0.1273934,0.00909791,0.04664217,0.01476147,0.00802813,0.02385189,11.18158834,3.80196862,0.09769538,0.06328008,0.0344153,7.11477795,0.68710231,2.84618804,0.0,0.01054226,0.00032888,0.00357376,0.00142441,0.0,0.01380438,3.1e-06,6.42767564,28.61868525,60.38741978,76.68139842,70.59590228,0.10770128,0.06520721,0.03244587,6.08549613
    35.004599147,2.19999984,3.63159979,0.00176936,0.44353859,1.25912099,2.25459528,0.0005972,0.02775689,0.2858814,0.00071978,0.00632755,0.01039192,0.00093567,4.581e-05,0.00010408,0.0,7e-08,1e-08,0.0,0.0,0.0,309.79359229,206.30541872,19.55863664,0.0,0.0,67.51923706,29.75255515,100.0,0.0,0.0,9.73480146,0.22704858,0.00956476,0.67359545,0.53317851,0.04501585,0.09539856,8.56716301,3.59006531,2.99954175,2.76600968,0.23353208,30.32515245,12.48830977,8.68034868,0.0,0.14286349,0.99861294,4.59087238,0.00935159,0.0,0.01795407,4.08420828,17.83684269,21.59628392,51.14483056,56.94023704,51.3964559,0.01980149,0.00147736,0.0005733,5.54378114
    40.005211763,2.20000009,3.63080816,0.00176805,0.444763,1.2384461,2.24838845,0.00063077,0.02789608,0.28697246,0.00071043,0.00695101,0.01052694,0.00094736,4.193e-05,0.00022888,0.0,4e-08,1e-08,0.0,0.0,0.0,466.62802476,0.0,19.50362837,0.0,0.0,67.13140741,30.12732591,100.0,0.0,0.0,9.57789757,0.20903828,0.0061878,0.68702451,0.50436278,0.04752683,0.13519082,8.37323082,3.53540921,2.87608524,2.62840671,0.24767853,30.90231707,12.88650953,8.59437524,0.0,0.15711814,1.03157468,5.00655718,0.00671821,0.0,0.00865688,4.09124861,18.01580754,21.63340179,50.97796886,56.64343093,51.08683148,0.01964597,0.00145261,0.00055953,5.55659945
    45.005815299,2.1999992,3.63152706,0.00171825,0.44525198,1.22485729,2.24591929,0.00084568,0.02797311,0.28695515,0.00069886,0.00697343,0.01054177,0.00094683,4.252e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3502.55985915,302.58536585,51.21654338,0.0,0.0,67.22042031,30.03659466,100.0,0.0,0.0,9.59131127,0.20536685,0.0069008,0.95627534,0.50005828,0.04786447,0.40961628,8.36709176,3.54531815,2.87430362,2.62321524,0.25108837,30.91790278,12.83464592,8.36397254,0.0,0.20576664,1.03538875,4.92665948,0.00524236,0.0,0.00804782,4.45434046,18.08325686,21.56857607,50.78424956,56.61654659,51.08137236,0.01961732,0.00143657,0.00055243,5.53517422
    50.006416326,2.20000029,3.63153827,0.00182071,0.44499005,1.25267879,2.24724126,0.00087143,0.02786389,0.28703037,0.00071458,0.00692082,0.01053528,0.0009491,4.399e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1956.03787879,456.83606557,45.13851351,0.0,0.0,67.16079572,30.10237368,100.0,0.0,0.0,9.61124229,0.21201166,0.00536585,0.65236464,0.50425522,0.04695095,0.10115484,8.36195568,3.52693217,2.8719232,2.62729689,0.24462632,30.87946781,12.79762802,8.2618498,0.0,0.21087005,1.03571559,4.99431694,0.00583488,1.818e-05,0.01122051,4.42372432,18.0818398,21.56255359,50.76182895,56.63734959,51.10244066,0.01962744,0.00143971,0.0005542,5.53490893
    55.007060654,2.19999977,3.63155685,0.00170285,0.44548547,1.21541243,2.24474214,0.00062994,0.0279055,0.28710756,0.00073199,0.00691523,0.01055541,0.00095646,4.68e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2275.83892617,124.37368421,48.24869391,0.0,0.0,67.04307666,30.20637341,100.0,0.0,0.0,9.7117259,0.22321839,0.00624003,0.65798445,0.51212823,0.04669079,0.09916779,8.3954679,3.53361356,2.88844269,2.64710577,0.24133692,30.65244596,12.72726773,8.43310714,0.0,0.15608903,1.02181469,5.06080233,0.00491227,0.0,0.00777404,3.97680604,17.92517823,21.59966381,43.60876312,56.74714147,51.84090011,0.01972797,0.00148846,0.00057861,4.90624135
    60.007697927,2.199999,3.63225417,0.00181367,0.44538684,1.26947332,2.2452392,0.00063147,0.02787406,0.28704893,0.00069413,0.00692946,0.01058585,0.00095304,4.499e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1595.71448087,281.5308642,46.91177088,0.0,0.0,67.1806163,30.06883805,100.0,0.0,0.0,9.6035016,0.18802851,0.00672917,0.65407258,0.50479002,0.04799843,0.10128078,8.35399653,3.52848382,2.87244572,2.62303224,0.24941348,30.82309372,12.78686362,8.32060779,0.0,0.1576263,1.03539214,5.01145288,0.00419153,0.0,0.008102,4.40017264,18.0362301,21.54544483,48.41554829,56.70089993,51.36571643,0.06939045,0.03917859,0.01254355,5.3351835
    65.008304731,2.20000097,3.63119512,0.00173387,0.444789,1.23600598,2.24825704,0.0006314,0.02777898,0.28711288,0.00070512,0.00692414,0.01028269,0.00092567,3.802e-05,2.6e-07,0.0,1e-08,4e-08,1e-08,0.0,0.0,2106.07786885,201.98019802,53.14149914,0.0,0.0,67.1189309,30.1349463,100.0,0.0,0.0,9.60482232,0.20710254,0.0068676,0.65431766,0.50389947,0.04733658,0.10307758,8.34948923,3.53132617,2.87748281,2.63038326,0.24709956,30.91707094,12.85171171,8.33733251,0.0,0.15788678,1.03648145,5.03364557,0.00534639,0.0,0.00803739,4.40373272,18.06535924,21.52204495,50.91932664,56.60036648,51.04615368,0.02264562,0.00374242,0.001286,5.5542128
    70.008930199,2.19999999,3.63191112,0.00172887,0.44447869,1.23222306,2.24982666,0.0006313,0.02779441,0.28710056,0.00072841,0.00692781,0.01052409,0.0009513,3.787e-05,2e-07,0.0,1e-08,5e-08,0.0,0.0,0.0,3178.65300546,925.92307692,44.43453266,0.0,0.0,67.10219554,30.11666996,100.0,0.0,0.0,9.6400858,0.20817044,0.03088084,0.64380048,0.49760212,0.04640953,0.09979071,8.35344664,3.52318555,2.8719158,2.62691319,0.24500261,30.80814301,12.7005463,8.22757178,0.0,0.15732971,1.03387976,5.03042476,0.00535092,0.0,0.00793252,4.25593026,18.10759671,21.56067225,50.92797671,56.679852,51.12627006,0.01960988,0.00142764,0.000548,5.55358194
    75.009534952,2.19999915,3.62455589,0.03170948,0.4672798,0.95899711,2.14004542,0.00063125,0.02591457,0.28740301,0.00073401,0.00686313,0.01053655,0.00095093,4.885e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2767.11576355,381.25925926,42.13833851,0.0,0.0,66.51796667,30.55436829,100.0,0.0,0.0,9.67580156,0.21691066,0.12711995,0.65844963,0.51299816,0.04575335,0.09963743,8.48088524,3.50734366,2.90032975,2.66283633,0.23749342,30.68002743,12.90049822,8.96388177,0.0,0.15720581,1.02282428,5.02998158,0.00393423,0.0,0.00766866,3.7112578,17.7795292,21.58931214,50.89978995,56.74384067,51.1843867,0.01874028,0.00143965,0.00055448,5.55945397
    80.010159852,2.20000006,3.63234683,0.00173833,0.44554193,1.23767166,2.24445764,0.00063156,0.02795217,0.28811858,0.00073995,0.00692619,0.01052617,0.00094964,4.697e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3547.54098361,568.6,41.26597101,0.0,0.0,67.01615307,30.24241516,100.0,0.0,0.0,9.61355126,0.22395235,0.00502669,0.71049216,0.56763945,0.04209362,0.10050369,8.41647593,3.52241226,2.76272496,2.57199707,0.19072789,32.36105465,13.50594855,8.38247525,0.0,0.15762845,1.0305677,4.96723785,0.00515802,0.0,0.00756481,4.41543122,18.8551061,21.30284785,50.894001,55.24898922,48.73355616,0.01924198,0.00149351,0.00057655,6.51543307
    85.010784730,2.20000007,3.63124577,0.00177548,0.44544375,1.24275988,2.24495235,0.00063139,0.0278778,0.28718538,0.00073774,0.00691829,0.01052623,0.00094699,4.858e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2042.12302285,0.0,44.05461935,0.0,0.0,67.01278479,30.24456329,100.0,0.0,0.0,9.67709467,0.21920111,0.00505815,0.65764156,0.50918497,0.04682614,0.1016325,8.41390784,3.53061948,2.60988507,2.39008579,0.21979928,34.41652365,14.52194247,8.55952323,0.0,0.15690059,1.02783255,4.99808568,0.00482607,0.0,0.0069293,4.07259346,19.89458118,20.96081976,50.84492106,53.26270211,45.39113376,0.01864893,0.00153935,0.00059231,7.87156835
    90.011394337,2.19999976,3.63223278,0.00296325,0.39302572,1.32471162,2.54436274,0.0002676,0.01602969,0.28713798,0.00031064,0.00693364,0.00442176,0.00039863,1.794e-05,2.3e-07,1e-08,1e-08,3e-08,2e-08,0.0,0.0,1693.10599078,398.85454545,51.50747835,0.0,0.0,64.12662222,31.92975719,100.0,0.0,0.0,11.45934061,0.10791739,0.01074867,0.64061431,0.49889934,0.04673352,0.09497725,11.18112936,3.77058223,2.5243939,2.30817925,0.21621465,33.73125755,13.06980912,7.39120613,0.0,0.06404523,1.03104825,4.96207485,0.00443846,0.0,0.00421008,4.41278427,20.66144843,20.83167153,60.18620248,52.26002925,41.97379507,0.15096817,0.09603037,0.04778335,10.28623418
    95.012200758,2.20000039,3.63155117,0.00392849,0.32186448,1.31922689,3.10689768,1.9e-07,8.1e-07,0.29538252,4.12e-06,3.2e-07,7.5e-07,2.6e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13576116,0.0,0.0,61.86660792,33.27017418,100.0,0.0,0.0,16.60351715,0.00224621,0.01514887,0.03846338,0.01592888,0.00822768,0.01430614,13.81293543,3.99258251,0.10043746,0.06622863,0.03420883,6.53900467,0.74431982,3.59898166,0.0,0.0006633,0.00034447,0.00450573,0.00204877,6.037e-05,0.00833612,0.0,5.79468485,26.14616038,69.2969802,76.78600126,69.04635636,0.19341492,0.12903136,0.06432352,7.7396449
   100.013035095,2.20000002,3.63203054,0.00358154,0.32199553,1.24117776,3.10563313,1.9e-07,1.07e-06,0.29538587,3.73e-06,2.685e-05,5.2e-07,2.2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93358459,0.0,0.0,61.85855554,33.27198912,100.0,0.0,0.0,15.98058132,0.00230806,0.01510422,0.03812791,0.01571395,0.00808049,0.01433356,13.82996416,3.99083862,0.10085926,0.06660789,0.03425137,7.10327125,0.73569519,2.84345428,0.0,0.00066107,0.00035993,0.0043211,0.00333207,0.0,0.00167839,4.38e-06,6.36757606,24.89978413,69.23121989,76.81495947,69.06542243,0.19295014,0.12872126,0.0641689,7.74953704
