Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.49,4461716212.00,2999985788.00,2199989704.00,17642.00,2509090.00,0.00,0.00,
39,2.00,6010386893.00,2999980352.00,2199985568.00,766.00,2340.00,0.00,0.00,
40,2.00,6002237729.00,2999985405.00,2199989264.00,608.00,2374.00,0.00,0.00,
51,1.55,4638861950.00,2999987931.00,2199991112.00,1368055.00,1263008.00,0.00,0.00,
52,0.87,2606063688.00,2999984344.00,2199988560.00,5352878.00,9600077.00,0.00,0.00,
53,2.35,7039329401.00,2999983088.00,2199987592.00,809.00,2070.00,0.00,0.00,
54,2.35,7035316021.00,2999987623.00,2199990936.00,561.00,2056.00,0.00,0.00,
*,0.29,74810656224.00,260797736744.00,246397880256.00,6849517.00,14718171.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821466470.00,3002614849.00,2201916992.00,24040.00,1161559.00,0.00,0.00,
38,1.48,4450457212.00,3002611931.00,2201915320.00,16766.00,2505417.00,0.00,0.00,
39,2.00,6001409133.00,3002616155.00,2201918488.00,539.00,2280.00,0.00,0.00,
40,2.00,6006274220.00,3002616093.00,2201918488.00,655.00,2393.00,0.00,0.00,
51,1.55,4642243622.00,3002617118.00,2201919192.00,1367561.00,1262170.00,0.00,0.00,
52,0.87,2608941426.00,3002622267.00,2201922976.00,5341449.00,9619538.00,0.00,0.00,
53,2.35,7042888342.00,3002621629.00,2201922536.00,583.00,1914.00,0.00,0.00,
54,2.35,7042469817.00,3002617697.00,2201919632.00,555.00,2110.00,0.00,0.00,
*,0.29,74850880867.00,261028727914.00,246616103624.00,6832436.00,14727720.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4810680080.00,3000250904.00,2200184008.00,24368.00,1161461.00,0.00,0.00,
38,1.48,4447135726.00,3000281041.00,2200206096.00,17071.00,2507120.00,0.00,0.00,
39,2.00,6003255799.00,3000284501.00,2200208648.00,672.00,2213.00,0.00,0.00,
40,2.00,6007869095.00,3000285450.00,2200209352.00,557.00,2259.00,0.00,0.00,
51,1.55,4638920937.00,3000293290.00,2200215160.00,1366988.00,1265179.00,0.00,0.00,
52,0.87,2608200216.00,3000285313.00,2200209176.00,5330494.00,9628337.00,0.00,0.00,
53,2.35,7041013456.00,3000287778.00,2200211024.00,703.00,1699.00,0.00,0.00,
54,2.34,7033748342.00,3000287801.00,2200211024.00,481.00,2009.00,0.00,0.00,
*,0.29,74813467524.00,260821592411.00,246420351760.00,6821078.00,14737425.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820448848.00,3000598461.00,2200438856.00,24042.00,1160088.00,0.00,0.00,
38,1.48,4451697996.00,3000574925.00,2200421696.00,16684.00,2508060.00,0.00,0.00,
39,2.00,6003530217.00,3000570400.00,2200418352.00,516.00,2277.00,0.00,0.00,
40,2.00,6006622702.00,3000564919.00,2200414304.00,772.00,2232.00,0.00,0.00,
51,1.55,4640475434.00,3000556790.00,2200408232.00,1364370.00,1261869.00,0.00,0.00,
52,0.87,2607544451.00,3000563388.00,2200413776.00,5337837.00,9585511.00,0.00,0.00,
53,2.35,7037747218.00,3000557625.00,2200408936.00,755.00,1880.00,0.00,0.00,
54,2.34,7033980129.00,3000560628.00,2200411136.00,639.00,2129.00,0.00,0.00,
*,0.29,74809366045.00,260851411511.00,246448601080.00,6822033.00,14696441.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818692504.00,3000255955.00,2200187880.00,24919.00,1161804.00,0.00,0.00,
38,1.49,4457425685.00,3000255019.00,2200186912.00,17027.00,2510227.00,0.00,0.00,
39,2.00,6000489427.00,3000254499.00,2200186560.00,593.00,2237.00,0.00,0.00,
40,2.00,6008700699.00,3000254229.00,2200186384.00,667.00,2250.00,0.00,0.00,
51,1.55,4639267390.00,3000257985.00,2200189200.00,1367018.00,1260301.00,0.00,0.00,
52,0.87,2608576487.00,3000258903.00,2200189464.00,5340193.00,9528101.00,0.00,0.00,
53,2.35,7039041070.00,3000260560.00,2200191048.00,526.00,1821.00,0.00,0.00,
54,2.35,7036569678.00,3000259673.00,2200190432.00,591.00,2023.00,0.00,0.00,
*,0.29,74819176401.00,260822968374.00,246421801472.00,6843390.00,14642820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4811189585.00,3000156883.00,2200114928.00,24015.00,1160561.00,0.00,0.00,
38,1.48,4453432629.00,3000152537.00,2200111848.00,16670.00,2514812.00,0.00,0.00,
39,2.00,6002211628.00,3000149208.00,2200109384.00,550.00,2273.00,0.00,0.00,
40,2.00,5999227615.00,3000152630.00,2200111936.00,777.00,2269.00,0.00,0.00,
51,1.55,4639184640.00,3000145362.00,2200106656.00,1368087.00,1263949.00,0.00,0.00,
52,0.87,2609539163.00,3000142347.00,2200104192.00,5320753.00,9555745.00,0.00,0.00,
53,2.34,7032794812.00,3000145161.00,2200106480.00,628.00,1893.00,0.00,0.00,
54,2.34,7035310504.00,3000145339.00,2200106568.00,546.00,2137.00,0.00,0.00,
*,0.29,74791407694.00,260813984722.00,246413164712.00,6809236.00,14676136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817678305.00,3000138691.00,2200101728.00,24533.00,1160976.00,0.00,0.00,
38,1.49,4458132048.00,3000143733.00,2200105424.00,16590.00,2504612.00,0.00,0.00,
39,2.00,5999967182.00,3000140797.00,2200103312.00,656.00,2350.00,0.00,0.00,
40,2.00,6002972195.00,3000135126.00,2200099088.00,606.00,2233.00,0.00,0.00,
51,1.55,4637445436.00,3000139449.00,2200102168.00,1367983.00,1265735.00,0.00,0.00,
52,0.87,2609958381.00,3000138640.00,2200101728.00,5326407.00,9540344.00,0.00,0.00,
53,2.34,7030059537.00,3000138938.00,2200101904.00,564.00,1913.00,0.00,0.00,
54,2.34,7033650113.00,3000136308.00,2200099968.00,609.00,2004.00,0.00,0.00,
*,0.29,74803720035.00,260809048035.00,246408525528.00,6817265.00,14654909.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818395297.00,3000544955.00,2200399608.00,24554.00,1161439.00,0.00,0.00,
38,1.48,4451871384.00,3000539791.00,2200395824.00,16964.00,2511517.00,0.00,0.00,
39,2.00,6008008171.00,3000546632.00,2200400840.00,729.00,2194.00,0.00,0.00,
40,2.00,6007300866.00,3000555206.00,2200407088.00,555.00,2328.00,0.00,0.00,
51,1.55,4639264898.00,3000557025.00,2200408496.00,1367087.00,1265491.00,0.00,0.00,
52,0.87,2608858394.00,3000572824.00,2200420112.00,5329467.00,9543749.00,0.00,0.00,
53,2.34,7035265351.00,3000573259.00,2200420376.00,539.00,1933.00,0.00,0.00,
54,2.34,7034057585.00,3000572907.00,2200420200.00,647.00,2380.00,0.00,0.00,
*,0.29,74897184545.00,260852530111.00,246449639128.00,6840910.00,14713338.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816703311.00,2999546139.00,2199667272.00,24468.00,1162935.00,0.00,0.00,
38,1.48,4453491876.00,2999547192.00,2199668152.00,16984.00,2508840.00,0.00,0.00,
39,2.00,5993792872.00,2999546328.00,2199667272.00,605.00,2332.00,0.00,0.00,
40,2.00,6006953381.00,2999540918.00,2199663400.00,627.00,2303.00,0.00,0.00,
51,1.55,4638755427.00,2999542099.00,2199664280.00,1368216.00,1260105.00,0.00,0.00,
52,0.87,2611671520.00,2999524131.00,2199650904.00,5316850.00,9499771.00,0.00,0.00,
53,2.35,7035858318.00,2999524548.00,2199651344.00,459.00,1902.00,0.00,0.00,
54,2.35,7035602644.00,2999526275.00,2199652576.00,599.00,2058.00,0.00,0.00,
*,0.29,74803569902.00,260757726272.00,246360012272.00,6811866.00,14611399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4818793237.00,2999931548.00,2199949664.00,24408.00,1162177.00,0.00,0.00,
38,1.48,4449571854.00,2999937413.00,2199953976.00,17115.00,2502752.00,0.00,0.00,
39,2.00,6000750386.00,2999937105.00,2199953976.00,649.00,2388.00,0.00,0.00,
40,2.00,5998319030.00,2999938764.00,2199955120.00,699.00,2408.00,0.00,0.00,
51,1.55,4639128862.00,2999935138.00,2199952392.00,1366960.00,1263115.00,0.00,0.00,
52,0.87,2611894769.00,2999941239.00,2199956968.00,5319494.00,9501588.00,0.00,0.00,
53,2.35,7035445989.00,2999940325.00,2199956264.00,588.00,1915.00,0.00,0.00,
54,2.34,7030828552.00,2999939527.00,2199955648.00,793.00,2083.00,0.00,0.00,
*,0.29,74803488494.00,260794976061.00,246395289360.00,6831386.00,14612024.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819430200.00,3000182183.00,2200133760.00,24509.00,1160760.00,0.00,0.00,
38,1.49,4461352341.00,3000178303.00,2200130680.00,16763.00,2507929.00,0.00,0.00,
39,2.00,6006482828.00,3000179199.00,2200131384.00,641.00,2306.00,0.00,0.00,
40,2.00,5995429151.00,3000186085.00,2200136400.00,619.00,2380.00,0.00,0.00,
51,1.55,4640758711.00,3000247259.00,2200181280.00,1365476.00,1266603.00,0.00,0.00,
52,0.87,2613386140.00,3000244360.00,2200179168.00,5318649.00,9483683.00,0.00,0.00,
53,2.34,7035332592.00,3000252796.00,2200185328.00,485.00,1883.00,0.00,0.00,
54,2.34,7032802003.00,3000254192.00,2200186384.00,690.00,1990.00,0.00,0.00,
*,0.29,74821385932.00,260821432260.00,246420082920.00,6814622.00,14597049.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4819554520.00,3000320131.00,2200234608.00,24345.00,1162791.00,0.00,0.00,
38,1.49,4459053742.00,3000327427.00,2200240152.00,16765.00,2501515.00,0.00,0.00,
39,2.00,6004028946.00,3000325176.00,2200238480.00,598.00,2157.00,0.00,0.00,
40,2.00,5999356271.00,3000315488.00,2200231352.00,696.00,2159.00,0.00,0.00,
51,1.55,4640405602.00,3000251775.00,2200184712.00,1363252.00,1263259.00,0.00,0.00,
52,0.87,2612784195.00,3000249288.00,2200182776.00,5316379.00,9451082.00,0.00,0.00,
53,2.34,7033978146.00,3000243237.00,2200178376.00,498.00,1778.00,0.00,0.00,
54,2.35,7036398961.00,3000241123.00,2200176880.00,589.00,2004.00,0.00,0.00,
*,0.29,74825677738.00,260823328257.00,246422236720.00,6802000.00,14559697.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820891144.00,2999919323.00,2199940952.00,24169.00,1162602.00,0.00,0.00,
38,1.49,4456992449.00,2999912200.00,2199935672.00,16707.00,2504882.00,0.00,0.00,
39,2.00,6000861724.00,2999908396.00,2199932768.00,691.00,2253.00,0.00,0.00,
40,2.00,5995964794.00,2999911138.00,2199934880.00,750.00,2377.00,0.00,0.00,
51,1.55,4640635407.00,2999917228.00,2199939280.00,1364849.00,1258659.00,0.00,0.00,
52,0.87,2612228385.00,2999919527.00,2199941040.00,5318600.00,9452410.00,0.00,0.00,
53,2.35,7039798621.00,2999918092.00,2199939896.00,547.00,1900.00,0.00,0.00,
54,2.35,7037126433.00,2999917768.00,2199939632.00,504.00,1972.00,0.00,0.00,
*,0.29,74816917398.00,260789511003.00,246390056528.00,6804759.00,14559721.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4810220855.00,3000052427.00,2200038280.00,24220.00,1161183.00,0.00,0.00,
38,1.48,4454602067.00,3000059184.00,2200043384.00,16786.00,2502007.00,0.00,0.00,
39,2.00,6001476858.00,3000067770.00,2200049720.00,575.00,2160.00,0.00,0.00,
40,2.00,5996060292.00,3000064879.00,2200047520.00,575.00,2327.00,0.00,0.00,
51,1.55,4640295393.00,3000059896.00,2200044000.00,1362236.00,1254992.00,0.00,0.00,
52,0.87,2611932392.00,3000061315.00,2200044968.00,5313836.00,9459851.00,0.00,0.00,
53,2.35,7036006773.00,3000062476.00,2200045848.00,482.00,1814.00,0.00,0.00,
54,2.35,7037290246.00,3000064468.00,2200047256.00,458.00,2035.00,0.00,0.00,
*,0.29,74797086665.00,260804414985.00,246404132040.00,6800564.00,14557322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825627577.00,3000069443.00,2200050952.00,24656.00,1161698.00,0.00,0.00,
38,1.49,4459264011.00,3000081448.00,2200059664.00,16480.00,2510134.00,0.00,0.00,
39,2.00,6005353693.00,3000082118.00,2200060192.00,739.00,2224.00,0.00,0.00,
40,2.00,5998481875.00,3000085883.00,2200063008.00,521.00,2298.00,0.00,0.00,
51,1.55,4639508622.00,3000091970.00,2200067408.00,1363580.00,1260812.00,0.00,0.00,
52,0.87,2612696207.00,3000087976.00,2200064592.00,5306961.00,9464559.00,0.00,0.00,
53,2.34,7032393389.00,3000087682.00,2200064328.00,670.00,1881.00,0.00,0.00,
54,2.34,7033097949.00,3000086772.00,2200063712.00,478.00,1940.00,0.00,0.00,
*,0.29,74822324996.00,260808635071.00,246408198608.00,6795301.00,14573763.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4825856513.00,3000306343.00,2200224664.00,24639.00,1160393.00,0.00,0.00,
38,1.49,4458485351.00,3000286183.00,2200209880.00,16369.00,2512723.00,0.00,0.00,
39,2.00,6000883437.00,3000283271.00,2200207768.00,647.00,2182.00,0.00,0.00,
40,2.00,5992277535.00,3000278657.00,2200204336.00,584.00,2296.00,0.00,0.00,
51,1.55,4638292498.00,3000272414.00,2200199672.00,1365340.00,1247534.00,0.00,0.00,
52,0.87,2612083227.00,3000274649.00,2200201432.00,5311128.00,9456577.00,0.00,0.00,
53,2.35,7040662828.00,3000272612.00,2200199936.00,603.00,1636.00,0.00,0.00,
54,2.34,7034309429.00,3000272318.00,2200199672.00,607.00,1868.00,0.00,0.00,
*,0.29,74815586250.00,260823427809.00,246422148104.00,6814988.00,14555616.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4824366997.00,2999797922.00,2199851808.00,24958.00,1160505.00,0.00,0.00,
38,1.48,4453010482.00,2999798560.00,2199852248.00,16550.00,2501757.00,0.00,0.00,
39,2.00,5999247980.00,2999793089.00,2199848288.00,554.00,2252.00,0.00,0.00,
40,2.00,6000995267.00,2999793349.00,2199848464.00,770.00,2282.00,0.00,0.00,
51,1.55,4637870192.00,2999796905.00,2199851104.00,1369169.00,1240835.00,0.00,0.00,
52,0.87,2610462088.00,2999795084.00,2199849696.00,5315927.00,9544382.00,0.00,0.00,
53,2.34,7032641345.00,2999800263.00,2199853480.00,532.00,1752.00,0.00,0.00,
54,2.34,7033724857.00,2999797150.00,2199851280.00,610.00,1942.00,0.00,0.00,
*,0.29,74798837402.00,260784359139.00,246385225064.00,6805779.00,14632722.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814278909.00,2999769324.00,2199831040.00,24540.00,1160720.00,0.00,0.00,
38,1.48,4453321076.00,2999772715.00,2199833328.00,17191.00,2501227.00,0.00,0.00,
39,2.00,6004941175.00,2999776115.00,2199835792.00,532.00,2218.00,0.00,0.00,
40,2.00,6002494450.00,2999780019.00,2199838696.00,579.00,2298.00,0.00,0.00,
51,1.55,4638309411.00,2999783611.00,2199841336.00,1368839.00,1238772.00,0.00,0.00,
52,0.87,2611353659.00,2999785522.00,2199842568.00,5312938.00,9552511.00,0.00,0.00,
53,2.35,7036252636.00,2999782801.00,2199840720.00,596.00,1955.00,0.00,0.00,
54,2.35,7037986116.00,2999787222.00,2199843976.00,638.00,2063.00,0.00,0.00,
*,0.29,74859083313.00,260777843817.00,246379125960.00,6804367.00,14660460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817131021.00,3000204306.00,2200149688.00,24294.00,1159515.00,0.00,0.00,
38,1.49,4458295781.00,3000196611.00,2200144144.00,16832.00,2508235.00,0.00,0.00,
39,2.00,5998016327.00,3000196263.00,2200143880.00,629.00,2298.00,0.00,0.00,
40,2.00,6007587065.00,3000193676.00,2200142032.00,555.00,2290.00,0.00,0.00,
51,1.55,4638964646.00,3000189154.00,2200138688.00,1372103.00,1248111.00,0.00,0.00,
52,0.87,2612086847.00,3000190390.00,2200139744.00,5319540.00,9549608.00,0.00,0.00,
53,2.35,7043014477.00,3000187389.00,2200137368.00,619.00,1887.00,0.00,0.00,
54,2.34,7033986291.00,3000184381.00,2200135168.00,481.00,1997.00,0.00,0.00,
*,0.29,74824282734.00,260817711748.00,246416668344.00,6814764.00,14645142.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820754916.00,2999887738.00,2199917544.00,23929.00,1162481.00,0.00,0.00,
38,1.49,4455359678.00,2999887499.00,2199917544.00,16683.00,2509733.00,0.00,0.00,
39,2.00,6001871080.00,2999891900.00,2199920800.00,566.00,2227.00,0.00,0.00,
40,2.00,6005567427.00,2999890999.00,2199920096.00,595.00,2257.00,0.00,0.00,
51,1.55,4638306029.00,2999891593.00,2199920536.00,1368924.00,1251951.00,0.00,0.00,
52,0.87,2611090253.00,2999889889.00,2199919216.00,5320156.00,9552337.00,0.00,0.00,
53,2.35,7040874578.00,2999889349.00,2199918864.00,523.00,1862.00,0.00,0.00,
54,2.35,7035256904.00,2999894509.00,2199922648.00,597.00,2028.00,0.00,0.00,
*,0.29,74811310017.00,260791344434.00,246391778952.00,6809737.00,14656350.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814791970.00,3000295775.00,2200216920.00,23934.00,1161410.00,0.00,0.00,
38,1.49,4455647438.00,3000302140.00,2200221584.00,16547.00,2506302.00,0.00,0.00,
39,2.00,6007213811.00,3000301372.00,2200220968.00,508.00,2335.00,0.00,0.00,
40,2.00,6008631803.00,3000303784.00,2200222728.00,569.00,2278.00,0.00,0.00,
51,1.55,4639330656.00,3000303305.00,2200222464.00,1367173.00,1249580.00,0.00,0.00,
52,0.87,2611858996.00,3000300343.00,2200220704.00,5314680.00,9526871.00,0.00,0.00,
53,2.35,7038632370.00,3000301749.00,2200221320.00,563.00,1890.00,0.00,0.00,
54,2.34,7032235548.00,3000298843.00,2200219120.00,571.00,2089.00,0.00,0.00,
*,0.29,74826733447.00,260827510088.00,246426007168.00,6822454.00,14625185.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4823384235.00,3000459396.00,2200336952.00,24325.00,1159951.00,0.00,0.00,
38,1.49,4459441971.00,3000451143.00,2200330792.00,16902.00,2509202.00,0.00,0.00,
39,2.00,6006284368.00,3000452679.00,2200332024.00,570.00,2248.00,0.00,0.00,
40,2.00,6006195355.00,3000454891.00,2200333608.00,557.00,2330.00,0.00,0.00,
51,1.55,4638116244.00,3000447242.00,2200327888.00,1370200.00,1248943.00,0.00,0.00,
52,0.87,2611976282.00,3000448912.00,2200328856.00,5326886.00,9518705.00,0.00,0.00,
53,2.35,7041082416.00,3000457110.00,2200335192.00,701.00,1774.00,0.00,0.00,
54,2.34,7033562418.00,3000455129.00,2200333784.00,598.00,1974.00,0.00,0.00,
*,0.29,74832590145.00,260840344897.00,246438160672.00,6815809.00,14623070.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822943648.00,2999484443.00,2199621864.00,24699.00,1161202.00,0.00,0.00,
38,1.48,4452102998.00,2999497723.00,2199631720.00,16799.00,2502100.00,0.00,0.00,
39,2.00,6003706258.00,2999496109.00,2199630400.00,928.00,2259.00,0.00,0.00,
40,2.00,6009264341.00,2999498243.00,2199632072.00,521.00,2254.00,0.00,0.00,
51,1.55,4636172437.00,2999505077.00,2199637088.00,1366063.00,1256305.00,0.00,0.00,
52,0.87,2611832436.00,2999505586.00,2199637264.00,5317141.00,9525189.00,0.00,0.00,
53,2.34,7032334158.00,2999497829.00,2199631720.00,573.00,1881.00,0.00,0.00,
54,2.34,7030542525.00,2999498284.00,2199632072.00,562.00,2082.00,0.00,0.00,
*,0.29,74802174647.00,260755493284.00,246357894376.00,6807428.00,14626321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820086650.00,3000226120.00,2200165880.00,24772.00,1161111.00,0.00,0.00,
38,1.48,4452077795.00,3000216584.00,2200158840.00,16876.00,2505911.00,0.00,0.00,
39,2.00,5995829536.00,3000219430.00,2200160952.00,552.00,2261.00,0.00,0.00,
40,2.00,6002186422.00,3000217553.00,2200159544.00,726.00,2373.00,0.00,0.00,
51,1.55,4637943178.00,3000214073.00,2200156992.00,1366978.00,1257594.00,0.00,0.00,
52,0.87,2612142265.00,3000213385.00,2200156464.00,5323780.00,9523948.00,0.00,0.00,
53,2.34,7031562777.00,3000212972.00,2200156200.00,704.00,1903.00,0.00,0.00,
54,2.34,7034167291.00,3000216537.00,2200158840.00,496.00,2062.00,0.00,0.00,
*,0.29,74794714698.00,260818986093.00,246417973912.00,6813781.00,14629572.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4826160865.00,2999745095.00,2199813088.00,24654.00,1161474.00,0.00,0.00,
38,1.49,4458374541.00,2999749278.00,2199816168.00,16927.00,2506221.00,0.00,0.00,
39,2.00,6003433683.00,2999739901.00,2199809216.00,751.00,2097.00,0.00,0.00,
40,2.00,5994730954.00,2999738291.00,2199808072.00,667.00,2247.00,0.00,0.00,
51,1.55,4638611007.00,2999738081.00,2199807896.00,1367989.00,1256349.00,0.00,0.00,
52,0.87,2611687774.00,2999738859.00,2199808512.00,5322108.00,9514032.00,0.00,0.00,
53,2.35,7040530395.00,2999741495.00,2199810448.00,635.00,1687.00,0.00,0.00,
54,2.34,7031884030.00,2999737777.00,2199807632.00,546.00,2094.00,0.00,0.00,
*,0.29,74812111279.00,260775021288.00,246376447944.00,6811691.00,14616452.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814933444.00,3000394958.00,2200289608.00,24497.00,1161303.00,0.00,0.00,
38,1.48,4452235826.00,3000396687.00,2200290840.00,16825.00,2507476.00,0.00,0.00,
39,2.00,6006334902.00,3000403583.00,2200295944.00,654.00,2351.00,0.00,0.00,
40,2.00,5999039675.00,3000397837.00,2200291720.00,868.00,2222.00,0.00,0.00,
51,1.55,4639613578.00,3000407119.00,2200298584.00,1367743.00,1255505.00,0.00,0.00,
