time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007148565,2.1999999,3.63178854,0.00185232,0.55193192,1.27908284,1.81181766,0.00119035,0.03466075,0.32369616,0.00114812,0.00916521,0.01113712,0.00089862,8.15e-05,2.1e-07,0.0,6e-08,6e-08,0.0,0.0,5e-08,565.13341395,139.51132175,49.39873345,0.0,0.0,53.68784002,31.62930298,100.0,0.0,0.0,15.97935916,0.28940822,0.00488741,1.68790427,1.33717346,0.02681859,0.32467076,7.49424834,3.12377439,7.49200225,7.34469571,0.14730654,22.69272534,7.30654195,7.3255266,0.0,0.21142678,1.04703487,2.50285948,0.00992553,0.0,0.01724412,2.73291899,15.38618339,24.52514141,50.48751662,53.83594756,42.36399625,0.11153275,0.00183347,0.00074051,11.47195131
    60.007777418,2.19999923,3.63153976,0.00184265,0.55149293,1.27289539,1.81325987,0.00098961,0.034591,0.32373309,0.00114262,0.0090869,0.01114385,0.00089716,8.178e-05,2.2e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,471.71135062,165.45213727,49.36142236,0.0,0.0,53.54669492,31.83013388,100.0,0.0,0.0,15.93074565,0.29051021,0.00484972,1.44013872,1.33576214,0.02710405,0.07726993,7.53470789,3.12529423,7.45367832,7.30544304,0.14823528,22.98847611,7.43409514,7.53254211,0.0,0.17899135,1.03984538,2.40763723,0.01078125,0.0,0.01703065,2.70304078,15.55438097,24.48773931,50.41328677,53.6272007,42.20495701,0.11101355,0.00180923,0.00072741,11.42224369
    65.008397715,2.20000087,3.63154668,0.00183981,0.55154136,1.26920766,1.81310067,0.0004449,0.03452228,0.32363911,0.00115248,0.00918102,0.0111362,0.00089853,8.175e-05,2.1e-07,0.0,6e-08,7e-08,0.0,0.0,4e-08,892.00932599,174.44683467,61.54680484,0.0,0.0,53.61249327,31.73693564,100.0,0.0,0.0,16.00998353,0.25685585,0.00525949,1.43959653,1.33351405,0.02737539,0.07870263,7.54145122,3.12066562,7.51876716,7.36752108,0.15124608,22.60613197,7.21719366,7.25481001,0.0,0.08641322,1.04837038,2.49002431,0.00973553,1.996e-05,0.01900071,2.6390253,15.38893831,24.48479673,49.81340879,53.86515525,42.36806353,0.15927115,0.0379564,0.01220095,11.49709172
    70.009004523,2.19999992,3.63251413,0.00184688,0.55149259,1.27489661,1.813261,0.00044468,0.03455472,0.32372967,0.00100356,0.00912173,0.0087733,0.00070651,8.074e-05,2e-07,0.0,6e-08,4e-08,0.0,0.0,4e-08,617.4720992,184.06412698,44.1486715,0.0,0.0,53.53020287,31.79135784,100.0,0.0,0.0,16.03146894,0.26432744,0.13780295,1.4475561,1.3426887,0.02699467,0.07787524,7.52905077,3.12626022,7.51742325,7.36926463,0.14815862,22.55682547,7.2082844,7.31049519,0.0,0.08646183,1.04085534,2.45898993,0.00941277,0.0,0.01706986,2.64761512,15.34854107,24.5321342,50.55238471,53.89428004,42.40714238,0.15380784,0.03377486,0.01087461,11.48713766
    75.009610166,2.20000052,3.63080931,0.03574429,0.55258427,0.96292835,1.80967873,0.00044515,0.03474137,0.32376742,0.00115293,0.00909391,0.01113142,0.00089934,8.18e-05,2.2e-07,0.0,4e-08,6e-08,0.0,0.0,4e-08,586.78104379,187.16566063,53.2316722,0.0,0.0,52.86496612,32.20422519,100.0,0.0,0.0,16.02180707,0.28474799,0.00520601,1.446851,1.34125341,0.02698442,0.07860545,7.60410604,3.02697087,7.47873158,7.33123585,0.14749574,22.75977001,7.27902256,7.24737769,0.0,0.08639085,1.04787794,2.47739352,0.01004729,0.0,0.01717111,2.67404725,15.48074745,24.47966593,50.55591646,53.74017412,42.2883731,0.11118024,0.00178187,0.000714,11.45180102
    80.010244030,2.19999964,3.63160959,0.00182515,0.55148794,1.25979514,1.81327626,0.0004451,0.03460695,0.32368651,0.00115632,0.00909793,0.01112801,0.00089869,8.33e-05,2.1e-07,0.0,5e-08,6e-08,0.0,0.0,5e-08,611.45956284,157.26708075,47.94126092,0.0,0.0,53.44732149,31.94838758,100.0,0.0,0.0,16.00028884,0.2889772,0.00557799,1.43577855,1.33216461,0.02685016,0.07676186,7.47917334,3.04410229,7.50680136,7.3584889,0.14831246,22.6086444,7.23553095,7.24843833,0.0,0.08664552,1.04714366,2.4982387,0.01042798,0.0,0.01608168,2.70030705,15.37311345,24.48671655,50.50850363,53.88422466,42.40470493,0.110854,0.00180554,0.00072627,11.47951973
    85.010864638,2.19999844,3.62693203,0.00182818,0.56508363,1.26365254,1.76964956,0.0004452,0.03250592,0.32372591,0.00114166,0.00910909,0.01113805,0.00089828,8.076e-05,2.1e-07,0.0,4e-08,7e-08,0.0,0.0,3e-08,643.24916944,213.7618677,45.20918367,0.0,0.0,53.53569801,31.83611661,100.0,0.0,0.0,16.08534229,0.28775029,0.00501091,1.43993592,1.33572182,0.02693258,0.07728166,7.50913568,3.12416072,7.50512384,7.35678661,0.14833723,22.54112992,7.14230706,7.13438172,0.0,0.08630032,1.03659125,2.4262284,0.01019854,0.0,0.01633956,2.73066664,15.39882286,24.51074576,50.48921495,53.86844138,42.39072535,0.09575194,0.00179117,0.00071947,11.47771603
    90.011477673,2.19999901,3.61618848,0.00272122,0.50999203,1.23818047,1.96081496,0.00016419,0.01497056,0.32379791,0.00042419,0.00915401,0.00411104,0.00033225,2.94e-05,1.9e-07,1e-08,4e-08,2e-08,0.0,0.0,2e-08,619.02017654,170.42563601,47.47548566,0.0,0.0,58.24950712,32.57579599,100.0,0.0,0.0,16.0283075,0.14736888,0.01024278,1.42144615,1.33522566,0.02680945,0.05940842,10.67498724,3.56816033,7.53400182,7.38570725,0.14829457,22.39958114,7.13562788,7.26377698,0.0,0.0300641,1.03623833,2.42894321,0.00981576,0.0,0.00899711,2.72074039,15.26395326,24.56652079,59.84552687,54.03821622,39.71658215,0.1863617,0.09249517,0.04602308,14.32163408
    95.012273815,2.19999989,3.6153539,0.00352991,0.38933248,1.19409291,2.5684988,2e-07,0.00013041,0.29537735,3.74e-06,2.5e-07,7.6e-07,2.7e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09762267,0.0,0.0,62.10707503,33.03578022,100.0,0.0,0.0,16.05769833,0.00246303,0.01460514,0.03906499,0.01675575,0.00839764,0.01391105,13.92518976,4.04354635,0.1028522,0.06851424,0.03433796,6.99528641,0.71737282,2.75954063,0.0,0.00064041,0.00038255,0.00473264,0.00686922,0.0,0.0025954,1.191e-05,6.27791359,24.18374406,69.17297812,76.84414063,69.09479036,0.19291538,0.12869933,0.06415779,7.74935026
   100.013101652,2.1999996,3.62476577,0.00337004,0.34995802,1.16403404,2.8574856,1.9e-07,6.348e-05,0.2954269,4.05e-06,1.7e-07,8.2e-07,2.7e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07749044,0.0,0.0,62.39033383,32.74849101,100.0,0.0,0.0,15.91087626,0.00211549,0.01498234,0.15902132,0.13596967,0.00897812,0.01404502,13.79877731,4.03840993,0.09807309,0.09199841,0.00607468,7.10827141,0.73998185,2.82162884,0.0,0.0006633,0.00023464,0.00401644,0.0019854,0.0,0.00304406,5.018e-05,6.36828956,24.24385699,69.16285537,76.88276312,69.13187791,0.19294944,0.12872209,0.06416922,7.75088521
