time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002181784,3.00000038,7.15920476,0.00517726,0.67266278,1.50479709,1.486629,2.8e-07,6.555e-05,0.292125,7.5e-06,2.52e-06,6.6e-07,2.7e-07,0.0,6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,81.03985507,0.0,22.93125902,0.0,0.0,56.38228305,38.66051576,100.0,0.0,0.0,24.34216207,0.00160512,0.00580238,0.02557867,0.01395802,0.00200601,0.00961544,15.03768662,4.05600343,0.02157177,0.0188611,0.00271066,0.01987739,0.00515072,18.48094172,0.0,0.0,0.00109196,0.00169344,0.00061076,0.0,0.00051203,4.548e-05,0.01472667,53.11433329,68.84843726,75.61638877,67.88006645,0.20328077,0.1356356,0.06755924,7.73632232
    10.003240101,3.00000038,7.16891845,0.00514405,0.66251589,1.49190775,1.50939776,2.8e-07,2.399e-05,0.29223876,7.02e-06,2.43e-06,5.7e-07,2.5e-07,1e-08,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2166.71666667,117.16,22.70520686,0.0,0.0,56.3743209,38.66836053,100.0,0.0,0.0,24.3408088,0.00162816,0.00538738,0.07234172,0.05994224,0.00232648,0.01006748,15.0403801,4.05359613,0.02140609,0.02060632,0.00079977,0.04806935,0.01245651,18.4779454,0.0,0.0,0.00104207,0.00174684,0.00056498,0.0,0.00058844,4.48e-05,0.03561284,53.10217011,68.86684497,75.58971576,67.85246854,0.20341375,0.13572429,0.06760355,7.73724722
    15.004261263,2.99999928,7.1723738,0.0050357,0.65688287,1.46009342,1.52234142,2.8e-07,4.59e-06,0.29254223,7.01e-06,2.4e-06,4.8e-07,2.4e-07,4e-08,5.4e-07,0.0,0.0,1.2e-07,2e-08,2e-08,0.0,1519.69375,0.0,23.02120245,0.0,0.0,56.40164377,38.64124285,100.0,0.0,0.0,24.32227808,0.0016413,0.00563508,0.1547778,0.14174956,0.00301023,0.01000302,15.04135597,4.05320695,0.08685925,0.08505304,0.00180621,0.04574374,0.01185521,18.47569771,0.0,0.0,0.00103933,0.00153945,0.00047971,0.0,0.00056668,4.683e-05,0.03388853,53.08867747,68.85485075,75.54511892,67.26972628,0.2034569,0.13575326,0.06761778,8.27539265
    20.005232689,3.00000069,7.17316317,0.00506343,0.65665288,1.46729157,1.52287461,2.9e-07,3.77e-06,0.29212476,6.95e-06,2.44e-06,5e-07,2.4e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2554.29,0.0,22.38154044,0.0,0.0,56.42067185,38.62142932,100.0,0.0,0.0,25.53657429,0.00164349,0.00545111,0.02468227,0.01372575,0.00199286,0.00896299,15.04122256,4.05668752,0.10215709,0.08920525,0.01295184,-1.22936419,-0.31235493,18.24452131,0.0,0.0,0.0011237,0.00175864,0.00052286,0.0,0.00062345,4.638e-05,-0.91700927,53.13331845,68.88257248,75.59063282,67.19083839,0.20351141,0.13578962,0.0676359,8.39979443
    25.006211123,2.99999999,7.17268619,0.00505754,0.65674511,1.46690278,1.52266075,3e-07,3.8e-06,0.29212391,7.08e-06,2.47e-06,5.1e-07,2.4e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,802.74486804,0.0,22.84421833,0.0,0.0,56.36178607,38.67940052,100.0,0.0,0.0,26.31487029,0.00161981,0.00540404,0.02555271,0.01359035,0.00198206,0.00998037,15.04264591,4.06020645,0.02148308,0.01874872,0.00273437,-2.00318612,-0.50370645,18.08572391,0.0,0.0,0.00106616,0.00156059,0.00054586,0.0,0.00057398,6.242e-05,-1.49947966,53.03390184,68.92459221,75.66683274,67.92130379,0.20329284,0.13564362,0.06756323,7.74552895
    30.007171792,2.9999974,7.17159493,0.00614263,0.78047479,2.23572579,1.28127136,2.8e-07,0.01389029,0.29212457,0.00089067,1.488e-05,0.00590171,0.00083606,5.94e-05,5.4e-07,0.0,0.0,1.6e-07,3e-08,3e-08,0.0,2006.525,0.0,22.58668051,0.0,0.0,48.84094862,44.2728807,100.0,0.0,0.0,24.29925752,0.00163062,0.17532151,0.02531689,0.01354557,0.00199478,0.00977629,12.04735149,2.84813692,0.02137891,0.01863468,0.00274422,0.06307341,0.01666319,18.47838861,0.0,0.0,0.00111441,0.00178463,0.00060254,0.0,0.00057311,0.00020048,0.04641022,52.16830058,68.85869803,75.61629016,67.87769503,0.21913939,0.13565887,0.06757095,7.73859513
    35.008151023,3.00000325,7.16947908,0.00710786,1.12235345,3.47386101,0.89098492,0.00017376,0.05157115,0.3556173,0.00557711,0.01067755,0.01653949,0.00354266,0.00015045,1.1e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,470.22381172,218.73696145,23.28905395,0.0,0.0,38.33449171,52.07422525,100.0,0.0,0.0,13.12119149,0.69796179,0.33656101,1.03007953,0.45431705,0.49067603,0.08511109,9.11045446,1.64064662,2.28951267,1.10071138,1.18880129,33.63856557,17.10068006,15.59424925,0.0,0.04392615,1.0690094,4.96763666,9.41472008,0.30603862,10.61236195,8.48589594,16.53788552,28.31493799,48.00520214,50.95073026,42.27844165,0.03091927,0.00407725,0.0017668,8.6722886
    40.009140429,3.00000003,7.16758007,0.00710423,1.12355936,3.47266697,0.89002863,0.00017287,0.05156166,0.35561184,0.0057076,0.01155697,0.01649781,0.00354893,0.00014732,5.114e-05,0.0,3e-08,2e-08,0.0,0.0,1e-08,363.76901309,196.52899576,20.99302958,0.0,0.0,38.31556375,52.10160847,100.0,0.0,0.0,13.13145142,0.69743751,0.34816137,1.04050413,0.45397207,0.49430525,0.09229093,9.09602533,1.64045647,2.27416489,1.08871879,1.18544609,33.74683955,17.17111084,15.48185905,0.0,0.04491399,1.07219718,5.01402816,9.51373925,0.30630315,10.59575632,8.45987812,16.57572871,28.28157734,47.92156687,50.84754414,42.19764,0.0307377,0.00402769,0.00174117,8.64990415
    45.010113012,2.99999727,7.16908715,0.0071285,1.12476475,3.48399988,0.8890748,0.00025328,0.05195739,0.35561804,0.00562785,0.01155445,0.01650233,0.00354293,0.00015077,3.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,527.98008712,109.38670886,124.21151608,0.0,0.0,38.40616233,51.99735438,100.0,0.0,0.0,13.12498806,0.69447827,0.34165752,1.05074109,0.46102842,0.48949534,0.10032876,9.04863477,1.63960846,2.2681776,1.10012435,1.16805325,33.79002638,17.19400978,15.43869158,0.0,0.06664163,1.0715619,5.04571188,9.51014442,0.31273155,10.60618661,8.50143198,16.59601661,28.26529347,47.95263998,50.81680796,42.15534724,0.03071159,0.00400959,0.00173254,8.66146072
    50.011099013,3.0000028,7.16871682,0.00708491,1.12373022,3.4608227,0.88989331,0.00042432,0.05201687,0.35574809,0.00567954,0.01154923,0.01649122,0.00354536,0.00015022,3.4e-07,0.0,1e-08,9e-08,2e-08,2e-08,1e-08,585.84867591,145.76670717,123.94559564,0.0,0.0,38.37093733,52.02961601,100.0,0.0,0.0,13.13757518,0.69386809,0.3351563,1.02058828,0.45213625,0.48169356,0.08675924,9.07343716,1.63963807,2.28592926,1.10678784,1.17914142,33.67268502,17.13383934,15.43428533,0.0,0.09917999,1.07461855,5.01374346,9.51618618,0.3014231,10.32436777,8.5236947,16.53884568,28.27056189,47.98527326,50.90381054,42.23768902,0.03069959,0.00397322,0.00171482,8.66612152
