Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5038390831.00,2999894411.00,2199922560.00,4381.00,5209975.00,0.00,0.00,
38,2.01,6033893736.00,2999891179.00,2199920272.00,102.00,1554.00,0.00,0.00,
39,2.01,6015196046.00,2999891493.00,2199920448.00,78.00,1664.00,0.00,0.00,
40,2.00,6012398033.00,2999893418.00,2199921856.00,109.00,1802.00,0.00,0.00,
51,1.02,3050525001.00,2999890344.00,2199919568.00,553394.00,13804672.00,0.00,0.00,
52,2.35,7035344583.00,2999890241.00,2199919480.00,89.00,1522.00,0.00,0.00,
53,2.35,7042807192.00,2999892382.00,2199921152.00,88.00,1582.00,0.00,0.00,
54,2.35,7036847923.00,2999891060.00,2199920096.00,71.00,1576.00,0.00,0.00,
*,0.31,79254941390.00,259190665144.00,246391108040.00,617542.00,19203413.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5042520915.00,2999870258.00,2199904872.00,4379.00,5227156.00,0.00,0.00,
38,2.01,6029740366.00,2999869461.00,2199904256.00,107.00,1611.00,0.00,0.00,
39,2.00,6014099673.00,2999868999.00,2199903904.00,98.00,1796.00,0.00,0.00,
40,2.00,6009689777.00,2999867714.00,2199903024.00,356.00,1796.00,0.00,0.00,
51,1.02,3051425310.00,2999871839.00,2199906016.00,549309.00,13817655.00,0.00,0.00,
52,2.34,7029529360.00,2999869338.00,2199904256.00,76.00,1595.00,0.00,0.00,
53,2.35,7037148565.00,2999868422.00,2199903464.00,88.00,1734.00,0.00,0.00,
54,2.34,7034195455.00,2999869954.00,2199904696.00,74.00,1733.00,0.00,0.00,
*,0.31,79173618585.00,259188489784.00,246389070048.00,599752.00,19201369.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046987410.00,2999864251.00,2199900296.00,4282.00,5230262.00,0.00,0.00,
38,2.01,6030905515.00,2999864249.00,2199900472.00,96.00,1565.00,0.00,0.00,
39,2.00,6008132486.00,2999864727.00,2199900824.00,86.00,1690.00,0.00,0.00,
40,2.00,6011412514.00,2999868908.00,2199903816.00,109.00,1770.00,0.00,0.00,
51,1.02,3051162290.00,2999863952.00,2199900208.00,547114.00,13831920.00,0.00,0.00,
52,2.34,7029502513.00,2999866631.00,2199902144.00,80.00,1547.00,0.00,0.00,
53,2.35,7039610211.00,2999865125.00,2199901088.00,81.00,1625.00,0.00,0.00,
54,2.34,7034089790.00,2999865392.00,2199901264.00,79.00,1641.00,0.00,0.00,
*,0.31,79180802086.00,259188439376.00,246389004928.00,595771.00,19222019.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051421121.00,2999842423.00,2199884456.00,4487.00,5229004.00,0.00,0.00,
38,2.01,6037787050.00,2999843798.00,2199885424.00,74.00,1508.00,0.00,0.00,
39,2.00,6006262958.00,2999841992.00,2199884104.00,77.00,1696.00,0.00,0.00,
40,2.00,6011628394.00,2999836883.00,2199880408.00,90.00,1886.00,0.00,0.00,
51,1.02,3050887286.00,2999843933.00,2199885424.00,541711.00,13839064.00,0.00,0.00,
52,2.34,7030923276.00,2999840305.00,2199882872.00,65.00,1548.00,0.00,0.00,
53,2.35,7036760312.00,2999842525.00,2199884544.00,63.00,1633.00,0.00,0.00,
54,2.34,7030360939.00,2999839883.00,2199882608.00,70.00,1620.00,0.00,0.00,
*,0.31,79175168517.00,259185395942.00,246386127328.00,590787.00,19225390.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054042604.00,2999851128.00,2199891144.00,4518.00,5222617.00,0.00,0.00,
38,2.01,6028122114.00,2999853573.00,2199892640.00,111.00,1531.00,0.00,0.00,
39,2.00,6013273885.00,2999850407.00,2199890352.00,80.00,1682.00,0.00,0.00,
40,2.00,6003707760.00,2999856232.00,2199894576.00,92.00,1759.00,0.00,0.00,
51,1.02,3056954694.00,2999856846.00,2199895192.00,547427.00,13847772.00,0.00,0.00,
52,2.34,7033843124.00,2999858019.00,2199895896.00,72.00,1498.00,0.00,0.00,
53,2.34,7034088210.00,2999860030.00,2199897392.00,71.00,1566.00,0.00,0.00,
54,2.35,7041574194.00,2999861604.00,2199898448.00,76.00,1586.00,0.00,0.00,
*,0.31,79192913431.00,259188024167.00,246388601800.00,600960.00,19230458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050903801.00,2999920478.00,2199941568.00,4528.00,5215632.00,0.00,0.00,
38,2.01,6023755281.00,2999914122.00,2199936992.00,96.00,1557.00,0.00,0.00,
39,2.01,6015071667.00,2999915900.00,2199938312.00,89.00,1702.00,0.00,0.00,
40,2.00,6004877487.00,2999913576.00,2199936640.00,98.00,1811.00,0.00,0.00,
51,1.02,3050717493.00,2999909417.00,2199933560.00,549253.00,13812441.00,0.00,0.00,
52,2.34,7034388067.00,2999909265.00,2199933472.00,65.00,1519.00,0.00,0.00,
53,2.34,7033687185.00,2999906826.00,2199931624.00,73.00,1638.00,0.00,0.00,
54,2.34,7033237315.00,2999906436.00,2199931448.00,71.00,1571.00,0.00,0.00,
*,0.31,79174230211.00,259191893659.00,246392312848.00,602675.00,19184170.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041055037.00,3002842305.00,2202084192.00,4765.00,5211022.00,0.00,0.00,
38,2.01,6033811026.00,3002842178.00,2202084280.00,105.00,1518.00,0.00,0.00,
39,2.00,6020115409.00,3002845466.00,2202086656.00,80.00,1687.00,0.00,0.00,
40,2.00,6013927676.00,3002842979.00,2202084808.00,91.00,1822.00,0.00,0.00,
51,1.02,3051588474.00,3002851732.00,2202091320.00,557909.00,13802096.00,0.00,0.00,
52,2.34,7039916642.00,3002848789.00,2202089120.00,74.00,1601.00,0.00,0.00,
53,2.35,7046106927.00,3002850089.00,2202090088.00,80.00,1660.00,0.00,0.00,
54,2.35,7043758565.00,3002849428.00,2202089560.00,81.00,1653.00,0.00,0.00,
*,0.31,79252987719.00,259445738293.00,246633599520.00,617659.00,19172074.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5047474143.00,3002766178.00,2202028664.00,4458.00,5231508.00,0.00,0.00,
38,2.01,6042753081.00,3002769105.00,2202030688.00,82.00,1555.00,0.00,0.00,
39,2.01,6022125381.00,3002764665.00,2202027432.00,70.00,1706.00,0.00,0.00,
40,2.00,6015976200.00,3002764959.00,2202027696.00,92.00,1714.00,0.00,0.00,
51,1.02,3054654888.00,3002759806.00,2202023648.00,547165.00,13850204.00,0.00,0.00,
52,2.35,7045656641.00,3002767138.00,2202029280.00,72.00,1506.00,0.00,0.00,
53,2.35,7049227131.00,3002764654.00,2202027432.00,70.00,1617.00,0.00,0.00,
54,2.34,7038062545.00,3002764600.00,2202027344.00,69.00,1612.00,0.00,0.00,
*,0.31,79269939665.00,259439570646.00,246627732912.00,595577.00,19239708.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5043551126.00,3002918543.00,2202140160.00,4592.00,5229708.00,0.00,0.00,
38,2.01,6034003900.00,3002919649.00,2202141040.00,86.00,1542.00,0.00,0.00,
39,2.00,6010570340.00,3002920851.00,2202141920.00,108.00,1635.00,0.00,0.00,
40,2.00,6015756083.00,3002922035.00,2202142800.00,105.00,1683.00,0.00,0.00,
51,1.02,3056656709.00,3002922029.00,2202142888.00,542400.00,13862550.00,0.00,0.00,
52,2.34,7038500491.00,3002917982.00,2202139808.00,67.00,1501.00,0.00,0.00,
53,2.35,7047889237.00,3002918690.00,2202140336.00,67.00,1590.00,0.00,0.00,
54,2.35,7043112694.00,3002923444.00,2202143856.00,71.00,1582.00,0.00,0.00,
*,0.31,79249797769.00,259452619950.00,246640137920.00,591093.00,19251549.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5054993914.00,2999808146.00,2199859288.00,4297.00,5218310.00,0.00,0.00,
38,2.01,6034187656.00,2999807695.00,2199859024.00,77.00,1543.00,0.00,0.00,
39,2.00,6014543280.00,2999807302.00,2199858672.00,76.00,1637.00,0.00,0.00,
40,2.00,6002443709.00,2999808514.00,2199859552.00,95.00,1787.00,0.00,0.00,
51,1.02,3051915713.00,2999800942.00,2199854184.00,542860.00,13849052.00,0.00,0.00,
52,2.35,7038789598.00,2999798409.00,2199852160.00,63.00,1522.00,0.00,0.00,
53,2.35,7035378510.00,2999801054.00,2199854096.00,63.00,1575.00,0.00,0.00,
54,2.34,7034520196.00,2999798408.00,2199852160.00,65.00,1595.00,0.00,0.00,
*,0.31,79190651703.00,259183205375.00,246384060648.00,591359.00,19221448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5042128973.00,2999878845.00,2199911120.00,4011.00,5223715.00,0.00,0.00,
38,2.01,6024834968.00,2999882594.00,2199913848.00,90.00,1566.00,0.00,0.00,
39,2.00,6011215143.00,2999884807.00,2199915520.00,78.00,1682.00,0.00,0.00,
40,2.00,6009637061.00,2999884192.00,2199915080.00,107.00,1732.00,0.00,0.00,
51,1.02,3054502920.00,2999889323.00,2199918688.00,541221.00,13855090.00,0.00,0.00,
52,2.35,7035004420.00,2999890391.00,2199919656.00,84.00,1503.00,0.00,0.00,
53,2.35,7041737215.00,2999891525.00,2199920448.00,69.00,1604.00,0.00,0.00,
54,2.34,7034347139.00,2999891830.00,2199920712.00,70.00,1604.00,0.00,0.00,
*,0.31,79241606331.00,259190277077.00,246390722512.00,590278.00,19266199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5041371420.00,2999833038.00,2199877592.00,4274.00,5219556.00,0.00,0.00,
38,2.01,6023969572.00,2999830854.00,2199876008.00,89.00,1575.00,0.00,0.00,
39,2.01,6014914933.00,2999831505.00,2199876448.00,84.00,1628.00,0.00,0.00,
40,2.00,6010458495.00,2999827972.00,2199873896.00,95.00,1685.00,0.00,0.00,
51,1.02,3049444923.00,2999832352.00,2199876976.00,550693.00,13813681.00,0.00,0.00,
52,2.35,7035708725.00,2999833531.00,2199877856.00,67.00,1550.00,0.00,0.00,
53,2.35,7048013749.00,2999829748.00,2199875128.00,74.00,1597.00,0.00,0.00,
54,2.35,7035455602.00,2999828823.00,2199874424.00,68.00,1597.00,0.00,0.00,
*,0.31,79182992303.00,259185266536.00,246386009936.00,614991.00,19188519.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5052617314.00,2999818479.00,2199866944.00,4178.00,5210147.00,0.00,0.00,
38,2.01,6036450201.00,2999821014.00,2199868704.00,102.00,1545.00,0.00,0.00,
39,2.00,6010884121.00,2999820152.00,2199868176.00,78.00,1649.00,0.00,0.00,
40,2.00,6009234807.00,2999824269.00,2199871080.00,99.00,1818.00,0.00,0.00,
51,1.02,3051765110.00,2999822291.00,2199869760.00,546399.00,13838004.00,0.00,0.00,
52,2.34,7032267764.00,2999822042.00,2199869496.00,84.00,1516.00,0.00,0.00,
53,2.35,7037009577.00,2999824459.00,2199871344.00,66.00,1566.00,0.00,0.00,
54,2.35,7035331802.00,2999824857.00,2199871608.00,73.00,1590.00,0.00,0.00,
*,0.31,79199869544.00,259187392696.00,246387971896.00,594518.00,19205341.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5048705089.00,2999881952.00,2199913408.00,4144.00,5201253.00,0.00,0.00,
38,2.01,6025972849.00,2999874374.00,2199907864.00,88.00,1563.00,0.00,0.00,
39,2.00,6011979837.00,2999874618.00,2199908040.00,94.00,1694.00,0.00,0.00,
40,2.00,6004153766.00,2999871755.00,2199906016.00,104.00,1791.00,0.00,0.00,
51,1.02,3052913005.00,2999869618.00,2199904432.00,541407.00,13837244.00,0.00,0.00,
52,2.34,7033005498.00,2999872477.00,2199906544.00,78.00,1530.00,0.00,0.00,
53,2.35,7038449570.00,2999869566.00,2199904344.00,60.00,1637.00,0.00,0.00,
54,2.34,7029639293.00,2999868389.00,2199903464.00,67.00,1616.00,0.00,0.00,
*,0.31,79171663944.00,259186626783.00,246387343136.00,589848.00,19194334.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053405406.00,2999909271.00,2199933648.00,4355.00,5200680.00,0.00,0.00,
38,2.01,6034207820.00,2999912728.00,2199936024.00,94.00,1554.00,0.00,0.00,
39,2.01,6014869445.00,2999912154.00,2199935584.00,84.00,1696.00,0.00,0.00,
40,2.00,6005349422.00,2999914256.00,2199937080.00,99.00,1779.00,0.00,0.00,
51,1.02,3051448056.00,2999916340.00,2199938664.00,550677.00,13823623.00,0.00,0.00,
52,2.34,7031190510.00,2999915826.00,2199938224.00,82.00,1496.00,0.00,0.00,
53,2.35,7040151501.00,2999918438.00,2199940160.00,77.00,1600.00,0.00,0.00,
54,2.35,7037817557.00,2999919845.00,2199941216.00,76.00,1579.00,0.00,0.00,
*,0.31,79191580942.00,259192083627.00,246392462800.00,604356.00,19187899.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5038370699.00,2999799900.00,2199853216.00,4231.00,5202076.00,0.00,0.00,
38,2.01,6025783914.00,2999800640.00,2199853832.00,101.00,1636.00,0.00,0.00,
39,2.00,6006315387.00,2999802328.00,2199854976.00,82.00,1767.00,0.00,0.00,
40,2.01,6018609475.00,2999800664.00,2199853832.00,82.00,1863.00,0.00,0.00,
51,1.02,3052432154.00,2999796711.00,2199850928.00,547096.00,13825593.00,0.00,0.00,
52,2.34,7030886158.00,2999799762.00,2199853216.00,665.00,1707.00,0.00,0.00,
53,2.34,7032375590.00,2999794884.00,2199849608.00,77.00,1706.00,0.00,0.00,
54,2.35,7036054891.00,2999794276.00,2199849168.00,62.00,1667.00,0.00,0.00,
*,0.31,79167069616.00,259182877965.00,246383720352.00,596688.00,19182093.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5917320939.00,2999924479.00,2199944648.00,655.00,506016.00,0.00,0.00,
38,2.01,6029590893.00,2999925575.00,2199945440.00,100.00,1647.00,0.00,0.00,
39,2.00,6014485831.00,2999939972.00,2199956000.00,90.00,1739.00,0.00,0.00,
40,2.00,6007798258.00,2999943643.00,2199958640.00,97.00,1863.00,0.00,0.00,
51,2.21,6639849531.00,2999958166.00,2199969464.00,54840.00,1362786.00,0.00,0.00,
52,2.34,7033260181.00,2999954019.00,2199966296.00,97.00,1592.00,0.00,0.00,
53,2.35,7041675128.00,2999957541.00,2199968848.00,77.00,1663.00,0.00,0.00,
54,2.35,7043577009.00,2999960476.00,2199970960.00,79.00,1675.00,0.00,0.00,
*,0.32,83965825874.00,259197139668.00,246397215856.00,137671.00,2220879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008354966.00,2999942529.00,2199957584.00,234.00,1853.00,0.00,0.00,
38,2.01,6035006582.00,2999960096.00,2199970696.00,126.00,2451.00,0.00,0.00,
39,2.01,6016043919.00,2999944229.00,2199959080.00,126.00,2466.00,0.00,0.00,
40,2.00,6012661049.00,2999942173.00,2199957584.00,150.00,2497.00,0.00,0.00,
51,2.35,7046080784.00,2999919220.00,2199940512.00,116.00,2431.00,0.00,0.00,
52,2.34,7034049229.00,2999935275.00,2199952480.00,102.00,2265.00,0.00,0.00,
53,2.35,7044375038.00,2999936287.00,2199953272.00,96.00,2326.00,0.00,0.00,
54,2.35,7035124088.00,2999933222.00,2199951072.00,108.00,2365.00,0.00,0.00,
*,0.33,86141807946.00,259194664221.00,246395063112.00,267220.00,3548934.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009049783.00,2999884025.00,2199914904.00,256.00,1774.00,0.00,0.00,
38,2.01,6033565828.00,2999884201.00,2199915080.00,114.00,2109.00,0.00,0.00,
39,2.00,6008326216.00,2999889265.00,2199918776.00,114.00,2337.00,0.00,0.00,
40,2.00,6011194179.00,2999888992.00,2199918600.00,122.00,2366.00,0.00,0.00,
51,2.35,7044094768.00,2999890773.00,2199919832.00,112.00,2261.00,0.00,0.00,
52,2.35,7037266472.00,2999889783.00,2199919216.00,113.00,2068.00,0.00,0.00,
53,2.35,7042693853.00,2999888448.00,2199918160.00,96.00,2231.00,0.00,0.00,
54,2.34,7034667637.00,2999889565.00,2199919040.00,122.00,2199.00,0.00,0.00,
*,0.33,85666215280.00,259189324509.00,246389825704.00,269553.00,2278992.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007585510.00,2999860308.00,2199897568.00,648.00,1650.00,0.00,0.00,
38,2.01,6039251439.00,2999862455.00,2199899152.00,445.00,1932.00,0.00,0.00,
39,2.00,6010485296.00,2999862270.00,2199899064.00,484.00,2083.00,0.00,0.00,
40,2.00,6006449559.00,2999866177.00,2199901880.00,461.00,1945.00,0.00,0.00,
51,2.35,7041209859.00,2999870795.00,2199905312.00,465.00,1921.00,0.00,0.00,
52,2.34,7030154446.00,2999867903.00,2199903112.00,489.00,1839.00,0.00,0.00,
53,2.35,7045207250.00,2999872198.00,2199906280.00,487.00,1911.00,0.00,0.00,
54,2.34,7034402942.00,2999871497.00,2199905752.00,502.00,1931.00,0.00,0.00,
*,0.33,85426267022.00,259190819252.00,246391287912.00,209652.00,1097308.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007157195.00,2999952260.00,2199964976.00,248.00,1605.00,0.00,0.00,
38,2.01,6024493725.00,2999950180.00,2199963480.00,109.00,1780.00,0.00,0.00,
39,2.00,5999155045.00,2999950903.00,2199963920.00,129.00,1933.00,0.00,0.00,
40,2.00,6013482718.00,2999950264.00,2199963568.00,142.00,1905.00,0.00,0.00,
51,2.35,7043042598.00,2999944062.00,2199958992.00,114.00,1843.00,0.00,0.00,
52,2.34,7031980904.00,2999946326.00,2199960664.00,122.00,1652.00,0.00,0.00,
53,2.35,7040392536.00,2999944537.00,2199959344.00,107.00,1825.00,0.00,0.00,
54,2.35,7036927183.00,2999945667.00,2199960136.00,124.00,1784.00,0.00,0.00,
*,0.33,84720291809.00,259194989655.00,246395256360.00,83903.00,660889.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012359244.00,2999837681.00,2199881024.00,247.00,1901.00,0.00,0.00,
38,2.01,6031277601.00,2999835163.00,2199879088.00,136.00,2081.00,0.00,0.00,
39,2.01,6016997201.00,2999835658.00,2199879528.00,133.00,2147.00,0.00,0.00,
40,2.00,6008148719.00,2999832911.00,2199877416.00,150.00,2258.00,0.00,0.00,
51,2.35,7041081609.00,2999836101.00,2199879792.00,132.00,2094.00,0.00,0.00,
52,2.35,7038854190.00,2999834752.00,2199878824.00,117.00,1944.00,0.00,0.00,
53,2.35,7045910811.00,2999836733.00,2199880232.00,114.00,1966.00,0.00,0.00,
54,2.34,7034468758.00,2999837250.00,2199880672.00,122.00,2031.00,0.00,0.00,
*,0.33,85108259512.00,259185779367.00,246386508368.00,136183.00,1514476.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007747998.00,2999809392.00,2199860256.00,268.00,1649.00,0.00,0.00,
38,2.01,6034253460.00,2999810653.00,2199861136.00,92.00,1855.00,0.00,0.00,
39,2.00,6011168932.00,2999807192.00,2199858584.00,96.00,2019.00,0.00,0.00,
40,2.00,6003182647.00,2999811646.00,2199861928.00,109.00,2029.00,0.00,0.00,
51,2.35,7042170853.00,2999804215.00,2199856384.00,100.00,1866.00,0.00,0.00,
52,2.34,7034385582.00,2999807448.00,2199858760.00,103.00,1780.00,0.00,0.00,
53,2.35,7039824582.00,2999804255.00,2199856472.00,91.00,1877.00,0.00,0.00,
54,2.35,7036767270.00,2999798629.00,2199852336.00,93.00,1869.00,0.00,0.00,
*,0.33,84874686969.00,259183081775.00,246383908320.00,110531.00,1004285.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009662150.00,2999876902.00,2199909712.00,197.00,1351.00,0.00,0.00,
38,2.01,6026663324.00,2999875743.00,2199908920.00,77.00,1524.00,0.00,0.00,
39,2.00,6012037159.00,2999878813.00,2199911208.00,82.00,1617.00,0.00,0.00,
40,2.00,6009627905.00,2999873196.00,2199906984.00,79.00,1671.00,0.00,0.00,
51,2.35,7044075213.00,2999881561.00,2199913144.00,83.00,1510.00,0.00,0.00,
52,2.35,7036305542.00,2999877239.00,2199909976.00,78.00,1418.00,0.00,0.00,
53,2.35,7041286811.00,2999879674.00,2199911824.00,77.00,1530.00,0.00,0.00,
54,2.34,7033508204.00,2999881170.00,2199912880.00,73.00,1526.00,0.00,0.00,
*,0.32,84182848984.00,259189673682.00,246390136520.00,45672.00,138606.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008323182.00,2999803114.00,2199855592.00,207.00,1350.00,0.00,0.00,
38,2.01,6030160466.00,2999805783.00,2199857528.00,59.00,1516.00,0.00,0.00,
39,2.00,6006763027.00,2999805319.00,2199857176.00,63.00,1601.00,0.00,0.00,
40,2.00,6010257404.00,2999803124.00,2199855592.00,65.00,1653.00,0.00,0.00,
51,2.35,7037910235.00,2999801366.00,2199854360.00,70.00,1609.00,0.00,0.00,
52,2.34,7032512310.00,2999803822.00,2199856120.00,63.00,1422.00,0.00,0.00,
53,2.35,7040528225.00,2999798530.00,2199852248.00,59.00,1560.00,0.00,0.00,
54,2.35,7036206694.00,2999801212.00,2199854184.00,65.00,1525.00,0.00,0.00,
*,0.32,84168760453.00,259182494172.00,246383361840.00,45139.00,137981.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009202358.00,2999837085.00,2199880496.00,268.00,1564.00,0.00,0.00,
38,2.01,6030434221.00,2999840485.00,2199883048.00,115.00,1895.00,0.00,0.00,
39,2.00,6014488193.00,2999833669.00,2199878032.00,117.00,1989.00,0.00,0.00,
40,2.00,6002145264.00,2999839001.00,2199881992.00,121.00,2080.00,0.00,0.00,
51,2.35,7040670981.00,2999838805.00,2199881816.00,87.00,1967.00,0.00,0.00,
52,2.34,7033280830.00,2999841151.00,2199883488.00,93.00,1801.00,0.00,0.00,
53,2.35,7040182284.00,2999844913.00,2199886216.00,85.00,1921.00,0.00,0.00,
54,2.35,7036736287.00,2999844490.00,2199885952.00,100.00,1878.00,0.00,0.00,
*,0.33,85355883140.00,259184879981.00,246385636464.00,114613.00,993529.00,0.00,0.00,

