time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007461410,2.20000012,3.6312086,0.26928228,0.62510788,0.90829913,1.59972386,8.31e-05,0.0465009,0.31404288,0.00080407,0.0094007,0.0213028,0.00349103,6.189e-05,5.1e-07,0.0,3e-07,0.0,0.0,0.0,0.0,85.98165736,0.0,52.2044268,0.0,0.0,63.87210282,27.35065167,100.0,0.0,0.0,5.9883064,0.32816694,0.01162791,0.37245402,0.17637552,0.17298054,0.02309844,4.17809218,2.28062379,1.51531196,0.76501875,0.75029321,47.02333279,25.2817675,12.11195984,0.0,0.02071502,1.76575583,2.55772638,5.57351711,0.46757885,7.67502902,6.9161323,21.7415653,18.65310763,42.09004166,45.47300944,37.86016808,0.00774339,0.00137245,0.00047798,7.61284136
    60.008114781,2.19999959,3.63147346,0.44865863,0.62571625,0.93208863,1.59816851,8.312e-05,0.0467283,0.31400182,0.00080075,0.00939469,0.02131298,0.00349956,6.181e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.40298507,54.07531094,0.0,0.0,63.17803479,27.9820201,100.0,0.0,0.0,5.97850605,0.32637847,0.01206308,0.37469314,0.17567816,0.17587505,0.02313954,4.22774811,2.2782568,1.51624167,0.75769626,0.75854541,47.11699524,25.37878416,12.12143642,0.0,0.02069786,1.75929242,2.55869217,5.60865225,0.45359874,7.72543617,6.97937846,21.73821108,18.63443592,42.04858069,45.38820047,37.78781089,0.00772218,0.00137592,0.00047932,7.60038958
    65.008751513,2.20000079,3.63027465,0.00226877,0.6248189,1.62520437,1.60046376,4.385e-05,0.04672266,0.31400299,0.00027168,0.00937567,0.0072506,0.00119383,1.949e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2833.95,0.0,52.09309309,0.0,0.0,64.09256801,27.47616277,100.0,0.0,0.0,5.9781569,0.15894609,0.01324667,0.36892597,0.17909959,0.16665452,0.02317203,7.2218812,2.27980755,1.51674477,0.78566923,0.73107554,47.06319183,25.31922412,12.12701209,0.0,0.01097768,1.75537843,2.58216257,5.56743268,0.22870776,3.86557071,6.90358371,21.74396771,18.66283677,55.46529695,45.44192344,34.64879976,0.17024465,0.10975108,0.05460913,10.79312367
    70.009419411,2.19999983,3.63183891,0.00319318,0.32218057,1.14167855,3.10384952,1.9e-07,5.4e-07,0.29539508,3.53e-06,2.5e-07,5.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,387.24691358,0.0,20.17917498,0.0,0.0,61.76310181,33.36702729,100.0,0.0,0.0,16.24617536,0.00205551,0.01365197,0.03861039,0.01586137,0.00901862,0.01373035,13.35300086,3.99179226,0.10276395,0.06551358,0.03725037,6.9373057,0.78132405,3.08219638,0.0,0.00065678,0.00022291,0.00351565,0.00130703,0.0,0.00143259,0.0,6.15598165,24.27403686,68.82187129,76.71361465,68.99320087,0.1935183,0.12910045,0.06435791,7.72041378
    75.010090551,2.19999937,3.63130135,0.00328387,0.32218745,1.17494225,3.10378324,1.9e-07,1.01e-06,0.29539178,3.56e-06,2.3e-07,5.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0114248,0.0,0.0,62.06853779,33.0663701,100.0,0.0,0.0,16.04703547,0.00204713,0.01353135,0.03931979,0.01585456,0.00949191,0.01397298,13.88349254,3.98966812,0.10273802,0.06426402,0.038474,7.1726666,0.77480255,2.93451364,0.0,0.00066655,0.00021165,0.00320503,0.0012415,0.0,0.00149084,0.000114,6.39786405,24.20710916,68.81871798,76.67753083,68.93710611,0.19387247,0.12930127,0.06445828,7.74042472
    80.010741943,2.20000036,3.62821488,0.00337714,0.33483443,1.20849783,2.98655072,3.85e-06,2.406e-05,0.29541224,0.00025506,2.5e-07,0.00730338,0.00116995,1.496e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20340859,0.0,0.0,61.59141596,33.33175034,100.0,0.0,0.0,16.18265928,0.14832701,0.01266872,0.15931423,0.13491559,0.00975815,0.01460813,13.86460313,4.02760986,0.10632131,0.09915001,0.0071713,6.86750826,0.75164656,2.98662667,0.0,5.682e-05,0.00023182,0.00341508,0.00143648,0.00536615,2.43063572,0.0,6.1158617,24.30200031,56.0304466,76.84353091,72.26565993,0.09742733,0.06492137,0.03230489,4.57787099
    85.011411256,2.19999976,3.6319565,0.00226984,0.62808052,1.62403738,1.59215256,8.261e-05,0.04594435,0.31027943,0.00080971,0.00904823,0.02143743,0.00350483,5.689e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1302.025,165.54545455,52.40522876,0.0,0.0,63.72169626,27.50793146,100.0,0.0,0.0,5.98534565,0.31280717,0.01121367,0.50670518,0.29679323,0.18656572,0.02325782,4.1841514,2.26640386,1.50906065,0.92659706,0.58246359,47.23213875,25.39326976,11.66207546,0.0,0.0206021,1.89050989,2.55556598,5.63250711,0.44645144,7.77122782,7.91131624,21.83886899,18.22890168,41.95740908,45.27347311,37.68743318,0.00774333,0.00137357,0.00047867,7.58603993
    90.012060930,2.19999881,3.63124795,0.00231465,0.62825873,1.63967859,1.59170093,8.259e-05,0.04590491,0.31065568,0.00080194,0.00878774,0.021434,0.00351299,5.665e-05,6.194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1813.56756757,0.0,20.43610042,0.0,0.0,63.71921444,27.49809122,100.0,0.0,0.0,7.18368533,0.30340266,0.01175605,0.52349484,0.28011359,0.17880267,0.06438439,4.17726092,2.26350514,1.53396507,0.93630256,0.59766251,46.19881128,23.82039856,10.81724178,0.0,0.02019595,1.83656413,2.48162452,5.500857,0.44724753,7.80303719,7.67344729,22.37841272,18.58884363,41.974938,45.08349609,37.17269976,0.00775004,0.00138215,0.00048148,7.91079634
    95.012729641,2.20000186,3.63156598,0.00233264,0.62705394,1.66452677,1.59475915,0.00013469,0.04586837,0.31437991,0.00080698,0.00904314,0.02133461,0.00350039,5.758e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1183.3852459,0.0,59.11586399,0.0,0.0,63.69852072,27.51878486,100.0,0.0,0.0,6.00070074,0.30529999,0.01114085,0.37793144,0.16871195,0.18398049,0.02524015,4.18295561,2.27035881,1.51014159,0.72238276,0.78775883,47.18494499,25.33693806,11.61111793,0.0,0.03342123,1.88624072,2.56709111,5.6465106,0.42548272,7.32151712,7.85707256,21.84800694,18.25590815,41.7990212,45.30421007,37.69171943,0.08019523,0.0563568,0.01796228,7.61249064
   100.013396265,2.20000018,3.63013583,0.00229182,0.62754947,1.62908365,1.59349986,8.269e-05,0.04596907,0.30960908,0.00070838,0.0030633,0.0138871,0.00228029,5.719e-05,7.2e-07,3e-08,0.0,0.0,0.0,0.0,0.0,2817.5,189.22727273,24.41806789,0.0,0.0,63.73375618,27.49335158,100.0,0.0,0.0,11.04601248,0.30928696,0.01141674,0.35124362,0.17842506,0.15373282,0.01908489,4.18138609,2.26577788,0.80526154,0.43256189,0.37269965,27.19677767,10.93988561,7.26784115,0.0,0.01358738,0.94594759,1.28159627,2.83185128,0.45882547,7.82592278,3.93675389,16.25689206,21.06996387,41.93199371,60.95124167,56.48546056,0.00927541,0.00102079,0.00035555,4.46578111
   105.014047763,2.19999974,3.63195313,0.00325517,0.32220519,1.14986878,3.1036123,1.9e-07,6.1e-07,0.29538891,6.805e-05,2.4e-07,2.9e-06,3.9e-07,0.0,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44399126,0.0,0.0,61.8951567,33.23846433,100.0,0.0,0.0,16.49828194,0.00207214,0.01377343,0.03835215,0.01581581,0.00876161,0.01377432,13.87313903,4.02764478,0.1044155,0.0671924,0.0372231,6.53396543,0.73685845,3.07661157,0.0,0.00067528,0.00022492,0.00319504,0.00127696,0.0,0.00148494,0.00016528,5.79710698,24.26728621,68.9041801,76.86335879,69.12262766,0.19329244,0.12894959,0.06428283,7.74073113
   110.014712937,2.20000023,3.63118437,0.0031651,0.32268871,1.13362579,3.09896187,1.9e-07,1.04e-06,0.29537852,5.246e-05,2.4e-07,1.557e-05,1.61e-06,9e-08,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99559581,0.0,0.0,62.04274321,33.09606022,100.0,0.0,0.0,16.03420405,0.00205422,0.013687,0.03802637,0.015797,0.0082955,0.01393312,13.75455732,4.03224872,0.10306884,0.0675803,0.03548854,7.10740162,0.77862975,2.98882944,0.0,0.00067526,0.00023319,0.00328681,0.00128876,0.0,0.00155649,0.0,6.32877188,24.24035675,68.86363354,76.75545812,69.02985414,0.19329034,0.12894836,0.064282,7.72560399
   115.015374144,2.20000008,3.63105651,0.0031959,0.32256788,1.13983614,3.10012271,1.9e-07,5.4e-07,0.29538055,3.43e-06,0.00305172,5.2e-07,2e-07,1.7e-07,7e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,913.04225352,0.0,24.71744067,0.0,0.0,61.90528625,33.22901955,100.0,0.0,0.0,11.46493195,0.00207825,0.01372242,0.04208531,0.01566348,0.00866571,0.01775743,13.84930796,4.02515992,1.68093245,1.08220844,0.59872402,21.25379663,8.04854067,6.13939999,0.0,0.00069484,0.95555281,1.21594125,2.80282712,0.0,0.00158295,3.96157254,13.20525596,21.68037642,68.85872595,65.60111656,54.24034103,0.2264565,0.15108628,0.07531826,11.36077553
   120.016040901,2.19999921,3.63197641,0.00227278,0.62669016,1.60454673,1.59568486,8.257e-05,0.04617101,0.31455768,0.0007908,0.00889436,0.02135183,0.00350438,5.744e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1541.1,0.0,44.99331307,0.0,0.0,62.28607275,26.56740617,100.0,0.0,0.0,5.98186599,0.31197829,1.33691082,0.38026868,0.17190976,0.1854642,0.02289469,4.16950381,2.27578627,1.51136483,0.72702099,0.78434384,47.17241793,25.42303621,11.73011677,0.0,0.02061923,1.87484698,2.51431026,5.63457067,0.45088248,7.79189455,7.91275992,21.74938172,18.14658524,42.0725437,45.33432966,37.7381038,0.00774242,0.00137475,0.00047919,7.59622586
   125.016693237,2.20000115,3.63173965,0.00225577,0.62643248,1.61402652,1.59634123,8.263e-05,0.04613032,0.31455929,0.00078547,0.00889555,0.0213497,0.00349529,5.63e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3,52.13527086,0.0,0.0,61.8402936,26.38886905,100.0,0.0,0.0,5.98008438,0.31320145,1.69514983,0.37667848,0.17124766,0.18278767,0.02264328,4.17238868,2.2722279,1.51823531,0.73437373,0.78386158,47.13484876,25.38026456,11.74173475,0.0,0.02066101,1.86534747,2.50306932,5.63014284,0.45205332,7.78655809,7.86748859,21.7545842,18.15161524,42.06550835,45.36682187,37.76528474,0.00775351,0.00137386,0.00047884,7.60153714
   130.017335157,2.20000015,3.63115377,0.002283,0.62687563,1.62217402,1.59521274,8.253e-05,0.04616923,0.31460378,0.00078546,0.00889464,0.02134481,0.00349875,5.656e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30105494,0.0,0.0,61.09282274,26.07188053,100.0,0.0,0.0,5.98645076,0.30440429,2.33474308,0.37885739,0.17080416,0.1855198,0.02253379,4.17150864,2.27203168,1.52601037,0.73149423,0.79451614,47.13270924,25.36822648,11.73117829,0.0,0.0206359,1.86834727,2.50200083,5.62483013,0.45265706,7.78865826,7.87133751,21.76448275,18.14938699,42.05698708,45.35482841,37.75512591,0.00773389,0.00137252,0.00047852,7.5997025
   135.017977336,2.19999965,3.63094783,0.00281808,0.43441556,1.37465115,2.30194334,8.251e-05,0.01709644,0.31460162,0.00078465,0.00888742,0.02136344,0.00350613,5.633e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1341.375,0.0,57.19962632,0.0,0.0,61.32828488,30.36504078,100.0,0.0,0.0,5.9954948,0.32377768,1.20587036,0.37942429,0.16823427,0.18850264,0.02268759,9.04630621,3.16179144,1.52544014,0.71938534,0.8060548,47.06696132,25.29453986,11.66731533,0.0,0.02059415,1.86999989,2.50096465,5.63598196,0.45048361,7.79818308,7.86875601,21.77242146,18.16967431,42.04859573,45.41209172,37.80341331,0.00416048,0.00137254,0.00047862,7.60867841
   140.018636232,2.20000019,3.63211123,0.56504724,0.32192453,0.94693641,3.10631812,1.9e-07,5.6e-07,0.29538758,3.58e-06,2.4e-07,5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,568.88732394,0.0,20.08791401,0.0,0.0,62.10505044,33.03140604,100.0,0.0,0.0,16.02559344,0.00208687,0.01343028,0.03883159,0.01576449,0.00904655,0.01401995,13.88489828,4.01744397,0.10504462,0.06674346,0.03830116,7.06832866,0.77236412,2.98005551,0.0,0.00067641,0.00022064,0.00309736,0.00135276,7.4e-05,0.0128924,0.0,6.29596453,24.24056799,68.870974,76.80111245,69.05402462,0.19339602,0.12901878,0.06431727,7.74708783
   145.019298624,2.20000027,3.63166579,0.10420158,0.32235247,0.95077763,3.10219433,1.9e-07,5.3e-07,0.29537999,3.58e-06,2.4e-07,5.1e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07504489,0.0,0.0,59.32480767,35.16555982,100.0,0.0,0.0,16.2961764,0.00217134,0.01311585,0.03862235,0.01586076,0.00878646,0.01397505,13.82024736,4.00488199,0.10543003,0.0678454,0.03758464,6.71192586,0.74962191,3.04317344,0.0,0.00066984,0.0002311,0.00324153,0.00133149,0.0,0.00138914,0.0,5.96230395,24.22846333,68.85122492,76.88648232,69.13812499,0.1931076,0.12882626,0.06422126,7.74835733
   150.019936509,2.1999988,3.63105346,0.00305519,0.41678993,1.18697995,2.39929023,1.9e-07,0.01453148,0.2953759,3.54e-06,2.6e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76999984,0.0,0.0,59.30854674,34.08345348,100.0,0.0,0.0,16.070794,0.00203704,0.01333935,0.03844884,0.01577277,0.00877029,0.01390552,9.09493593,3.16705847,0.10749749,0.06908401,0.03841348,6.93865603,0.75003619,2.94653844,0.0,0.00066989,0.00022692,0.00315811,0.00126059,0.0,0.00156658,0.0,6.18861985,24.2275292,68.87256155,76.88305916,69.14228795,0.19710487,0.128892,0.06425408,7.74077121
   155.020586305,2.20000185,3.63116583,0.00224756,0.6218498,1.60849544,1.60810537,8.276e-05,0.04611744,0.31466248,0.00078674,0.00884647,0.02101526,0.00340401,5.382e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,933.67213115,0.0,52.67821068,0.0,0.0,56.01646459,34.36651841,100.0,0.0,0.0,6.02989557,0.3253829,0.01091748,0.38251793,0.17460398,0.18475522,0.0231588,4.22466256,2.289291,1.53009848,0.74343801,0.78666047,46.77309311,25.03242992,11.64313019,0.0,0.02057525,1.83012176,2.39708167,5.56339904,0.44261178,7.6970807,7.76351341,21.74066319,18.29658188,42.33914654,45.66693085,38.01581162,0.00778797,0.00137199,0.00047858,7.65111923
   160.021226943,2.20000052,3.63115711,0.00223872,0.6222802,1.60030818,1.60699313,8.264e-05,0.04620772,0.31467559,0.00077838,0.00884825,0.0210209,0.00340867,5.446e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2857.95,0.0,52.1165513,0.0,0.0,60.96841591,29.94734914,100.0,0.0,0.0,6.03191046,0.31624361,0.01158413,0.38039057,0.17326648,0.18390345,0.0232208,4.51679989,2.3244974,1.52031344,0.73751829,0.78279515,46.82489108,25.06287291,11.60026402,0.0,0.02063824,1.83281235,2.4012243,5.55524512,0.43854427,7.7051093,7.82561937,21.76201817,18.27206312,42.3148113,45.62285292,37.97529216,0.00777696,0.00137332,0.0004791,7.64756076
