time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724782,2.20000027,3.62617805,0.00338355,0.33571579,1.2094232,2.97871003,1.9e-07,2.699e-05,0.29539299,4.05e-06,1.6e-07,5.5e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8931233,0.0,0.0,61.8264635,33.30594187,100.0,0.0,0.0,16.12964902,0.0021554,0.0137944,0.07209613,0.0486702,0.00879161,0.01462532,13.72904842,4.01751568,0.4062964,0.34413336,0.06216305,12.50146848,1.76431258,3.69455899,0.0,0.00068839,0.00016809,0.00337263,0.00131776,0.0,0.00148402,0.0,10.7371559,22.41912957,69.15145175,70.92308362,61.3190976,0.20978273,0.13995835,0.06977082,9.60398602
    10.001426062,2.20000005,3.62979796,0.00429947,0.32292506,1.12079941,3.09669371,4.851e-05,4.9e-07,0.29538928,3.74e-06,2.13e-06,6e-07,2.2e-07,0.0,5.42e-06,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,20.19844094,0.0,0.0,62.00752192,33.12822822,100.0,0.0,0.0,16.41354934,0.00195569,0.01360139,0.088087,0.01593309,0.00832051,0.0638644,13.87160068,4.03122872,0.30901982,0.20300661,0.10601321,10.73586937,1.50106062,3.75676487,0.0,0.1760793,0.00221944,0.00357149,0.00213454,0.0,0.00326322,0.0,9.23480875,22.80087238,69.15019562,72.51721655,63.4746099,0.20513997,0.13685934,0.06822582,9.04260665
    15.002097961,2.19999965,3.63243095,0.00337475,0.32251894,1.21270279,3.10059314,3.4e-07,1.23e-06,0.29538133,4.03e-06,1.6e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82213506,0.0,0.0,61.83312061,33.29629143,100.0,0.0,0.0,16.40460998,0.01994782,0.01341624,0.03846637,0.01581075,0.00812327,0.01453183,13.85940429,4.01505828,0.10623476,0.0701784,0.03605636,6.70931595,0.92897504,3.77082718,0.0,0.00074949,0.00015528,0.00331556,0.00142313,0.0,0.00186991,0.0,5.78034091,23.42994354,68.37160554,76.77978949,69.12934006,0.20224693,0.13997789,0.0622107,7.65044943
    20.002733377,2.20000025,3.63106651,0.00339689,0.32219844,1.21417515,3.10367732,1.9e-07,4.5e-07,0.29538266,2.293e-05,1.4e-07,1.33e-06,2.8e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74166827,0.0,0.0,62.27867237,32.86108023,100.0,0.0,0.0,16.12161172,0.01630121,0.01393567,0.03853551,0.01583405,0.00817041,0.01453041,13.85826098,3.99755151,0.10288554,0.06786635,0.03501919,7.00160975,0.95006685,3.67489477,0.0,0.00069271,0.00017009,0.00347317,0.00136703,0.0,0.00161903,0.0,6.05154289,23.37363738,69.10369356,76.7738982,69.02593556,0.20037178,0.13778077,0.06253269,7.74796264
    25.003344606,2.1999999,3.63099438,0.00343933,0.32253292,1.22517337,3.10045867,1.9e-07,4.6e-07,0.29538313,0.00011571,2.1e-07,5.17e-06,5.3e-07,0.0,9.5e-07,3e-08,6e-08,0.0,0.0,0.0,0.0,46.13059615,0.0,20.12267306,0.0,0.0,62.04898494,33.08505535,100.0,0.0,0.0,16.26526737,0.00210952,0.01367458,0.03894163,0.01586203,0.00843847,0.01464193,13.86973325,4.02367331,0.10265822,0.06700965,0.03564856,6.83881332,0.9365541,3.71741249,0.0,0.00068944,0.00015601,0.00347398,0.00129511,0.0,0.00173459,0.0,5.90225923,23.39365193,69.144697,76.79323133,69.05078062,0.19336645,0.12900032,0.06430799,7.74245071
    30.003958755,2.19999945,3.63130958,0.00338879,0.32267324,1.21457948,3.0991104,1.9e-07,1.18e-06,0.29537755,5.66e-05,1.6e-07,1.671e-05,1.56e-06,3e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54554936,0.0,0.0,61.7527191,33.37316216,100.0,0.0,0.0,16.30981025,0.00207731,0.01365351,0.0390835,0.01588358,0.00874176,0.0144576,13.84346261,4.01450159,0.10369213,0.06688241,0.03680972,6.78890682,0.93590451,3.75991174,0.0,0.00069605,0.00017401,0.00354502,0.00125604,0.0,0.00148812,0.0,5.8530023,23.47924796,69.08967833,76.79764356,69.06349177,0.19335117,0.12899008,0.06430291,7.73415179
    35.004623463,2.20000008,3.63208953,0.00337984,0.32246588,1.2086681,3.10110326,2e-07,4.3e-07,0.29538631,3.46e-06,2.4e-07,5.3e-07,2.1e-07,3e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05960585,0.0,0.0,61.5119847,33.61542317,100.0,0.0,0.0,16.1476931,0.00206531,0.01442456,0.03872676,0.01586333,0.00839051,0.01447231,13.77048162,4.01165556,0.09973929,0.06523492,0.03450437,6.97601353,0.94435909,3.66079318,0.0,0.00068184,0.0001611,0.00333162,0.00131166,0.0,0.0016423,0.0,6.03165444,23.34613959,69.15553497,76.77653145,69.04422098,0.19336932,0.1290023,0.064309,7.73231046
    40.005233316,2.20000054,3.63163112,0.00337857,0.32251634,1.21059715,3.10061805,1.9e-07,7.7e-07,0.29538845,4.26e-06,1.7e-07,6.2e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14689873,0.0,0.0,61.81103044,32.8776871,100.0,0.0,0.0,16.20711577,0.00199206,0.36237318,0.03891168,0.01576441,0.00859871,0.01454924,13.88061628,4.00265507,0.10245626,0.06629538,0.03616088,6.93643999,0.93968889,3.66556299,0.0,0.00068949,0.00024501,0.00353581,0.00136831,0.0,0.00150586,0.0,5.9967511,23.36036015,69.16783942,76.75396268,69.00742143,0.19352372,0.1291052,0.06436039,7.74654125
    45.005872348,2.19999921,3.63208255,0.0027081,0.32950257,1.29182323,3.03487766,2e-07,0.00142589,0.29538578,3.66e-06,1.4e-07,5.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12653314,0.0,0.0,62.0407529,30.87720372,100.0,0.0,0.0,16.21416733,0.00204195,0.98658737,0.03888018,0.01574083,0.0085156,0.01462323,9.55946276,3.38773803,0.09800035,0.0635958,0.03440455,7.00643291,0.94641637,3.65348001,0.0,0.00068404,0.00013091,0.00339393,0.00137877,0.0,0.00172358,0.0,6.06001653,23.3476957,69.16548701,76.68138053,68.95427482,0.21216924,0.12910619,0.06436073,7.72710571
    50.006480791,2.20000084,3.63155729,0.00202458,0.52605744,1.44817572,1.90093309,7.892e-05,0.04125547,0.31718118,0.00066578,0.00938473,0.01675631,0.00233912,2.73e-05,2.3e-07,0.0,0.0,1.5e-07,5e-08,2e-08,0.0,4055.0,0.0,36.91524231,0.0,0.0,61.93516904,27.43131831,100.0,0.0,0.0,8.76495368,0.13940416,0.0092924,0.52607096,0.48228357,0.03577013,0.0080172,5.24609306,2.77998297,2.98147763,2.77561513,0.20586251,33.34571281,13.00452253,7.76888315,0.0,0.01618806,1.45593128,2.18526928,0.44588403,0.0,0.69544012,5.59199028,20.34119028,21.74761449,51.54300929,54.90783399,44.9564435,0.03208493,0.0012474,0.00045551,9.9513905
    55.007085815,2.20000001,3.63150521,0.2518092,0.52570715,0.95034332,1.90219973,7.9e-05,0.04125921,0.3171574,0.0006689,0.00935928,0.01676424,0.00234639,2.788e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4439.25,0.0,38.74331164,0.0,0.0,61.9000847,27.46025052,100.0,0.0,0.0,8.75621025,0.14216474,0.0070658,0.52914602,0.48020015,0.04089798,0.00804864,5.2443892,2.76965766,2.97324937,2.73989622,0.23335315,33.3194933,12.9958312,7.75538709,0.0,0.01618848,1.45332364,2.19714866,0.44022594,0.0,0.69012709,5.60339902,20.3236621,21.73868563,51.54986725,54.95101526,44.99981584,0.03207021,0.00124675,0.00045532,9.95119942
    60.007731297,2.19999797,3.63160441,0.20763528,0.5255376,0.95089661,1.90281342,7.9e-05,0.04125709,0.31716794,0.00066626,0.00936673,0.01676215,0.00234483,2.732e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75319764,0.0,0.0,59.14089559,29.56442183,100.0,0.0,0.0,8.75550751,0.14132454,0.00760419,0.52676653,0.48156873,0.03725521,0.00794213,5.2476737,2.77136169,2.96280702,2.75005661,0.21275041,33.32700922,12.97526752,7.72905615,0.0,0.01620293,1.45764351,2.19630331,0.44068306,0.0,0.67704282,5.58555531,20.3517417,21.73916276,51.55731797,54.95464866,45.00619373,0.03202088,0.00124667,0.00045533,9.94845493
    65.008338407,2.20000081,3.63152066,0.00202689,0.52547845,1.44988065,1.90302762,4.653e-05,0.04124877,0.31714741,0.00025427,0.00935375,0.00637836,0.00089379,1.021e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36439653,0.0,0.0,61.67017813,27.86234666,100.0,0.0,0.0,8.75474618,0.07226812,0.0082488,0.52946071,0.48086248,0.04066766,0.00793042,7.82654052,2.7715945,2.96807393,2.7366307,0.23144323,33.30357164,12.98058887,7.75654631,0.0,0.00964707,1.45005255,2.20115798,0.43181304,0.0,0.34173331,5.58232964,20.32298277,21.7357967,60.3389363,54.97352017,42.0447631,0.16613746,0.09062745,0.04509544,12.92875707
    70.008979921,2.19999998,3.63166612,0.00338633,0.32249788,1.21135112,3.10079558,1.9e-07,4.1e-07,0.29537576,3.41e-06,2.3e-07,5.6e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20856846,0.0,0.0,62.05729932,33.07886467,100.0,0.0,0.0,16.06621104,0.00194751,0.01332156,0.03815212,0.01573296,0.00789111,0.01452862,13.66565262,3.72675714,0.10488842,0.06985271,0.03503571,7.03207129,0.95191623,3.66410552,0.0,0.00069381,0.00019765,0.00356409,0.00133576,0.0,0.00147078,0.0,6.08015507,23.37462078,69.09571747,76.79679333,69.0525636,0.19330922,0.12896206,0.06428893,7.74422973
    75.009601627,2.19999998,3.63136938,0.0033812,0.32219248,1.21294336,3.10373474,2e-07,1.19e-06,0.29539308,3.76e-06,1.2e-07,5.4e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0630817,0.0,0.0,61.62411151,33.50287671,100.0,0.0,0.0,16.17123597,0.00196777,0.01353279,0.03880233,0.01577026,0.00843479,0.01459679,13.86011167,3.96048887,0.10169602,0.06625777,0.03543825,6.90309297,0.93649905,3.66621268,0.0,0.00069058,0.00015964,0.00309629,0.00123223,0.0,0.00183722,0.0,5.96659392,23.32267953,69.10680746,76.82393167,69.07284495,0.19336024,0.12896975,0.06429282,7.75108672
    80.010216845,2.19999998,3.62730322,0.0033716,0.33758437,1.21105691,2.96222243,2.4e-06,2.893e-05,0.29540252,0.00026248,1.8e-07,0.00649541,0.00091748,1.259e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8442623,20.30593672,0.0,0.0,61.44733398,33.43676936,100.0,0.0,0.0,16.1959905,0.07639539,0.01409245,0.14375129,0.11985259,0.00918893,0.01468178,13.75193533,4.0042318,0.10350754,0.09613686,0.00737068,6.87096959,0.93912758,3.71071002,0.0,1.069e-05,0.00019,0.00344107,0.00137548,0.0,0.36220515,0.0,5.93184201,23.40524949,60.75784922,76.82954532,72.02733974,0.09737815,0.06490393,0.03229451,4.80220558
    85.010842186,2.20000011,3.63118889,0.00206061,0.51561736,1.45971869,1.93942267,7.856e-05,0.04144826,0.3163119,0.00067743,0.00935782,0.01690101,0.00239418,3.362e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78629359,0.0,0.0,62.34970141,27.34475258,100.0,0.0,0.0,8.55554884,0.15364158,0.00764954,0.51245901,0.46573919,0.0378967,0.00881803,5.28828193,2.79548056,2.54752617,2.35583443,0.19169174,35.78249507,14.19459812,8.26646895,0.0,0.01576912,1.39411205,2.59337123,0.46220462,0.0,0.72185156,3.66570645,21.58789695,21.5434205,52.39098882,53.08856061,42.59897918,0.02677186,0.00132376,0.00048379,10.48958143
    90.011442131,2.19999844,3.63145818,0.00201704,0.51583318,1.44165104,1.93861123,7.89e-05,0.04138914,0.31704421,0.00067617,0.00934667,0.01690018,0.00239635,3.256e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87406053,0.0,0.0,62.3767853,27.3230636,100.0,0.0,0.0,11.12224905,0.15705303,0.00779228,0.49559707,0.44955738,0.03736938,0.00866991,5.28439248,2.800808,2.48010233,2.28976594,0.19033639,34.25483152,12.15138358,7.33310389,0.0,0.01581875,1.39431257,2.57977714,0.45683685,0.0,0.7136792,3.65616249,22.10344794,21.45376065,52.53613003,52.13098481,41.49700069,0.02638537,0.00134967,0.00049315,10.63398412
    95.012055782,2.20000082,3.63199174,0.00201712,0.51558753,1.44405741,1.9395349,7.86e-05,0.04146566,0.31702984,0.00067716,0.00894288,0.01689458,0.00238706,3.258e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71538801,0.0,0.0,62.3788054,27.30781638,100.0,0.0,0.0,9.72804965,0.15524299,0.01057807,0.49728556,0.45104186,0.03765855,0.00858499,5.29097718,2.79821622,2.75614553,2.54376095,0.21238459,31.68831032,11.37040225,7.82570601,0.0,0.01575947,1.39444275,2.57985102,0.45453821,0.0,0.70431162,3.15867082,20.31790806,23.56133797,52.44933495,55.84043648,45.86229826,0.02821045,0.00125548,0.00045865,9.97813822
   100.012690475,2.1999997,3.63077677,0.00205387,0.51552576,1.45574174,1.93976728,0.00015389,0.04143538,0.31440877,0.00067821,0.00359617,0.01653353,0.00233952,2.999e-05,7.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,1945.25,0.0,20.45656697,0.0,0.0,62.350795,27.34180028,100.0,0.0,0.0,12.31833185,0.15441414,0.00766186,0.50679991,0.41869263,0.03380155,0.05433047,5.2916647,2.80365615,1.43239343,1.32539291,0.10700052,19.91103093,5.82401654,5.97397051,0.0,0.02050469,0.68613503,1.2786027,0.22735128,0.0,0.67520501,1.83533562,14.08701439,22.80166689,50.49296015,66.33799844,60.36105191,0.04157704,0.00768098,0.00249196,5.97694653
   105.013334413,2.19999916,3.63212024,0.00320516,0.32236306,1.14293247,3.10209245,1.9e-07,5.6e-07,0.29539377,3.28e-06,1.3e-07,5e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91125086,0.0,0.0,61.66867643,33.46198276,100.0,0.0,0.0,16.18664988,0.00195659,0.01346184,0.0384554,0.01601434,0.00857797,0.01386257,13.84228679,4.02563448,0.1000081,0.06512456,0.03488354,6.95869529,0.93638621,3.6272977,0.0,0.00069056,0.0001611,0.00348395,0.00134859,0.0,0.00183405,0.0,6.02230908,23.29563465,69.12914126,76.75449605,69.0183883,0.1933122,0.12896415,0.06428989,7.73610775
   110.013942885,2.20000013,3.63281077,0.00311572,0.32834533,1.22533083,3.04557402,2e-07,0.000345,0.29567576,0.0001967,0.00030629,0.00013766,5.122e-05,6.4e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8058571,0.0,0.0,54.85102552,39.79123813,100.0,0.0,0.0,17.24915331,0.01955228,0.62679603,0.06430175,0.04659205,0.01327484,0.00443472,15.35600215,3.84497847,0.2697747,0.20995504,0.05981965,7.10961049,1.14376205,3.51824098,0.0,1.17e-06,0.4722269,0.20615642,0.00462625,0.0,0.0077518,0.44999794,5.96584844,24.03627105,66.76261257,75.37129156,67.99896185,0.16192064,0.10802438,0.05382785,7.3723297
   115.014572500,2.20000001,3.63248327,0.00319637,0.33359724,1.24353105,2.9976267,2e-07,0.00062889,0.29599094,0.0001912,0.00388282,0.00013638,5.113e-05,7.6e-07,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3142.25,0.0,31.13815252,0.0,0.0,54.74526033,39.3581174,100.0,0.0,0.0,13.72114576,0.0195363,1.01901535,0.10142754,0.07801951,0.01625358,0.00715521,15.36544683,3.84773539,1.32521958,1.09673913,0.22848045,17.06495107,5.03039098,5.85813338,0.0,1.795e-05,0.92332789,1.40062107,0.25811675,0.0,0.00572043,2.10018744,12.03456009,23.66313058,66.81003189,67.88903786,57.87401176,0.17976798,0.11994068,0.05976568,10.0150261
   120.015195615,2.19999981,3.63092366,0.3958815,0.52008345,0.94748153,1.92276837,7.658e-05,0.04141444,0.31620003,0.00099688,0.00945508,0.01652858,0.00233383,5.844e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003713,0.0,0.0,60.90334686,28.47617487,100.0,0.0,0.0,9.23931468,0.21397538,0.00780007,0.57864778,0.50531528,0.04442657,0.02890438,5.54088065,2.77188645,3.1331118,2.87991405,0.25319775,32.15356415,12.37262454,7.82263977,0.0,0.01514847,1.49599801,2.60340004,0.51137585,0.00309556,0.79020453,3.73083983,19.78093961,22.43369472,51.92728473,55.47400279,45.44742416,0.03352735,0.0012271,0.0004475,10.02657863
   125.015808249,2.20000044,3.63157703,0.81825702,0.52018148,0.94665928,1.922406,7.651e-05,0.04131617,0.31628568,0.00099467,0.00943893,0.01651059,0.00233345,5.858e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73151677,0.0,0.0,60.89485095,28.48961784,100.0,0.0,0.0,9.23186942,0.21819388,0.00786425,0.57832105,0.50608105,0.04339617,0.02884336,5.51567301,2.78279115,3.12359013,2.87689772,0.24669241,32.18928971,12.37613362,7.83725649,0.0,0.01512741,1.49604086,2.58470357,0.50527537,0.0031536,0.77639532,3.71772923,19.81315609,22.42823311,51.95579256,55.45515416,45.43190405,0.0329956,0.00122776,0.00044754,10.02325011
   130.016439203,2.19999976,3.63287855,0.51971949,0.5205406,0.94755158,1.92107973,7.649e-05,0.04138161,0.31621873,0.00100318,0.00945636,0.01651473,0.00233605,5.967e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72888701,0.0,0.0,60.87300673,28.49673797,100.0,0.0,0.0,9.23954549,0.2171558,0.00781558,0.58054822,0.50892119,0.04332594,0.02830341,5.53755536,2.78021947,3.13809392,2.89189825,0.24619567,32.16053739,12.36863767,7.83060296,0.0,0.01511882,1.49864761,2.58784366,0.50692929,0.00314825,0.78672764,3.73364104,19.79189972,22.42966788,51.9320563,55.46174181,45.43500699,0.03349724,0.00122699,0.00044727,10.02673482
   135.017042102,2.20000008,3.62991625,0.40882459,0.4857282,0.94770498,2.05876456,7.654e-05,0.03383523,0.31620341,0.0009974,0.0094592,0.01652636,0.00233323,5.921e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17461971,0.0,0.0,55.78844697,34.76215604,100.0,0.0,0.0,9.23524239,0.21629423,0.00761713,0.57931768,0.50438427,0.04654243,0.0283895,10.50052586,3.33229422,3.13072677,2.86624216,0.26448461,32.15096022,12.35883482,7.83351727,0.0,0.0151322,1.49834999,2.57999736,0.50281668,0.00329028,0.78742883,3.73174395,19.7921254,22.43173837,51.95611617,55.48303663,45.45416072,0.01578298,0.00122833,0.00044772,10.02887591
   140.017659827,2.2000001,3.63205658,0.00326188,0.33363643,1.28178245,2.99727458,2e-07,0.00065945,0.29624142,0.00019492,0.00032752,0.00012785,5.029e-05,5.1e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,983.025,0.0,27.15227907,0.0,0.0,53.31684956,41.51002024,100.0,0.0,0.0,18.33465003,0.01776051,0.02021003,0.09991266,0.07383747,0.01687407,0.00920084,14.51100216,3.90606232,0.42121802,0.34286344,0.07835457,7.25415514,1.21490885,3.76785223,0.0,1.16e-06,0.48087081,0.2019209,0.00347469,0.0,0.00574321,0.43430809,6.03924629,23.78887507,66.80491053,73.98993838,66.68286441,0.16506056,0.11012698,0.05487586,7.30707397
   145.018286057,2.20000028,3.6311901,0.00332975,0.33407338,1.29556995,2.99335432,2e-07,0.00066221,0.29624822,0.00019388,0.0003293,0.00012791,5.024e-05,5.7e-07,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2799738,0.0,0.0,55.30702666,40.18974323,100.0,0.0,0.0,18.44651484,0.01769772,0.01967546,0.0955506,0.07400473,0.0172716,0.0042745,15.19786596,3.67011379,0.42272993,0.34273963,0.07999029,7.14560216,1.20527741,3.80687408,0.0,1.17e-06,0.48117014,0.20265062,0.00368793,0.0,0.00556114,0.43263075,5.94032475,23.77219258,66.69089722,73.98523936,66.69079144,0.16505358,0.11012234,0.05487353,7.29444792
   150.018891315,2.19999887,3.63111477,0.00319666,0.35103282,1.29471787,2.84873647,2e-07,0.00450633,0.29624134,0.00019416,0.00032764,0.00012803,5.032e-05,4.7e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70899355,0.0,0.0,58.98350163,35.86538034,100.0,0.0,0.0,18.53982988,0.0176209,0.01995362,0.0948365,0.07334143,0.01725537,0.00423955,10.49463652,3.2159513,0.42594524,0.3448183,0.08112694,6.99541447,1.19620972,3.89453795,0.0,1.17e-06,0.48571773,0.19810392,0.00387109,7.245e-05,0.01618024,0.43542756,5.79920475,23.81336753,66.80340919,74.03883762,66.73086656,0.18400861,0.11003891,0.05483198,7.30797106
   155.019522833,2.20000065,3.63117149,0.00207011,0.51954046,1.48451367,1.92477793,7.646e-05,0.04136873,0.31621975,0.00100085,0.00945672,0.0164856,0.00235637,5.803e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76134081,0.0,0.0,60.79713658,28.5642006,100.0,0.0,0.0,9.27568698,0.21891013,0.00840738,0.58312383,0.51153156,0.04242951,0.02916234,5.5605834,2.81166339,3.15658545,2.91481326,0.24177219,32.0173503,12.27036524,7.79136186,0.0,0.01506497,1.48277958,2.56110133,0.50946893,0.00313871,0.78931303,3.7164568,19.74698506,22.43864842,52.04044879,55.55032245,45.50454339,0.03367586,0.00122648,0.00044714,10.04577906
   160.020146577,2.20000007,3.63147347,0.00205397,0.51937355,1.46893269,1.92539646,7.642e-05,0.04137303,0.31622933,0.00099627,0.00945319,0.01648009,0.00235617,5.81e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42346772,0.0,0.0,60.79533129,28.56508693,100.0,0.0,0.0,9.26789485,0.21937963,0.00755774,0.58228173,0.5112632,0.04187755,0.02914362,5.5596351,2.79428817,3.15355222,2.91480097,0.23875125,32.0172148,12.26684757,7.79320528,0.0,0.0150552,1.48017604,2.56438269,0.50757374,0.00355484,0.78640706,3.71372435,19.75036723,22.43726024,52.04868845,55.56133846,45.51467047,0.03363541,0.00122495,0.00044663,10.046668
   165.020763460,2.19999914,3.63071724,0.00204829,0.51944945,1.46791898,1.92511514,7.65e-05,0.04136211,0.31624426,0.00099437,0.0094433,0.01648411,0.00235847,5.76e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1807.975,0.0,40.41415289,0.0,0.0,60.79654362,28.56057895,100.0,0.0,0.0,9.27750452,0.21975934,0.00759621,0.58477629,0.51068805,0.04487538,0.02921129,5.56599429,2.78208847,3.15653991,2.90157187,0.25496804,32.01348059,12.26517893,7.78560842,0.0,0.01507329,1.48163099,2.56746422,0.507102,0.00353484,0.78928897,3.71728036,19.74830166,22.43130073,52.04755751,55.55248677,45.5056176,0.03005768,0.00122671,0.00044712,10.04686916
   170.021366589,2.20000104,3.62964803,0.00207141,0.52654536,1.48293174,1.89917161,7.644e-05,0.04012558,0.31572902,0.00050908,0.00945063,0.00652641,0.00095158,2.304e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3571.45,0.0,40.92768494,0.0,0.0,61.27070709,28.77910368,100.0,0.0,0.0,9.25831071,0.11966776,0.00878095,0.59149981,0.52274861,0.03953945,0.02919757,5.55887861,2.78571298,3.16024261,2.93801798,0.22222462,32.02889789,12.28611479,7.81509941,0.0,0.01505388,1.48228936,2.55922775,0.50459916,0.00392804,0.73258799,3.72120008,19.7427831,22.42935477,59.39328958,55.55251507,42.70837051,0.13434715,0.07391135,0.03674746,12.84414457
