time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007415494,2.19999978,3.63143464,0.0024443,0.41756608,1.7171272,2.39483052,7.443e-05,0.01535076,0.26246659,0.00247005,0.00464472,0.00672744,0.0009007,5.451e-05,6.8e-07,0.0,4e-08,3e-08,0.0,0.0,5.1e-07,1032.0093412,41.03945187,60.74155553,0.0,0.0,58.26749266,38.90551219,100.0,0.0,0.0,13.06174196,0.60582358,0.01785661,1.60049197,0.8489349,0.09604178,0.65552423,11.1885414,3.0661489,4.16877264,3.74508352,0.42368913,23.56902944,9.13214409,6.59685781,0.0,0.01189331,1.29921942,3.45698014,1.21554763,0.00397816,1.79104193,3.64039158,14.43688535,21.33015079,53.32455182,59.19992084,53.91092297,0.00467078,0.00315789,0.00141342,5.28899787
    60.008067153,2.19999933,3.63202256,0.00245786,0.41639211,1.69418905,2.40158248,7.508e-05,0.01533822,0.26240165,0.00248225,0.00462866,0.00672985,0.00090292,5.48e-05,5.3e-07,0.0,4e-08,3e-08,0.0,0.0,4.2e-07,927.52624113,39.75454749,58.72356047,0.0,0.0,59.55555742,37.81834047,100.0,0.0,0.0,13.08726293,0.58820395,0.02033666,1.59954254,0.84591639,0.0885502,0.66505632,11.30588776,3.05254606,4.09239524,3.70459924,0.387796,23.40475516,9.04213234,6.58993839,0.0,0.01189522,1.28312409,3.50837097,1.18739533,0.00333499,1.72850568,3.57429726,14.36262282,21.38959006,53.4005875,59.41553596,54.11922375,0.00468936,0.00316982,0.00141995,5.29631221
    65.008699086,2.20000055,3.63175769,0.00251595,0.41558085,1.7560581,2.40627063,5.955e-05,0.01532963,0.2623914,0.0013463,0.00464233,0.00317559,0.0004725,2.578e-05,1.05e-06,0.0,4e-08,2e-08,0.0,0.0,4.2e-07,1013.10300207,39.91612932,58.91411977,0.0,0.0,58.91990468,37.50704487,100.0,0.0,0.0,13.06186727,0.33979521,0.02455607,1.58234473,0.82349649,0.09269281,0.66614523,11.35736784,2.96205533,3.97999595,3.57733135,0.4026646,23.45138188,9.04722572,6.54583865,0.0,0.00938302,1.27644447,3.50943153,1.17424752,0.00159687,0.86092109,3.59594191,14.40415616,21.38643878,59.19987574,59.50627883,53.16986549,0.0912101,0.06087032,0.03024064,6.33641335
    70.009358307,2.19999973,3.63167394,0.00301496,0.340695,1.26116938,2.93517662,2e-07,0.0009215,0.29700331,0.00034056,0.00047321,0.00027211,0.00011944,1.68e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39361499,0.0,0.0,53.36766426,42.39127884,100.0,0.0,0.0,19.89398145,0.05822077,0.01129961,1.17390733,0.12482885,0.01869846,1.03038741,16.02704053,3.59245715,0.53933382,0.46907045,0.07026337,7.22680283,1.24414483,3.84687075,0.0,2.07e-06,0.46908199,0.26556539,0.01423621,0.0,0.02250992,0.71352429,5.982658,24.67197382,64.73979493,72.33997666,65.30926701,0.14558571,0.09714051,0.04838589,7.03070964
    75.009999461,2.20000007,3.63195139,0.00304133,0.34061004,1.25843912,2.93590876,2e-07,0.00091609,0.29702881,0.00033604,0.00047222,0.0002723,0.00011971,1.83e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.03109946,0.0,0.0,53.21723641,42.5397246,100.0,0.0,0.0,20.04517722,0.0582029,0.01301369,1.1722016,0.12497678,0.01818232,1.02901716,16.06813679,3.72316377,0.54080933,0.47212234,0.06868699,6.88562338,1.1911867,3.91176969,0.0,2.07e-06,0.46543743,0.27242721,0.01273746,0.0,0.02130918,0.71405803,5.69443668,24.84402336,64.83070772,72.52837107,65.48134564,0.14513604,0.09684024,0.04823624,7.04702543
    80.010661454,2.20000036,3.63141939,0.00303653,0.34118554,1.26444083,2.93095657,2e-07,0.00091729,0.29694375,0.00150747,0.00047284,0.00235832,0.00050341,2.471e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.39647766,0.0,0.0,52.90738032,43.30242605,100.0,0.0,0.0,20.01779257,0.31694915,0.0182437,1.17366414,0.12461684,0.01990336,1.02910174,16.03864202,3.66331231,0.54422137,0.46927107,0.07495031,7.17420198,1.24274493,3.9057197,0.0,2.06e-06,0.46638889,0.26699273,0.01290015,0.00412903,0.67479099,0.71197381,5.93145705,24.74108128,59.17846162,72.26342016,66.11053921,0.09149835,0.06092838,0.03029778,6.15288095
    85.011306165,2.20000139,3.62171802,0.00318472,0.4530097,1.90920815,2.20745824,7.536e-05,0.01000318,0.25918778,0.00291862,0.00387114,0.00488856,0.00096693,5.181e-05,1.28e-06,0.0,3e-08,3e-08,0.0,0.0,4.8e-07,619.79155125,40.68683467,54.66423728,0.0,0.0,54.62992346,41.78250255,100.0,0.0,0.0,16.23087558,0.57939859,0.02959078,2.50618814,1.04908616,0.06213453,1.39410736,12.56474112,2.95449408,4.8775353,4.60480519,0.27273011,19.11200288,6.83132025,7.12348285,0.0,0.0088325,1.05049889,2.47713633,1.02174013,0.00345338,1.53126848,3.24885264,12.28068263,22.35343094,53.48292813,59.77967421,54.15319403,0.04466462,0.02981283,0.0147271,5.62648018
    90.011961027,2.19999964,3.63168763,0.00312723,0.41471685,1.89609631,2.41128373,7.581e-05,0.01120536,0.2682686,0.00292783,0.00386985,0.00488843,0.00096882,5.232e-05,1.48e-06,0.0,3e-08,3e-08,0.0,0.0,4.8e-07,537.37861094,40.57262014,58.90518217,0.0,0.0,54.55985231,41.84498728,100.0,0.0,0.0,16.373088,0.56658288,0.03247241,2.48954229,0.96572518,0.03894326,1.47663958,12.55209522,2.94828249,4.8639581,4.67541992,0.18853819,19.06560078,6.82705693,7.2165574,0.0,0.00887495,1.04605694,2.44212947,1.01674888,0.00316635,1.52516929,3.24103329,12.23854385,22.40153621,53.45525255,59.69605135,54.07435595,0.04448462,0.0297093,0.01467515,5.6216954
    95.012611706,2.20000042,3.6318907,0.00317301,0.41367834,1.91740579,2.41733711,7.495e-05,0.01117896,0.26406032,0.00290605,0.00387951,0.00488404,0.00096902,5.145e-05,1.27e-06,0.0,3e-08,3e-08,0.0,0.0,4.7e-07,563.75865922,41.17094251,54.07669397,0.0,0.0,54.4060736,42.00748718,100.0,0.0,0.0,16.2862149,0.57730741,0.02915736,2.4421043,1.00097585,0.0479108,1.38843748,12.57156457,2.94948633,4.86580039,4.6435415,0.22225888,19.09511474,6.82529354,7.11911699,0.0,0.00881322,1.03300245,2.49891952,1.0223475,0.00340129,1.52673384,3.21750803,12.2698212,22.36129978,53.49943665,59.75288909,54.12796068,0.04443055,0.02967322,0.01465726,5.62492841
   100.013235049,2.20000017,3.63035369,0.00322866,0.41416449,1.93404093,2.41449963,7.607e-05,0.01119824,0.26184742,0.00289163,0.00201916,0.00488878,0.00096848,5.223e-05,8.8e-07,0.0,5e-08,3e-08,0.0,0.0,2.4e-07,246.8652459,41.62816881,47.04282001,0.0,0.0,54.61681348,41.79181087,100.0,0.0,0.0,18.15537802,0.58502019,0.02849948,2.35782543,1.02367236,0.04908598,1.28188945,12.56703102,2.95242005,2.81588799,2.68704199,0.12884599,16.09895908,4.57013446,5.53954079,0.0,0.00555161,0.71645465,1.38512629,0.51904878,0.003401,1.55256351,1.96897758,11.52882461,22.99590004,53.44143157,62.90148888,56.28325275,0.0423978,0.02830834,0.01398357,6.61823613
   105.013895048,2.19999954,3.63095964,0.00299753,0.34085974,1.25385911,2.93375801,2e-07,0.00090616,0.29701149,0.00050704,0.00048263,0.00026878,0.00011935,1.61e-06,1.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71786633,0.0,0.0,53.48415485,42.26357402,100.0,0.0,0.0,20.12386959,0.09827519,0.0719781,1.19540878,0.11972899,0.01789913,1.0577633,16.01677817,3.71164657,0.77561413,0.67474215,0.10087198,12.52651675,2.30489073,5.41058616,0.0,2.04e-06,0.45184837,0.27359788,0.01241204,0.0,0.02006409,0.71559505,10.22162602,23.8532493,65.04169523,66.60500425,57.47054789,0.15913066,0.10618475,0.05289141,9.13445637
   110.014528547,2.20000103,3.63235481,0.00308597,0.34090343,1.2642651,2.93338202,2e-07,0.00089704,0.29704536,0.00049608,0.00047231,0.00027009,0.0001197,1.49e-06,1.229e-05,0.0,0.0,0.0,0.0,0.0,0.0,2125.15,0.0,55.48276507,0.0,0.0,53.54172499,42.21308164,100.0,0.0,0.0,19.87044747,0.10838436,0.06580621,1.20638715,0.1217965,0.01812334,1.06643308,15.98904881,3.71130525,0.52642066,0.45823517,0.06818548,7.22499577,1.15732678,3.97279901,0.0,2.03e-06,0.44889432,0.26781271,0.01238231,0.0,0.02142561,0.54736527,6.06766898,27.37914326,64.82557637,72.3854778,65.33975561,0.14566514,0.09719332,0.04841241,7.04572219
   115.015163865,2.20000007,3.63222681,0.00298753,0.34110204,1.25182939,2.93167402,2e-07,0.00089587,0.29699361,0.0005119,0.00131496,0.0002709,0.00012,1.47e-06,6.7e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,127.37640449,45.48298629,50.72474674,0.0,0.0,53.05701897,42.69566492,100.0,0.0,0.0,19.28995711,0.09241845,0.05588016,1.39466723,0.12315046,0.01951678,1.25204384,16.04275044,3.67402537,1.06037442,0.91531596,0.14505847,8.83072878,1.9870667,4.68168005,0.0,7.68e-06,0.67664235,0.99747373,0.28075881,0.0,0.02024164,1.26304934,6.84366208,26.03561051,64.96314914,70.81905723,63.75695965,0.14858397,0.09914291,0.0493829,7.06209758
   120.015806959,2.19999963,3.63140191,0.00306464,0.38289147,1.59079146,2.61170612,1.146e-05,0.00619462,0.27314321,0.00200769,0.00191529,0.0023029,0.00053703,2.454e-05,1e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,7e-08,105.93169441,47.52996109,50.41400576,0.0,0.0,53.1912806,42.83100102,100.0,0.0,0.0,18.66420669,0.39104831,0.02743997,2.31138758,0.71495083,0.03946077,1.55694719,14.26718471,3.22963826,3.19914028,3.03180387,0.16733641,13.65717384,3.93242489,5.47148626,0.0,0.00081718,0.93422637,1.71435973,0.54236629,0.00159813,0.82997977,2.19052976,9.72474894,23.86169652,57.69370654,64.47953839,58.27844289,0.08760647,0.05701331,0.02832573,6.2010955
   125.016451213,2.20000047,3.63130284,0.00301714,0.38312365,1.58579585,2.6101234,1.147e-05,0.00620247,0.27316227,0.00198092,0.00231479,0.00230416,0.00053674,2.481e-05,6.224e-05,0.0,1.1e-07,1.1e-07,0.0,0.0,7e-08,107.69781377,51.15690377,21.4547635,0.0,0.0,53.21519148,42.81528179,100.0,0.0,0.0,18.61251385,0.39124793,0.02740155,2.27892719,0.72199073,0.03655402,1.52035438,14.25425234,3.22636844,3.20769462,3.0531169,0.15457772,13.64004431,3.92694318,5.60164732,0.0,0.00079294,0.89469794,1.63804219,0.53383404,0.00154285,0.83337873,2.19240565,9.71310112,23.86376002,57.67414449,64.53897931,58.33869056,0.08761621,0.05701608,0.02832728,6.20028875
   130.017104562,2.19999999,3.63247871,0.00303581,0.38291764,1.59490919,2.61152761,1.148e-05,0.00619131,0.27316993,0.00200168,0.00247592,0.00230973,0.00053932,2.526e-05,5.154e-05,0.0,1.1e-07,1.1e-07,0.0,0.0,5e-08,119.80731749,53.01190919,23.53568072,0.0,0.0,53.22065177,42.81011036,100.0,0.0,0.0,18.64288044,0.39673788,0.02704156,2.32500148,0.71510119,0.03951357,1.57472781,14.26535999,3.22848325,3.21001799,3.04193318,0.16808481,13.66674021,3.9425288,5.49119781,0.0,0.00082026,0.92930003,1.71913711,0.54473679,0.00149485,0.83410405,2.19454708,9.72421141,23.86361749,57.59999042,64.48041541,58.2896926,0.08753788,0.05696984,0.02830388,6.1907228
   135.017749869,2.19999887,3.62998959,0.00309673,0.36274553,1.52085544,2.75675345,0.00028848,0.00365931,0.27318446,0.00197405,0.00248522,0.00230263,0.00053597,2.509e-05,1.07e-06,0.0,9e-08,9e-08,0.0,0.0,6e-08,128.21882805,51.63397054,49.7322149,0.0,0.0,53.35302409,42.81375305,100.0,0.0,0.0,18.67501325,0.39847804,0.0366368,2.32931398,0.71407109,0.0396158,1.57603249,15.18226707,3.44334267,3.19471962,3.0267966,0.16792302,13.60473442,3.91813072,5.47637387,0.0,0.02004598,0.9291857,1.70562058,0.53466209,0.00112083,0.69442854,2.21020914,9.6866037,23.86981462,57.63900258,64.52550703,58.32948364,0.08621377,0.05685774,0.02824802,6.19602339
   140.018396276,2.20000158,3.63221164,0.00296281,0.34105239,1.2486194,2.93210085,2e-07,0.00096093,0.29681196,0.00049267,0.00049447,0.00026961,0.00011908,1.43e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1493.2,149.06278027,31.87950046,0.0,0.0,52.76393784,42.97812527,100.0,0.0,0.0,20.19046363,0.09114965,0.0108737,1.20399197,0.11857364,0.01977906,1.06560899,16.0314933,3.64449077,0.53995795,0.46276493,0.07719302,6.99423084,1.2129958,3.91453722,0.0,2.1e-06,0.4627606,0.26939805,0.01260809,0.0,0.03730063,0.72156697,5.78123505,24.77519711,59.52320763,72.2748468,66.01718787,0.14768909,0.09887448,0.04875525,6.25765893
   145.019056484,2.19999995,3.63141541,0.00301857,0.34109286,1.25251572,2.93175299,2e-07,0.00095732,0.29681621,0.00049868,0.00048765,0.0002561,0.00011293,1.25e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1533.55,0.0,31.85820547,0.0,0.0,52.93937643,42.80517789,100.0,0.0,0.0,20.16381111,0.08485917,0.01092486,1.19979246,0.11902433,0.01948042,1.06129266,16.06423731,3.63999988,0.53588599,0.4605147,0.0753713,7.12714168,1.238494,3.93305525,0.0,2.09e-06,0.45839497,0.27005379,0.0117924,0.0,0.01871269,0.71775613,5.88864767,24.76569632,64.97853892,72.1731732,65.1457587,0.18092298,0.12861998,0.0522434,7.0274145
   150.019723612,2.19999895,3.63229784,0.00298786,0.36535938,1.25122432,2.73703114,2e-07,0.00429259,0.29680791,0.0005004,0.00048849,0.00026406,0.00011118,1.39e-06,9.83e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,68.5068153,0.0,0.0,53.64368529,41.934049,100.0,0.0,0.0,20.0543031,0.10481144,0.1311573,1.20043219,0.12034642,0.01938759,1.06068027,14.60962037,3.40023749,0.53524307,0.46098003,0.07426303,7.04915689,1.21357548,3.87479458,0.0,2.1e-06,0.45715591,0.26817646,0.01183005,3.327e-05,0.02705149,0.71911872,5.83558141,24.76603168,64.93738619,72.36043413,65.32076329,0.14806048,0.09757216,0.04860143,7.03967084
   155.020383984,2.20000237,3.63113714,0.06922851,0.40011321,0.98143198,2.49929266,1.782e-05,0.00874353,0.26041319,0.00253131,0.00335373,0.00339003,0.00071081,3.251e-05,1.33e-06,0.0,2.6e-07,2.7e-07,0.0,0.0,1.7e-07,78.34460373,46.64402261,63.05377463,0.0,0.0,54.33808199,41.46331885,100.0,0.0,0.0,17.48101128,0.49460554,0.1616492,2.54377149,0.91126437,0.0518645,1.58063235,13.14184325,3.10890755,4.23891554,4.01064988,0.22826566,16.10005577,5.05053038,5.90052596,0.0,0.00161392,1.10225099,1.98679006,0.67373168,0.00119781,1.0283363,2.85558967,11.0495254,23.52618642,55.29761095,62.17996559,56.22731868,0.06383845,0.04064871,0.02014654,5.95264691
   160.021051681,2.20000146,3.61847258,0.00303261,0.45157204,1.71932138,2.21448606,1.778e-05,0.00764166,0.26030583,0.00251173,0.00335813,0.00339162,0.00070674,3.263e-05,1.23e-06,0.0,2.7e-07,2.6e-07,0.0,0.0,1.5e-07,72.09624413,47.59193809,62.96200548,0.0,0.0,54.68327771,41.35414661,100.0,0.0,0.0,17.5301698,0.50045549,0.03589646,2.60273856,0.91828374,0.04651462,1.637951,13.15445845,3.16040417,4.24451062,4.03987531,0.2046353,16.12168547,5.0669164,5.91252903,0.0,0.00162097,1.1004287,1.97799009,0.69927386,0.00113136,1.03781353,2.86273292,11.05476907,23.54155227,55.35801745,62.10286628,56.13630269,0.06393826,0.04052172,0.02008273,5.96656359
