time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007126152,2.19999996,3.63189378,0.00207406,0.52665393,1.48413546,1.89878009,0.0001064,0.0422544,0.32060814,0.0006386,0.0090467,0.01898698,0.0034487,2.87e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,411.39759036,69.86206897,43.98828829,0.0,0.0,70.84306845,22.88349627,100.0,0.0,0.0,2.4927885,0.12617842,1.95673533,0.20019842,0.08703731,0.07439653,0.03876444,4.58965364,3.29646423,0.74255649,0.40035051,0.34220598,49.18390017,23.05023488,8.43761552,0.0,0.02846566,1.164391,7.24993997,0.45371037,0.00554412,0.68509501,7.127078,26.13366529,21.30301736,43.82853856,47.58075035,44.66891821,0.00252495,0.00178148,0.0006892,2.91183214
    60.007753548,2.19999889,3.63158904,0.00206486,0.52624457,1.47663983,1.90025715,0.00010671,0.04223259,0.32060268,0.00063499,0.00904427,0.01896551,0.00344074,2.773e-05,1.8e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,397.06193078,96.47159091,51.35994307,0.0,0.0,75.27626129,24.229224,100.0,0.0,0.0,2.5033574,0.13328657,0.07007228,0.20592495,0.07855531,0.08853803,0.03883179,4.58897804,3.30890538,0.73927861,0.34755581,0.3917228,49.15279536,23.0001481,8.42975869,0.0,0.02853062,1.16478065,7.24734888,0.43122616,0.00504722,0.66334681,7.11330126,26.15264726,21.3206057,43.83212124,47.60456517,44.69375329,0.00252209,0.00177943,0.0006884,2.91081188
    65.008359374,2.20000096,3.63133882,0.00206237,0.52616141,1.47480044,1.90055748,6.019e-05,0.04221422,0.32060933,0.00026228,0.00904569,0.00739844,0.00134405,1.021e-05,2e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,373.44863916,148.30737705,45.34956378,0.0,0.0,73.14798222,23.72623334,100.0,0.0,0.0,2.4824693,0.06801642,0.00886941,0.19959433,0.08736309,0.07374638,0.03848365,4.60148828,3.31523444,0.73992973,0.40123369,0.33869603,49.16206616,23.0051912,8.42342044,0.0,0.01564739,1.16709008,7.24509388,0.42288487,0.00246613,0.32192878,7.11202,26.15687496,21.31212188,56.06363845,47.61553046,43.13106912,0.15730632,0.10500503,0.05224702,4.48446134
    70.008970264,2.20000006,3.63203952,0.13405796,0.33663364,0.95134752,2.97058848,2e-07,4.7e-07,0.30162738,3.56e-06,1.8e-07,5.5e-07,2.4e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99882566,0.0,0.0,82.21644349,13.7192874,100.0,0.0,0.0,5.03764966,0.00273484,0.01278396,0.05578536,0.01583057,0.02326564,0.01668909,5.29890428,5.26036081,0.18399307,0.0745012,0.10949187,20.36126278,1.33873389,1.74026999,0.0,0.00070035,0.00023001,0.00343872,0.00131094,0.0,0.00148987,5.72e-06,19.02252889,24.71308672,68.34722441,74.41708858,68.2998183,0.19950072,0.13309415,0.06634882,6.11727028
    75.009600359,2.20000012,3.63112253,0.3088508,0.3366386,0.94824182,2.97054471,2e-07,8.6e-07,0.30162745,3.45e-06,1.8e-07,5.5e-07,2.3e-07,1e-08,8.9e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.11204615,0.0,0.0,79.6518062,15.98246432,100.0,0.0,0.0,5.06195233,0.00195713,0.01293205,0.05294891,0.01567889,0.02268652,0.01458333,5.21940355,5.26488162,0.18245714,0.07456521,0.10789193,20.32499278,1.36357232,1.77218483,0.0,0.00069932,0.00020601,0.00347648,0.00136113,0.0,0.00174139,0.0,18.96142046,24.63851654,68.32849144,74.43057824,68.31270135,0.19955671,0.13313151,0.06636751,6.11787689
    80.010221839,2.1999999,3.63202065,0.00335196,0.33677996,1.19793756,2.96929779,5.46e-06,4.1e-07,0.30162558,0.00026249,1.7e-07,0.00735878,0.00131794,1.166e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.11889976,0.0,0.0,74.15992195,23.07534625,100.0,0.0,0.0,5.14346235,0.07758788,0.00955223,0.05326441,0.01568925,0.02275286,0.01482167,5.22578538,5.21463555,0.1819609,0.0742631,0.1076978,20.20710981,1.35937926,1.78230078,0.0,4.092e-05,0.00021146,0.00361599,0.00140967,0.00274975,0.32841379,4e-06,18.84773055,24.70124233,56.12277707,74.46746778,69.92172571,0.10051689,0.06708157,0.03337756,4.54574208
    85.010848606,2.20000005,3.63129449,0.00205757,0.52549574,1.46963288,1.90296501,0.00010628,0.04206565,0.32065685,0.00067611,0.00904524,0.0188503,0.00337561,2.815e-05,1.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,388.14663024,110.83928571,43.13597951,0.0,0.0,69.73202749,29.9627159,100.0,0.0,0.0,2.50167869,0.15232967,0.00585249,0.20657385,0.08801354,0.07914736,0.03941284,4.59614786,3.30193194,0.7502949,0.39504519,0.3552497,49.07813803,22.93870961,8.29783736,0.0,0.02823534,1.18253014,7.28204231,0.43151972,0.00607455,0.64531206,7.13813956,26.13942842,21.30685806,43.93002803,47.66988711,44.75658413,0.00252083,0.00177853,0.00068801,2.91330298
    90.011448606,2.19999984,3.63222289,0.00205447,0.52519463,1.46815539,1.90405603,0.00010625,0.04202568,0.32066521,0.00067022,0.00904581,0.01885693,0.0033808,2.827e-05,2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,329.87480799,125.30165289,43.70621339,0.0,0.0,73.34354202,26.36717683,100.0,0.0,0.0,2.48990664,0.14280133,0.00508689,0.20433602,0.08194533,0.08346785,0.03892256,5.9776212,3.30396202,0.74110125,0.36713995,0.3739613,49.07757359,22.92228355,8.31022626,0.0,0.02822805,1.1790837,7.28479974,0.41633792,0.00584786,0.62965742,7.13133433,26.15529004,21.31429053,43.96486763,47.69141218,44.77494207,0.00251939,0.00177745,0.00068766,2.91647011
    95.012067866,2.20000021,3.63129294,0.00199878,0.52505397,1.42823766,1.90456611,0.00010617,0.04204527,0.32065884,0.00067371,0.00904009,0.01884639,0.00337284,2.862e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,345.38306452,110.80788177,47.19800911,0.0,0.0,75.37306189,24.34640246,100.0,0.0,0.0,2.4962175,0.14148304,0.00522061,0.20317451,0.08522396,0.07874973,0.03919954,4.69478217,3.09679064,0.73981999,0.38451528,0.3553047,49.05646763,22.9007935,8.28134689,0.0,0.0282144,1.17973071,7.28314437,0.41286641,0.00569975,0.61306705,7.12943686,26.15567413,21.32034329,43.97054334,47.70750213,44.79038358,0.00260941,0.00177773,0.00068782,2.91711855
   100.012672760,2.19999959,3.63198645,0.00202426,0.52512957,1.44615877,1.90429191,0.00010504,0.04202921,0.31845654,0.00067257,0.00353461,0.01885688,0.00337626,2.833e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,376.65079365,115.27868852,23.62170501,0.0,0.0,75.39316346,24.32609288,100.0,0.0,0.0,3.86588665,0.12829371,0.00571613,0.18099486,0.08206248,0.07215505,0.02677702,4.59797855,3.31146241,0.46073884,0.24516909,0.21556975,34.60319447,11.64128068,5.0202787,0.0,0.01832417,0.59219824,3.64496456,0.20453671,0.00561996,0.60999218,3.56241194,22.96191379,22.85304302,43.96651373,61.0701323,58.12505721,0.00220222,0.00138887,0.00053734,2.94507508
   105.013304377,2.19999933,3.62952889,0.00318511,0.34421724,1.13892627,2.90514208,2e-07,1.491e-05,0.30130515,3.5e-06,2.2e-07,5.5e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13069519,0.0,0.0,82.41031691,13.52821792,100.0,0.0,0.0,5.03141637,0.00223422,0.01292325,0.15029838,0.11405255,0.02224413,0.01397828,5.30877018,5.25038932,0.17737442,0.14842625,0.02894817,20.35533229,1.3565821,1.76214515,0.0,0.00068646,0.00026583,0.00343539,0.00142023,0.0,0.00175448,0.0,18.99875018,24.65714601,68.3340953,74.43588362,68.32248073,0.19960781,0.13307649,0.06634005,6.11340289
   110.013909016,2.19999994,3.6325512,0.00318083,0.33646584,1.1378149,2.9720699,2e-07,1.23e-06,0.30112159,3.54e-06,2.2e-07,5.4e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,52.43045564,19.76340569,0.0,0.0,82.33219882,13.60370048,100.0,0.0,0.0,4.9204896,0.00195758,0.01318876,0.17916631,0.14277096,0.02211977,0.01424646,5.25345131,5.287025,0.40768243,0.35299264,0.0546898,24.52745525,1.68483658,1.75622833,0.0,0.00069383,0.00025019,0.00331872,0.00135394,0.0,0.00154076,2.954e-05,22.84261867,23.75004851,68.3280299,70.13478722,62.70143247,0.21219942,0.14157053,0.07057459,7.43335475
   115.014543412,2.20000022,3.63167696,0.00316512,0.3365678,1.13163405,2.97116952,1.67e-06,5.2e-07,0.30162373,3.4e-06,0.00352473,5e-07,2.2e-07,0.0,6.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,786.60915493,182.72131148,22.99902453,0.0,0.0,82.2762447,13.66141968,100.0,0.0,0.0,7.11257981,0.00186551,0.01316921,0.06651229,0.01608651,0.02388664,0.02653964,5.31647739,5.28521653,0.47526173,0.19126093,0.2840008,28.12541067,8.49151929,4.89398735,0.0,0.00018792,0.59682342,3.55806047,0.20418353,0.0,0.00156622,3.52199747,19.63389138,23.53508219,68.41183252,64.29808797,57.50538351,0.23115492,0.1542232,0.07688191,6.79270446
   120.015148837,2.20000015,3.63147368,0.00203197,0.5239472,1.45161453,1.90858926,0.00010627,0.04183837,0.32093925,0.00069877,0.00901233,0.01879638,0.00333547,4.324e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,630.21692308,111.70081967,45.96246552,0.0,0.0,75.55786582,24.16147736,100.0,0.0,0.0,2.53065226,0.16830345,0.00535597,0.2125556,0.08860228,0.08475047,0.03919997,4.62822245,3.29946447,0.76402602,0.39050115,0.37352487,48.89829563,20.64063856,8.33031572,0.0,0.02818826,1.19386245,7.12059296,0.42080682,0.00323035,0.60495887,4.25678105,28.25765707,25.27847419,44.09675273,47.80702952,44.88726014,0.00251288,0.00177276,0.00068586,2.91976938
   125.015757114,2.20000023,3.63101659,0.00202272,0.52402872,1.44675183,1.90829235,0.00010637,0.04183944,0.32092662,0.00069313,0.00758904,0.01880678,0.00334001,4.327e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,548.62431694,180.85221675,44.69932472,0.0,0.0,75.55217385,24.16714433,100.0,0.0,0.0,2.54084475,0.16791503,0.0051788,0.21059819,0.08977498,0.08217177,0.03865304,4.62593547,3.29805409,0.76507832,0.39945444,0.36562388,48.89922011,22.51701373,8.33189209,0.0,0.02821887,1.19955718,7.11934598,0.4306756,0.00379111,0.62001102,6.71463593,26.38220638,21.81778062,44.07987119,47.79477045,44.8753353,0.00251361,0.00177322,0.00068614,2.91943516
   130.016362533,2.20000008,3.63273371,0.00203384,0.52393971,1.45300477,1.90861655,0.00010622,0.0418347,0.3209308,0.00069042,0.00896636,0.01880037,0.00333814,4.332e-05,4.557e-05,0.0,4e-08,2e-08,0.0,0.0,0.0,227.608742,187.84507042,20.13014265,0.0,0.0,75.55579319,24.16393983,100.0,0.0,0.0,2.53451617,0.1745651,0.00511971,0.20949019,0.0904809,0.08058544,0.03842392,4.61962458,3.30714657,0.76298776,0.40356168,0.35942609,48.90914157,22.79177926,10.2180657,0.0,0.02428795,0.97064532,5.71648941,0.36086229,0.00423499,0.63561872,7.08161372,26.11736231,21.28882795,44.10644232,47.79335975,44.87270038,0.00251424,0.00177382,0.00068617,2.92065937
   135.016963024,2.2000002,3.63061293,0.00242374,0.40987521,1.29645892,2.43976695,0.00010617,0.01637461,0.31978167,0.00069524,0.00902026,0.0188111,0.00333728,4.297e-05,0.00014918,0.0,2e-08,2e-08,0.0,0.0,1e-08,454.05873261,98.7755102,20.04779864,0.0,0.0,81.61616796,18.15705129,100.0,0.0,0.0,2.54256648,0.16752531,0.00516998,0.58581382,0.09086833,0.07377285,0.42269119,4.99466497,4.31029379,0.76078835,0.41989231,0.34089603,48.90750614,22.82109529,8.34056487,0.0,0.02815964,1.19613986,7.11655174,0.43872829,0.00348347,0.64362689,7.08075683,26.08641084,21.28714265,44.07654368,47.78914295,44.86943663,0.00250404,0.00177367,0.00068634,2.91970631
   140.017561524,2.20000001,3.63266248,0.09921961,0.33627963,0.95111309,2.97371562,3.815e-05,5.1e-07,0.30163857,6.98e-06,2e-07,6.7e-07,2.3e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.18987342,20.1191073,0.0,0.0,81.48375943,13.7396658,100.0,0.0,0.0,5.16147707,0.00283364,0.49651708,0.09344263,0.01599189,0.02342755,0.05404333,5.24131834,5.332694,0.18011387,0.07306954,0.10704433,20.19112847,1.34790036,1.76817872,0.0,0.13335714,0.00022355,0.00350463,0.00129558,0.0,0.00192266,4.609e-05,18.84322811,24.68396189,68.01826094,74.46706173,68.37552747,0.1997151,0.13341899,0.06623838,6.09153426
   145.018198862,2.19999989,3.63143407,0.51315878,0.33639282,0.94715006,2.97271501,2.1e-07,7.7e-07,0.30163161,3.3e-06,1.7e-07,5.5e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22484192,0.0,0.0,82.45076803,13.4937212,100.0,0.0,0.0,5.15476531,0.00193696,0.01288799,0.05373732,0.01597534,0.02310802,0.01465396,5.30257342,5.2632457,0.18025047,0.07367746,0.10657301,20.21855077,1.34804907,1.7635821,0.0,0.00069739,0.00022392,0.00356999,0.00145612,0.0,0.00156968,5.45e-06,18.8705017,24.67885497,68.34148637,74.44641636,68.33385653,0.19911223,0.13283508,0.06621943,6.11255983
   150.018807411,2.20000003,3.63119125,0.50953015,0.40970487,0.94717684,2.44078134,2e-07,0.01629578,0.30227949,3.4e-06,1.7e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09170655,0.0,0.0,77.83882055,17.36238226,100.0,0.0,0.0,5.29835063,0.00196158,0.01295452,0.06066374,0.02037592,0.02615301,0.0141337,5.05993395,4.32800851,0.17930331,0.0785204,0.10078291,20.09613784,1.33654657,1.76096637,0.0,0.00069194,0.00022783,0.00357777,0.0012135,0.0,0.00150109,1.127e-05,18.75959127,24.68330366,68.3534994,74.42621445,68.31163986,0.19927043,0.13293336,0.06626852,6.11457459
   155.019405886,2.20000012,3.63255977,0.66391556,0.52332142,0.94758081,1.91087154,0.00010616,0.04161618,0.32084779,0.00067284,0.00896668,0.01870678,0.00334354,2.692e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,519.15081967,95.02272727,45.97621966,0.0,0.0,71.99199309,27.71318706,100.0,0.0,0.0,2.51165655,0.13141936,0.00506435,0.19920852,0.0966813,0.06525536,0.03727342,4.61106622,3.30390902,0.7467845,0.44585392,0.30093057,48.91240699,22.79926435,8.4063956,0.0,0.02806734,1.17975201,7.05704573,0.4469806,0.00295142,0.66538838,7.10157137,26.11314263,21.28692439,44.14144587,47.8290848,44.90772705,0.00251384,0.00177346,0.00068613,2.92135775
   160.019993370,2.19999999,3.63155711,0.00202896,0.52340941,1.44965759,1.91055029,0.0001061,0.041622,0.32084571,0.0006881,0.00896496,0.01869336,0.00334024,2.704e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,403.00647668,157.05737705,43.35554992,0.0,0.0,72.90812807,26.80059682,100.0,0.0,0.0,2.50189626,0.13476855,0.00589267,0.20130322,0.08877516,0.07505006,0.0374781,5.78174069,3.31339208,0.74572888,0.40410263,0.34162625,48.91063601,22.81033708,8.43563292,0.0,0.0280482,1.17897829,7.04813404,0.43025623,0.00360948,0.65081153,7.09419486,26.10029892,21.28209923,44.14995247,47.84173954,44.92102465,0.00251231,0.00177232,0.00068573,2.92071488
