time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000727013,2.19999745,3.6116551,0.00305329,0.41986133,1.20684653,2.38173874,1.9e-07,0.00071377,0.29579638,0.00017325,0.0004209,0.00015405,5.17e-05,5.3e-07,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,149.41625616,0.0,29.62126703,0.0,0.0,55.24305155,40.25759141,100.0,0.0,0.0,18.32951317,0.01950821,0.01064745,0.24214122,0.07313737,0.01460874,0.15439563,15.47891895,3.84327166,0.42064818,0.35061498,0.0700332,7.3047161,1.15014042,3.5453359,0.0,1.08e-06,0.47933912,0.22552138,0.00311594,0.0,0.00476535,0.40054217,6.15457568,24.44843615,66.4401405,73.94513885,66.64329137,0.16469372,0.10987363,0.0547492,7.30184749
    10.001432596,2.20000201,3.62680649,0.00320638,0.35084048,1.24735441,2.85029821,1.9e-07,0.00071618,0.29578106,0.00017225,0.00040879,0.00015747,5.164e-05,4.9e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,4e-08,175.30985915,43.8792517,29.67192025,0.0,0.0,55.31924169,40.18359087,100.0,0.0,0.0,18.40113674,0.01921536,0.01005726,0.36810658,0.19890507,0.01418942,0.15464569,15.4407801,3.81695417,0.47788591,0.44606471,0.0318212,8.43599887,1.33802189,3.56615836,0.0,1.09e-06,0.47745336,0.22449655,0.00336403,0.0,0.00486456,0.39173589,7.09797698,24.27457358,66.43206903,72.67456358,64.96656514,0.16763887,0.11184149,0.05572952,7.70799844
    15.002078727,2.19999977,3.63161268,0.00326704,0.33433268,1.27940262,2.99103278,1.9e-07,0.00069022,0.29578169,0.00017237,0.00041962,0.0001553,5.173e-05,4.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81326514,0.0,0.0,55.10444185,40.39187882,100.0,0.0,0.0,18.50853585,0.01897795,0.01056377,0.24205456,0.07315054,0.01469064,0.15421241,15.48198974,3.82683915,0.9855636,0.820737,0.16482659,18.75382304,3.15944311,3.54334049,0.0,1.09e-06,0.48667971,0.22191809,0.00330069,0.0,0.00490088,0.38950263,15.59437993,22.40735552,66.35065492,61.64956658,50.05194073,0.19861443,0.13252233,0.06603482,11.59762585
    20.002714991,2.2000002,3.63123322,0.00329737,0.33426128,1.2775372,2.99167163,2e-07,0.00069645,0.29578858,0.00017273,0.00041109,0.00018078,5.174e-05,5.7e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53499399,0.0,0.0,55.3450605,40.15923328,100.0,0.0,0.0,18.50417809,0.01900593,0.01106085,0.24310515,0.07303538,0.01516963,0.15489465,15.43445783,3.83757554,0.4585269,0.37966876,0.07885815,7.88988976,1.23605787,4.043927,0.0,1.1e-06,0.48113773,0.22062379,0.0031584,0.0,0.00542264,0.32528426,6.65383188,26.18981872,66.4794608,73.16062913,65.58634638,0.16652107,0.11109498,0.05535782,7.57428275
    25.003347315,2.20000007,3.6317038,0.00324479,0.33413329,1.2743149,2.99281762,1.9e-07,0.0006941,0.29580301,0.00017229,0.00039706,0.00015366,5.173e-05,5e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,813.62295082,0.0,29.65156299,0.0,0.0,55.1866702,40.31249838,100.0,0.0,0.0,18.32434895,0.01858239,0.01098229,0.24217182,0.07290538,0.01472331,0.15454394,15.4611034,3.81962907,0.41883906,0.34846602,0.07037304,7.33216765,1.14471858,3.50902921,0.0,1.09e-06,0.47777986,0.22411867,0.00300511,0.0,0.00442326,0.38684397,6.18744908,24.40277912,66.2433103,73.92419256,66.61594771,0.16476379,0.10992156,0.05477317,7.30824486
    30.003957196,2.19999998,3.63163029,0.00335952,0.33598881,1.33393889,2.97628964,1.9e-07,0.00107783,0.29580795,0.00017303,0.00040261,0.00015758,5.201e-05,3.69e-06,6.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36477603,0.0,0.0,54.32602298,41.25709345,100.0,0.0,0.0,18.45852023,0.01907485,0.01219679,0.24342261,0.07307689,0.01543038,0.15491241,15.69108385,3.71798884,0.42023026,0.34696721,0.07326305,7.25436259,1.13145897,3.68342146,0.0,9e-07,0.35953169,0.16426332,0.00776074,0.0,0.0050777,0.39040778,6.12290362,24.42546319,66.41390813,73.86700084,66.55883944,0.16488034,0.10999622,0.05481008,7.3081614
    35.004590862,2.19999987,3.63160637,0.00339056,0.33711842,1.38433108,2.96631671,2.245e-05,0.00150996,0.29509054,0.00029235,0.00075178,0.00050013,0.00020751,7.17e-06,1.057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17489676,0.0,0.0,53.1864169,42.31687895,100.0,0.0,0.0,18.80192681,0.06686468,0.12267428,0.30089768,0.08178507,0.01877317,0.20038348,15.94069235,3.62735771,0.51510275,0.41893848,0.09616427,7.59808477,1.26227338,3.76301836,0.0,0.00024661,0.46577614,0.30111595,0.01747919,0.0,0.02833546,0.45951884,6.33581139,24.70298278,64.89755535,73.08445563,66.06752336,0.15800583,0.10640612,0.05152136,7.01693227
    40.005255554,2.19999962,3.63093859,0.32896293,0.33753011,0.94918493,2.96269862,2e-07,0.00151859,0.29511179,0.0002937,0.00075905,0.00050326,0.00020945,7.11e-06,6.3e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,55.60144866,278.52380952,33.40947904,0.0,0.0,53.39160337,42.27193306,100.0,0.0,0.0,18.82093962,0.06615028,0.01409942,0.2818741,0.0854751,0.01860813,0.17779196,15.93783649,3.59271821,0.51451232,0.42252715,0.09198517,7.66551059,1.26092482,3.70509314,0.0,2.15e-06,0.46607767,0.30289106,0.01634388,0.0,0.03033375,0.45841244,6.40458577,24.71522109,65.60586883,72.99901725,65.90453089,0.15417303,0.10285387,0.05124099,7.09448637
    45.005864056,2.19999988,3.63206566,0.10036909,0.41176916,0.95759777,2.42854517,2e-07,0.01560649,0.29510363,0.00029078,0.00075286,0.00050427,0.00020923,7.18e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1069.025,0.0,33.61801999,0.0,0.0,55.39884287,39.0083954,100.0,0.0,0.0,18.72861611,0.06626938,0.01373384,0.28443834,0.08610474,0.0194053,0.17892584,10.58467623,3.09390718,0.51843102,0.42308172,0.0953493,7.68409367,1.27910641,3.75350852,0.0,2.16e-06,0.47235886,0.3002,0.01793016,4.555e-05,0.0289955,0.46856274,6.40498725,24.68081761,65.65092035,73.06888817,65.93816187,0.1805233,0.10282186,0.05122506,7.1307263
    50.006506296,2.20000065,3.63084682,0.00224525,0.54253846,1.60522037,1.84318732,7.621e-05,0.04072219,0.31601068,0.00096045,0.00927842,0.01671307,0.00222304,5.912e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48480873,0.0,0.0,53.33235856,33.87388036,100.0,0.0,0.0,9.47729026,0.27278716,0.0085632,0.56410958,0.39346587,0.07885632,0.09178675,5.27568317,2.58772596,2.48019008,2.06611115,0.41407894,34.33441,14.01707924,8.04291271,0.0,0.01587016,1.49655755,2.44103136,1.01445079,0.00654758,1.53937485,6.02780756,20.31733076,21.76959057,49.82461145,53.70764177,43.56465799,0.04670934,0.00123367,0.00044393,10.14298379
