metrics,avg,p95,min,max
metric_CPU operating frequency (in GHz),2.2000000771875,2.2000009205,2.19999745,2.20000201
metric_CPU utilization %,3.6301782773437505,3.6323044835,3.6116551,3.63350736
metric_CPU utilization% in kernel mode,0.01058530328125,0.031151371999999875,0.00219164,0.32896293
metric_CPI,0.44788259921875,0.5775533264999999,0.33413329,0.58224738
metric_kernel_CPI,1.44339115640625,1.6803023105000001,0.94918493,1.74170163
metric_IPC,2.35170500109375,2.975375822,1.71748304,2.99281762
metric_locks retired per instr,7.1284375e-05,0.0002467659999999996,1.9e-07,0.00103701
metric_L1D MPI (includes data+rfo w/ prefetches),0.0187261309375,0.040956122500000004,0.00069022,0.04099589
metric_L1D demand data read hits per instr,0.30492373921875,0.316104748,0.29509054,0.31651347
metric_L1-I code read misses (w/ prefetches) per instr,0.0009616493750000001,0.0030146434999999945,0.00017225,0.00323434
metric_L2 demand data read hits per instr,0.004352576875,0.009161214499999999,0.00039706,0.00927842
metric_L2 MPI (includes code+data+rfo w/ prefetches),0.0075880928125,0.0166171775,0.00015366,0.01671307
metric_L2 demand data read MPI,0.0012481829687500002,0.002527709,5.164e-05,0.00254106
metric_L2 demand code MPI,3.541015625e-05,8.238149999999999e-05,4.8e-07,8.446e-05
metric_ITLB MPI,1.02775e-05,4.035599999999995e-05,3.2e-07,0.00026917
metric_ITLB large page MPI,0.0,0.0,0.0,0.0
metric_DTLB load MPI,5.3125000000000004e-09,2e-08,0.0,1.8e-07
metric_DTLB 4KB page load MPI,3.4375e-09,2e-08,0.0,8e-08
metric_DTLB 2MB large page load MPI,3.125e-10,0.0,0.0,2e-08
metric_DTLB 1GB large page load MPI,1.5625e-10,0.0,0.0,1e-08
metric_DTLB store MPI,1.2499999999999998e-09,1e-08,0.0,4e-08
metric_DTLB load miss latency (in core clks),1937.219958833281,7121.451875,0.0,19163.8
metric_DTLB store miss latency (in core clks),201.37125717703123,729.2749999999996,0.0,1379.05
metric_ITLB miss latency (in core clks),40.370273357656245,70.23412165549999,19.90746153,81.27283763
metric_core c6 residency %,0.0,0.0,0.0,0.0
metric_package c6 residency %,0.0,0.0,0.0,0.0
metric_% Uops delivered from decoded Icache (DSB),54.157650491249996,60.102755451,39.07659259,61.57867529
metric_% Uops delivered from legacy decode pipeline (MITE),37.53260835453125,42.317650206,28.68933065,44.74467328
metric_core % cycles in non AVX license,100.0,100.0,100.0,100.0
metric_core % cycles in AVX2 license,0.0,0.0,0.0,0.0
metric_core % cycles in AVX-512 license,0.0,0.0,0.0,0.0
metric_TMA_Frontend_Bound(%),15.725432838437499,19.835729245499998,9.47729026,19.98271095
metric_TMA_....ICache_Misses(%),0.21604519421875001,0.48318823,0.01858239,0.49330356
metric_TMA_....ITLB_Misses(%),0.018798795312499998,0.022090528499999974,0.0085632,0.21662373
metric_TMA_....Branch_Resteers(%),0.6558172989062501,1.6023312714999975,0.24205456,1.91686675
metric_TMA_......Mispredicts_Resteers(%),0.426512170625,1.2700485869999982,0.07290538,1.32929029
metric_TMA_......Clears_Resteers(%),0.0441939809375,0.081577837,0.01418942,0.08871011
metric_TMA_......Unknown_Branches_Resteers(%),0.18508156250000002,0.34779167650000004,0.09178189,0.56460673
metric_TMA_....MITE(%),11.05919367578125,15.973419734,5.27568317,16.004934
metric_TMA_....DSB(%),3.0646625990625003,3.819227835,1.95591462,3.84327166
metric_TMA_Bad_Speculation(%),2.0253209939062504,5.65811788249999,0.41883906,5.9346805
metric_TMA_..Branch_Mispredicts(%),1.8244447217187498,5.427896334499989,0.34696721,5.73905611
metric_TMA_..Machine_Clears(%),0.20087627171875,0.396836678,0.02814479,0.44830884
metric_TMA_Backend_Bound(%),19.56476859828125,34.0576527585,6.90106453,37.19189084
metric_TMA_..Memory_Bound(%),6.484798945,13.795619259499999,1.13145897,14.95180129
metric_TMA_....L1_Bound(%),5.8137127965625,8.231378378,1.34691837,10.27168823
metric_TMA_......DTLB_Load(%),0.0,0.0,0.0,0.0
metric_TMA_......Lock_Latency(%),0.010380256875,0.026621647999999925,9e-07,0.12076972
metric_TMA_....L2_Bound(%),0.8466213635937501,1.4654863715,0.30894947,1.49655755
metric_TMA_....L3_Bound(%),1.3718747951562502,2.875707876,0.16426332,2.90784809
metric_TMA_....MEM_Bound(%),0.40700100421875,0.9510217749999998,0.00300511,1.01445079
metric_TMA_......MEM_Bandwidth(%),0.00206643421875,0.00509527,0.0,0.00654758
metric_TMA_......MEM_Latency(%),0.6364520609375,1.4554837004999999,0.00442326,1.53937485
metric_TMA_....Store_Bound(%),2.7402350903125,6.0303177205,0.32528426,6.14270826
metric_TMA_..Core_Bound(%),13.07996965328125,20.403211989,5.70486569,22.24008956
metric_TMA_....Ports_Utilization(%),23.817136184843747,26.161633578,21.21323428,27.11046785
metric_TMA_......Ports_Utilized_3m(%),57.480330013125,66.4044201485,45.63924258,66.4794608
metric_TMA_Retiring(%),62.681634294375,73.2812264955,50.46395852,73.94513885
metric_TMA_..Light_Operations(%),53.53022064453125,66.550086526,39.62629604,68.80795665
metric_TMA_....FP_Arith(%),0.11860302328125,0.18002114949999998,0.02255632,0.21550846
metric_TMA_......FP_Scalar(%),0.0579096134375,0.114064362,0.00109585,0.13252233
metric_TMA_......FP_Vector(%),0.0283694371875,0.05638719049999999,0.00039422,0.06603482
metric_TMA_..Heavy_Operations(%),9.15141364984375,12.383413062,4.30677199,13.03863009
