time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008927811,2.20000001,7.20215981,0.00783644,0.62940803,1.7352963,1.58879447,0.00031087,0.04496236,0.37206676,0.00101247,0.00972044,0.0196291,0.00235908,6.675e-05,6.979e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,743.51300236,145.15520629,19.9115655,0.0,0.0,51.70479512,39.5919079,100.0,0.0,0.0,7.94915678,0.27668399,0.0064614,0.60999312,0.32141289,0.21290378,0.07574955,6.3040892,2.06083139,2.67387701,1.60844418,1.06543283,44.05051096,24.41082904,12.73848436,0.0,0.07708101,1.27447993,7.52061099,1.880011,0.00106253,2.85725059,6.24781152,19.63968192,16.85547564,43.24557404,45.32696289,37.93240302,0.01734276,0.00143033,0.00051116,7.39455988
    60.009701055,2.19999988,7.20306115,0.00470257,0.63010171,1.66647559,1.58704537,0.00031012,0.04498898,0.37205711,0.00102113,0.00969649,0.01962494,0.00235582,6.545e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,22113.55,124.43159204,53.31546523,0.0,0.0,51.68242655,39.59914923,100.0,0.0,0.0,7.93013659,0.27896822,0.00620051,0.73067892,0.3188709,0.21332847,0.19913457,6.31269514,2.06276019,2.6601728,1.59386078,1.06631202,44.00584331,24.45068138,12.97862375,0.0,0.07681735,1.27048528,7.39821225,1.88622108,0.00105079,2.85074679,6.26922294,19.55516193,16.80931566,43.25630754,45.40377929,37.97736185,0.01724677,0.00142706,0.00051037,7.42641744
    65.010491534,2.20000029,7.20161152,0.00469536,0.62896868,1.6661056,1.5899043,0.00031087,0.04494097,0.37207373,0.00101707,0.009727,0.01962344,0.00234903,6.532e-05,2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,22429.5,80.83462133,58.41452781,0.0,0.0,51.82436649,39.57441416,100.0,0.0,0.0,7.94667116,0.2797233,0.00570984,0.67796552,0.32383675,0.2118617,0.14258557,6.30695579,2.05020259,2.67857006,1.61923078,1.05933928,44.06610081,24.4443562,12.77079553,0.0,0.07710976,1.27266345,7.52502113,1.892673,0.00104479,2.85280352,6.2552198,19.62174462,16.82558619,43.32427136,45.30861451,37.90518159,0.01740831,0.00143306,0.00051257,7.40343291
    70.011260588,2.20000001,7.20220709,0.00470682,0.62953197,1.6687086,1.58848167,0.00081368,0.04493593,0.37205259,0.0010268,0.00966396,0.01966626,0.00234401,6.62e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,167.48319328,54.01743709,0.0,0.0,51.64390857,39.58755093,100.0,0.0,0.0,7.9078375,0.27924012,0.00654849,0.62009484,0.31814931,0.21327699,0.08877285,6.31236374,2.06028207,2.65383568,1.58877343,1.06506226,44.05246382,24.54413051,13.23001002,0.0,0.20271107,1.26973809,7.34979609,1.88923912,0.00113671,2.87022936,6.27047561,19.50833331,16.81202098,43.53747742,45.38628618,37.96403228,0.01717625,0.00143212,0.00051245,7.42225391
    75.012004395,2.20000032,7.20194173,0.00477107,0.6271072,1.69296687,1.5946237,0.00039139,0.04485244,0.3720507,0.00102536,0.00964691,0.01964033,0.00234311,6.521e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11567.725,156.66287016,51.15723527,0.0,0.0,51.73861957,39.56025157,100.0,0.0,0.0,7.91028645,0.2799868,0.00593526,0.57315366,0.32239319,0.21455094,0.03620879,6.30958354,2.05494567,2.71228922,1.62851873,1.08377049,44.08318317,24.56132416,13.26237173,0.0,0.09698706,1.26698101,7.30357107,1.89677926,0.00096744,2.52552108,6.25262146,19.52185901,16.76268579,43.50160083,45.29422153,37.88955525,0.01722244,0.00143565,0.00051336,7.40466628
    80.012757143,2.19999996,7.20161966,0.0046938,0.62398882,1.66325575,1.60259282,0.00031046,0.04471077,0.3720725,0.00102651,0.00959355,0.01962252,0.0023463,6.465e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,15346.76666667,183.78571429,50.78211738,0.0,0.0,51.94850931,39.5801607,100.0,0.0,0.0,7.87945511,0.27740074,0.00604693,0.5746118,0.32075741,0.21788547,0.03596893,6.31804271,2.04506544,2.69991351,1.60777632,1.09213719,44.48941758,24.80440707,13.24106176,0.0,0.07678054,1.2654991,7.501716,1.89331051,0.00094218,2.49431968,6.24879294,19.68501052,16.83905938,43.22331853,44.93169453,37.63751794,0.01732723,0.00144929,0.00051859,7.2941766
    85.013511355,2.19999989,7.20206081,0.00474962,0.62969589,1.68389342,1.58806816,0.0003102,0.04496028,0.37208174,0.00101458,0.00966072,0.01926038,0.00231057,6.614e-05,2.1e-07,0.0,0.0,5.6e-07,7e-08,6e-08,1e-08,22516.375,156.80904523,51.05923789,0.0,0.0,51.76409733,39.56858829,100.0,0.0,0.0,7.9283025,0.27011514,0.00648412,0.57237489,0.32342318,0.21580817,0.03314423,6.31517707,2.05253801,2.69625332,1.61717382,1.0790795,44.30391188,24.645442,12.96497993,0.0,0.07681598,1.27112674,7.51586343,1.88901287,0.00111706,2.772972,6.26137283,19.65846988,16.81633778,42.6914323,45.0715183,37.68067184,0.09473539,0.06020214,0.01919717,7.39084646
    90.014253528,2.19999995,7.20256278,0.00546198,0.43835437,1.29928612,2.28125935,0.00014026,0.01719721,0.37206237,0.00036279,0.00959735,0.00627779,0.00074957,2.117e-05,2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,127.57177616,54.39692857,0.0,0.0,57.65997271,36.02906555,100.0,0.0,0.0,7.86152415,0.14079362,0.01061009,0.5723451,0.32208737,0.21192723,0.03833019,10.11692588,2.99309548,2.68734274,1.62085297,1.06648977,44.45453168,24.84639223,13.55362015,0.0,0.04002425,1.26256555,7.34535216,1.89521066,0.00044138,1.41758147,6.25220049,19.60813945,16.81230538,56.25354011,44.99660293,34.48306542,0.17235395,0.1110896,0.05527789,10.51353751
    95.015228368,2.2000002,7.20335286,0.00682144,0.323237,1.16909981,3.0937052,2.3e-07,8e-07,0.2943155,4.04e-06,2.9e-07,1.05e-06,3.1e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3949.95,0.0,20.29594935,0.0,0.0,61.12671229,33.9745038,100.0,0.0,0.0,16.60306007,0.00231064,0.04319278,0.03637901,0.01542184,0.0074877,0.01346883,13.98147266,3.94428349,0.0991272,0.06672869,0.03239851,6.75164109,0.83808938,3.37481159,0.0,0.00058258,0.00034327,0.0040011,0.00342017,6.973e-05,0.00522741,5.341e-05,5.91355171,23.81588626,68.8992385,76.54646515,68.90741831,0.19448979,0.12974964,0.06468193,7.63904684
   100.016223958,2.20000001,7.20269626,0.00622101,0.32297015,1.10991977,3.09626142,1.9e-07,9.8e-07,0.29431489,5.06e-06,2.6e-07,1.84e-06,4.6e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,432.99447514,0.0,20.24340282,0.0,0.0,60.33368865,33.06381844,100.0,0.0,0.0,16.63128481,0.00195896,1.41650596,0.03531893,0.01488481,0.00759066,0.01284348,13.97952337,3.942572,0.09879131,0.06542645,0.03336487,6.71357221,0.82870855,3.36371978,0.0,0.00060877,0.00029796,0.00304734,0.00088002,0.0,0.00079847,0.0,5.88486365,23.85404459,68.99216919,76.55637485,68.91582624,0.19446241,0.12973142,0.0646728,7.64054862
