time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718806,2.20000144,3.62016304,0.00344174,0.35204208,1.20961642,2.84056949,1.9e-07,5.814e-05,0.29541268,3.77e-06,4e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85899037,0.0,0.0,61.65068889,33.47663739,100.0,0.0,0.0,15.97229601,0.00213949,0.01427314,0.18331315,0.15985635,0.00866751,0.01475209,13.84266817,4.02322661,0.1013423,0.09613007,0.00521223,7.09090572,0.73965078,2.81346121,0.0,0.0006709,0.00029782,0.00363862,0.00154203,0.0,0.00174293,0.0,6.35125494,24.15114867,69.20209976,76.83548246,69.08663862,0.19322841,0.12890806,0.06426221,7.74884384
    10.001446149,2.20000009,3.63162894,0.0033862,0.33395765,1.24820379,2.99439164,2e-07,0.00052719,0.29602969,0.00019432,0.00028331,0.00014973,5.214e-05,5.4e-07,6e-07,0.0,9e-08,0.0,0.0,0.0,0.0,58.56229981,0.0,32.56223832,0.0,0.0,57.88380314,37.55067018,100.0,0.0,0.0,18.61518335,0.01828607,0.01270071,0.11510309,0.09457326,0.01636621,0.00416239,15.34334302,3.85924031,0.62272421,0.53085761,0.09186661,11.05228567,1.75675383,4.00029726,0.0,1.14e-06,0.47369121,0.22487194,0.0039324,0.0,0.00540566,0.37685543,9.29553184,23.80598744,66.71391073,69.70866823,60.96788474,0.17527586,0.11694143,0.05827125,8.74078349
    15.002140371,2.19999975,3.63081538,0.00334508,0.33390627,1.29741178,2.99485238,2.938e-05,0.00052296,0.29600973,0.00018887,0.00024758,0.00014912,5.215e-05,5.9e-07,1.139e-05,0.0,0.0,0.0,0.0,0.0,0.0,225.79661017,0.0,20.13518164,0.0,0.0,55.39343313,40.10718186,100.0,0.0,0.0,18.6313316,0.01908254,0.01244479,0.13905009,0.07869424,0.01583382,0.04453853,15.38423994,3.85166425,0.43165263,0.35934912,0.0723035,7.16295167,1.10112802,4.45620762,0.0,0.00016308,0.44810961,0.2151467,0.00383202,0.0,0.00516617,0.3078668,6.06182366,26.35990454,66.74238975,73.82553226,66.55190984,0.16520422,0.11021675,0.05492042,7.27362243
    20.002794265,2.20000053,3.632075,0.00333343,0.33352604,1.29025201,2.99826664,1.9e-07,0.00050173,0.29604106,0.00019897,0.00027086,0.0001504,5.175e-05,5.8e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04606282,0.0,0.0,55.27074488,40.0609356,100.0,0.0,0.0,18.4928328,0.01838329,0.12789309,0.09693157,0.07586637,0.01693876,0.00412621,15.39955104,3.86842232,0.42678042,0.34888459,0.07789583,7.23951984,1.07273175,3.21256398,0.0,1.13e-06,0.47081035,0.22179535,0.00354484,0.0,0.00513539,0.39721098,6.16678809,24.38588113,66.15850957,73.84096258,66.59966098,0.16602313,0.11098773,0.05496836,7.24130161
    25.003448834,2.19999973,3.63028294,0.32623185,0.33406018,0.94891058,2.99347261,2.1e-07,0.00050322,0.29602922,0.00019895,0.00025629,0.00015062,5.205e-05,5.5e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1323.75,0.0,31.25459198,0.0,0.0,55.26771204,40.22797102,100.0,0.0,0.0,18.35434088,0.01745237,0.0102812,0.09463425,0.07343988,0.01708765,0.00410673,15.39043741,3.84671324,0.42020079,0.34088521,0.07931558,7.22502669,1.06958861,3.23619059,0.0,1.23e-06,0.46737597,0.22308768,0.00333248,0.0,0.00511818,0.37541599,6.15543808,24.41877431,66.61646427,74.00043556,66.68663756,0.16492132,0.11002797,0.05482617,7.313798
    30.004085601,2.19999983,3.63152819,0.10901356,0.40694205,0.95717856,2.45735234,0.00051591,0.01058283,0.29605607,0.00050779,0.00028762,0.00600615,0.00073677,1.312e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,59.67155425,31.12168645,0.0,0.0,55.87921772,39.8327151,100.0,0.0,0.0,18.19839596,0.08177354,0.00857319,0.11926199,0.07350917,0.015893,0.02985917,10.83415475,3.32504666,0.42263722,0.34750512,0.0751321,7.45126721,1.11192521,3.2747643,0.0,0.02187035,0.47282892,0.22633964,0.00359888,0.00051048,0.02616493,0.37739717,6.339342,24.45312127,53.72067241,73.92766868,69.17208385,0.09156877,0.0555217,0.02760515,4.75558483
    35.004741826,2.20000033,3.6316656,0.00182229,0.57158017,1.26359258,1.74953584,0.00139157,0.03381822,0.32165568,0.00103935,0.00702922,0.01585403,0.00187558,3.395e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5097.875,0.0,58.54480755,0.0,0.0,58.11199632,38.70059417,100.0,0.0,0.0,6.51527744,0.14406547,0.00762065,0.44569938,0.302202,0.09166231,0.05183231,7.70933868,2.77638811,2.10925803,1.61837968,0.49087835,45.96247121,24.86047267,13.83906852,0.0,0.4285506,0.90691823,9.2389113,0.01753221,5.73e-06,0.02722254,6.69159093,21.10199853,18.65611609,40.85662795,45.4130076,40.26991039,0.01514871,0.00147653,0.00053707,5.14309721
    40.005400805,2.19999996,3.63147685,0.00181246,0.57314107,1.25612362,1.74477115,0.00139071,0.0337339,0.32150131,0.0010286,0.00699513,0.01587971,0.00188588,3.432e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1510.27464789,608.60869565,57.97166863,0.0,0.0,61.62252784,35.4354781,100.0,0.0,0.0,6.49269489,0.14559356,0.00726189,0.43820968,0.29805495,0.09110835,0.04904699,6.64891235,2.78797699,2.08985875,1.60059479,0.48926397,45.84619211,24.8498464,13.68709433,0.0,0.42898516,0.90304212,9.4156998,0.01321538,2.091e-05,0.02130998,6.68392284,20.9963457,18.62960117,40.62500491,45.57124425,40.43990878,0.01513336,0.00146412,0.00053186,5.13133547
    45.006035651,2.19999941,3.63159328,0.00182025,0.57886605,1.26106222,1.72751537,0.00139734,0.03396706,0.32214676,0.00103621,0.00708858,0.01590859,0.00189252,3.44e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2079.73770492,0.0,53.72110028,0.0,0.0,61.29200819,35.74195264,100.0,0.0,0.0,6.54868938,0.14380504,0.009599,0.44278786,0.29523011,0.09286879,0.05468551,6.29366939,2.75601739,2.07315433,1.57706602,0.49608832,45.96037214,24.88820967,13.70796317,0.0,0.42974189,0.92342305,9.30372217,0.01342251,1.691e-05,0.02128407,6.93865544,21.07216247,18.57512546,41.04021442,45.41784656,40.2512892,0.01514752,0.00147206,0.00053481,5.16655735
    50.006669312,2.2000005,3.63115342,0.00184257,0.5746693,1.27473187,1.74013123,0.0014067,0.03405313,0.32283293,0.00104798,0.00707931,0.01606811,0.00190997,3.485e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,395.6,56.45715831,0.0,0.0,61.23587258,35.77878483,100.0,0.0,0.0,6.57904371,0.150357,0.00811732,0.44196114,0.29427396,0.09394368,0.05374192,6.33936517,2.74969082,2.06315006,1.56389425,0.49925582,45.95265646,24.7586212,13.49209851,0.0,0.43089879,0.91594102,9.34297127,0.01560037,1.18e-06,0.02356375,6.82887863,21.19403527,18.6590022,41.18907764,45.40516464,40.2330918,0.01509089,0.0014924,0.00054427,5.17207284
