time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007222710,2.20000015,3.63108502,0.00194785,0.5292703,1.39383921,1.88939375,7.702e-05,0.0391074,0.31711694,0.00096222,0.00947894,0.01444598,0.00162119,3.966e-05,5.1e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,74.133944,242.98360656,44.24088777,0.0,0.0,59.55956267,28.77789451,100.0,0.0,0.0,10.15557198,0.14480078,0.00857508,0.52080535,0.48794695,0.02933048,0.00352803,5.43374796,2.65973825,2.87392929,2.71097278,0.16295651,31.59160932,11.80695048,7.59717169,0.0,0.01533107,1.4567375,1.94618866,0.19262801,0.00052549,0.29500225,5.39375505,19.78465884,22.64294771,48.35627001,55.37890746,44.54221902,0.15711054,0.07842165,0.02498219,10.83668843
    60.007858418,2.19999979,3.63179807,0.00196542,0.52894307,1.40594096,1.89056264,7.701e-05,0.03907922,0.31714196,0.00096296,0.00947659,0.01443542,0.00162327,3.897e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67768595,46.77926742,0.0,0.0,59.55454557,28.79097519,100.0,0.0,0.0,10.16836559,0.14660552,0.00817726,0.52161245,0.48887132,0.02900845,0.00373268,5.43238586,2.66062279,2.87240729,2.71151264,0.16089465,31.55211637,11.76220938,7.5445286,0.0,0.01532505,1.45551168,1.95900968,0.18413583,0.00022847,0.28711143,5.38008359,19.78990698,22.66513237,51.48536579,55.40705876,44.71942586,0.13582803,0.06219861,0.01982485,10.6876329
    65.008496021,2.2000003,3.63116226,0.00195776,0.52865282,1.39933458,1.89160063,3.028e-05,0.03905501,0.31712465,0.00061129,0.0094704,0.00569264,0.00069592,1.471e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1913.1,241.59259259,42.13046232,0.0,0.0,61.48933743,29.75655753,100.0,0.0,0.0,10.17305797,0.10765104,0.0137295,0.52246343,0.48749581,0.03137377,0.00359394,5.44263537,2.66018135,2.88305075,2.70872528,0.17432547,31.49918154,11.72753912,7.55509275,0.0,0.00589717,1.45620966,1.94499384,0.17824037,0.000101,0.15616339,5.36111346,19.77164242,22.67509802,58.47018564,55.44455686,42.00645532,0.17191737,0.08218528,0.03620236,13.43810154
    70.009173623,2.20000028,3.63150318,0.00308833,0.34001424,1.30580882,2.94105327,2.1e-07,0.00104647,0.29691009,0.00037825,0.00051005,0.00029045,0.00012523,2.17e-06,8.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1789.9,0.0,30.48098594,0.0,0.0,52.02890596,43.76468009,100.0,0.0,0.0,19.33840777,0.04640753,0.01989038,0.14946046,0.1250249,0.02213642,0.00229914,16.2391677,3.65089083,0.67989131,0.57762013,0.10227118,7.46022982,1.28613371,3.69551212,0.0,2.27e-06,0.56681596,0.28560145,0.01535863,0.0,0.02675389,0.71687451,6.17409611,24.54277481,65.48308373,72.52154826,65.46506619,0.14300096,0.09541793,0.04752559,7.05648207
    75.009840708,2.20000025,3.63203952,0.00308151,0.34022798,1.30375887,2.93920565,2e-07,0.00104517,0.29691519,0.00037726,0.00050621,0.00029003,0.00012526,1.85e-06,7.9e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,316.17213115,0.0,31.31612704,0.0,0.0,51.22078008,43.04895925,100.0,0.0,0.0,19.41877709,0.04620723,1.05937807,0.14960074,0.12512427,0.02221804,0.00225827,16.22487203,3.64874382,0.67780505,0.57559746,0.10220759,7.47173474,1.29336842,3.71341814,0.0,2.14e-06,0.56778693,0.28419272,0.01527593,0.0,0.02599219,0.71810006,6.17836633,24.50349363,65.47188547,72.43176299,65.37329922,0.14315793,0.09552267,0.04757793,7.05846377
    80.010477018,2.19999991,3.63183847,0.14736743,0.34047622,0.95037397,2.93706269,1.746e-05,0.00104846,0.29690658,0.00061629,0.00050747,0.00583281,0.00072013,2.127e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1929.4,0.0,30.97719001,0.0,0.0,50.6743977,42.21052257,100.0,0.0,0.0,19.4117758,0.11810273,0.50527206,0.14894795,0.12457283,0.02204815,0.00232708,16.21835656,3.64494856,0.68211683,0.57954343,0.1025734,7.43908364,1.28013896,3.66274724,0.0,0.00061077,0.57098007,0.28305945,0.01555105,0.0001911,0.1666034,0.71812804,6.15894468,24.457707,58.49618486,72.46630398,68.1590205,0.07224322,0.04822857,0.02395727,4.30728348
    85.011128225,2.20000029,3.6276694,0.00196477,0.54024602,1.4065185,1.85100853,7.701e-05,0.03707186,0.31714187,0.00100022,0.0094679,0.01443394,0.00163578,5.27e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.13861386,44.93943795,0.0,0.0,57.58562815,30.31907953,100.0,0.0,0.0,10.18156735,0.19004468,0.00870698,0.51825131,0.48296432,0.03155913,0.00372787,5.58520639,2.6604541,2.8535787,2.67854984,0.17502886,31.4805584,11.73976022,7.57557264,0.0,0.01537134,1.43737939,1.94918175,0.17864329,0.0003013,0.28052031,5.41290358,19.74079818,22.62665632,51.57818189,55.48433043,44.7919567,0.05435338,0.00121542,0.00043734,10.69237374
    90.011785736,2.20000184,3.61877926,0.00195539,0.56969516,1.40153788,1.75532471,7.702e-05,0.03182557,0.31716115,0.00100021,0.00947212,0.01443399,0.00163689,5.054e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.675,43.12039582,0.0,0.0,59.38858106,28.97327991,100.0,0.0,0.0,10.19008951,0.18356894,0.00807063,0.51782755,0.48581792,0.02838759,0.00362199,5.4683246,2.67097597,2.86112047,2.70316745,0.15795302,31.45888835,11.71232477,7.56139435,0.0,0.01536042,1.43892534,1.94419045,0.16956815,0.00022584,0.26354958,5.39298541,19.74656358,22.62718733,51.58384455,55.48994401,44.79891909,0.0550038,0.00121586,0.00043758,10.69102492
    95.012441465,2.19999888,3.61513538,0.00198702,0.5846373,1.41871117,1.7104622,7.702e-05,0.0291125,0.31591042,0.00099396,0.00946691,0.01444406,0.00164117,5.227e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.575,45.56939049,0.0,0.0,59.41034948,28.95834786,100.0,0.0,0.0,10.18482954,0.18722961,0.0085516,0.54141196,0.51084936,0.02694225,0.00361658,5.46218808,2.67132681,2.8514707,2.70861789,0.14285281,31.45837016,11.71668511,7.54992584,0.0,0.01537255,1.43805154,1.94318972,0.17859748,0.00018546,0.25505797,5.40420872,19.74168505,22.62170544,51.5859071,55.50509827,44.8100748,0.05482368,0.0012154,0.00043739,10.69502347
   100.013067583,2.19999992,3.63067026,0.00194142,0.5279799,1.39005294,1.89401151,7.232e-05,0.03916878,0.30677191,0.00097842,0.00410545,0.01443478,0.00164045,5.11e-05,6.3e-07,0.0,5e-08,0.0,0.0,0.0,0.0,132.53978409,0.0,36.8932933,0.0,0.0,59.4154072,28.94139563,100.0,0.0,0.0,14.7336208,0.18320037,0.00782587,0.45209262,0.42306943,0.0260019,0.00301534,5.46303126,2.66259294,1.77065929,1.66813548,0.10252381,22.64115127,6.69039604,5.57416198,0.0,0.00983685,0.96808959,1.11613865,0.09312244,0.0002282,0.25555667,3.06020164,15.95075523,23.04653822,51.60054703,60.82417627,53.7872799,0.05985057,0.00111174,0.00040006,7.03689638
   105.013723273,2.19999999,3.6314941,0.00310604,0.34048562,1.30857411,2.93698156,2e-07,0.00122902,0.29660555,0.00036233,0.00064781,0.00029006,0.00012517,1.92e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77715757,0.0,0.0,51.93399108,43.85906762,100.0,0.0,0.0,19.89258668,0.04429252,0.01925035,0.14874185,0.12593328,0.02053705,0.00227137,16.24679195,3.62678095,0.81537452,0.70104837,0.11432615,10.38034789,1.89579039,5.44868835,0.0,2.27e-06,0.62295786,0.28494199,0.01476286,0.0,0.02143352,0.71104042,8.48455751,24.05110007,65.66585308,68.97445644,60.67014352,0.15060309,0.10049429,0.05005422,8.30431292
   110.014350651,2.20000012,3.63163969,0.00292163,0.34021,1.23747312,2.93936096,2e-07,0.00123363,0.29661941,0.00036362,0.00065018,0.00029042,0.00012498,1.79e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,394.18811881,0.0,32.62267932,0.0,0.0,51.85656015,43.93480523,100.0,0.0,0.0,19.76327828,0.04420493,0.01141785,0.14834437,0.12459978,0.0215118,0.00223286,16.22085808,3.64208302,0.68763725,0.58639737,0.10123987,7.07570227,1.2732632,5.02599992,0.0,2.3e-06,0.62014975,0.28645924,0.01430425,0.0,0.02645435,0.71244975,5.80243907,24.60909047,65.58727723,72.54130367,65.48892762,0.14295802,0.09538918,0.04751137,7.05237605
   115.014995777,2.20000016,3.63156667,0.00292627,0.3406482,1.23869815,2.93557991,2.94e-06,0.00123467,0.29780787,0.0003628,0.00409971,0.00029047,0.00012519,1.95e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,354.9,36.74691865,0.0,0.0,51.9897724,43.8027063,100.0,0.0,0.0,16.30382952,0.04468085,0.01086024,0.18567822,0.16135904,0.0211821,0.0031372,16.24692324,3.64000579,1.77100465,1.56549699,0.20550766,18.00165466,4.86021502,6.0781491,0.0,0.00028671,0.96368765,1.09387871,0.10612106,0.0,0.02262856,3.02772437,13.14143964,23.82844506,65.52374562,63.97875749,52.39053597,0.1620606,0.10814518,0.05386473,11.58822152
   120.015638701,2.20000003,3.63094711,0.00196321,0.52765731,1.40792272,1.89516942,7.705e-05,0.03916394,0.31709493,0.0009539,0.00833497,0.01441587,0.00162546,4.11e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.81481481,45.71091678,0.0,0.0,59.58567761,28.76886397,100.0,0.0,0.0,10.16904887,0.16483934,0.00778649,0.5132171,0.48056359,0.02897443,0.00367879,5.45011924,2.65994261,2.85434527,2.69203542,0.16230985,31.46445765,10.58439835,7.57876026,0.0,0.01533856,1.44132898,1.90499989,0.18257329,0.00027602,0.28789842,3.66466049,20.8800593,25.77840041,51.62760817,55.51209945,44.81494029,0.05492337,0.00121487,0.00043729,10.69715916
   125.016257751,2.20000003,3.63179856,0.00193893,0.52782828,1.38974282,1.89455557,7.706e-05,0.03916193,0.31708658,0.00096287,0.0085997,0.01442277,0.00162739,4.173e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.37037037,47.63260594,0.0,0.0,59.56021875,28.7857686,100.0,0.0,0.0,10.16315201,0.1706127,0.008189,0.51312536,0.47875465,0.03074187,0.0036291,5.45410139,2.66149395,2.85696752,2.68458457,0.17238296,31.43148506,11.68197055,8.21350421,0.0,0.0136882,1.21228472,1.60720091,0.15867066,0.00027983,0.27591903,5.35630454,19.74951451,22.64505271,51.64029693,55.54823304,44.83985509,0.05516889,0.00121502,0.00043725,10.70837795
   130.016879637,2.20000007,3.63195613,0.00195673,0.52743589,1.39902605,1.89596501,7.704e-05,0.03918251,0.31708128,0.00094346,0.00945175,0.0144211,0.00162977,3.988e-05,0.0001396,0.0,2e-08,0.0,0.0,0.0,0.0,243.2137031,278.675,20.10055186,0.0,0.0,59.56229372,28.79753888,100.0,0.0,0.0,10.15963477,0.16425997,0.00825784,0.5138916,0.48100495,0.02916203,0.0037246,5.45456622,2.66962637,2.84933594,2.68646296,0.16287298,31.46792662,11.69784772,7.72887749,0.0,0.01488114,1.37194703,1.8337056,0.17426898,0.00026875,0.27722258,5.37176235,19.7700789,22.62794681,51.64906096,55.52315968,44.82717758,0.05509457,0.00121571,0.00043752,10.69598211
   135.017492209,2.20000001,3.63033072,0.00247887,0.41377995,1.31456031,2.41674347,7.705e-05,0.01610492,0.31491154,0.00095574,0.00945693,0.01441165,0.00162537,3.686e-05,0.0002603,0.0,1e-08,0.0,0.0,0.0,0.0,422.69262295,290.775,20.09382777,0.0,0.0,53.64543457,36.2896176,100.0,0.0,0.0,10.17007046,0.15871835,0.00790546,0.48661726,0.45609674,0.02671878,0.00380155,10.85873255,3.14648985,2.85591897,2.6978738,0.15804517,31.39474283,11.65406098,7.52537627,0.0,0.01534217,1.43770719,1.9120077,0.18230263,0.0002483,0.2707779,5.35611579,19.74068185,22.65499662,51.66544899,55.57928382,44.86850719,0.02568863,0.00121466,0.00043717,10.71077663
   140.018104566,2.19999995,3.631586,0.00296407,0.34060873,1.25260413,2.93592009,2e-07,0.00121551,0.29664301,0.0003614,0.00062663,0.00029062,0.00012483,1.92e-06,0.00010253,0.0,2e-08,0.0,0.0,0.0,0.0,116.95658797,0.0,20.13205685,0.0,0.0,51.98801436,43.8055403,100.0,0.0,0.0,19.41042824,0.04536094,0.01243126,0.18201692,0.12548813,0.02192311,0.03461992,16.30184662,3.62379434,0.68999604,0.58737932,0.10261672,7.4938591,1.29499699,3.65442477,0.0,2.3e-06,0.61922033,0.28683439,0.01386746,0.0,0.02801889,0.71469501,6.1988621,24.48401142,65.36655001,72.40511415,65.36060922,0.14315678,0.09552191,0.04757754,7.04450493
   145.018725443,2.20000015,3.63181338,0.00294977,0.34062845,1.24913248,2.93575006,0.00033398,0.00121384,0.29663425,0.0003619,0.00063071,0.00029078,0.00012503,1.67e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2130.8,0.0,33.50469314,0.0,0.0,51.71596577,44.07641453,100.0,0.0,0.0,19.51322464,0.04535028,0.01153154,0.43268126,0.12603444,0.02123323,0.2861175,16.24396542,3.6408947,0.68871531,0.5894155,0.0992998,7.39945414,1.27794947,3.65751837,0.0,0.35855003,0.61823254,0.28624018,0.01449592,0.0,0.02355808,0.71385876,6.12150467,24.50891247,65.37400343,72.39861581,65.37124348,0.14316933,0.09553027,0.04758167,7.02737233
   150.019333031,2.19999977,3.63122265,0.00278535,0.42937557,1.34140317,2.32896345,0.00021396,0.00954167,0.29709823,0.00036285,0.00062888,0.00029048,0.00012468,1.94e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1053.6,0.0,32.42337797,0.0,0.0,46.63755406,48.4522046,100.0,0.0,0.0,19.41459263,0.0456448,0.02062494,0.2577402,0.23490934,0.02047736,0.00235337,13.02700929,2.73521894,0.69621066,0.64038725,0.05582342,7.37503819,1.27602105,3.67071492,0.0,0.00229093,0.62284491,0.28414637,0.0157009,0.0,0.02596036,0.71317341,6.09901714,24.52729497,65.36657703,72.51402859,65.48141033,0.23883753,0.09544632,0.04753985,7.03261826
   155.019955479,2.19999982,3.6317617,0.00236572,0.58102492,1.55571966,1.72109658,4.475e-05,0.02373959,0.30569551,0.00421532,0.00808226,0.00819348,0.00151444,5.275e-05,5.5e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,524.02887701,116.78832952,58.38871311,0.0,0.0,34.60208043,48.51527652,100.0,0.0,0.0,21.67744569,0.40246258,0.01385126,1.5126797,1.40626466,0.03270731,0.07371214,9.70085521,1.8128715,6.16047168,6.02044639,0.14002529,18.69996121,5.51510446,7.12548355,0.0,0.00505041,1.18466797,1.57781724,0.15394912,2.669e-05,0.23453251,3.17031326,13.18485675,26.07759423,44.42992871,53.46170617,40.27413038,0.18721735,0.01749527,0.00855889,13.1875758
   160.020579603,2.19999975,3.6313636,0.00238287,0.5812039,1.56509776,1.72056656,4.471e-05,0.02375797,0.30569503,0.00420109,0.00808784,0.00819424,0.001513,5.217e-05,7.7e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,310.89981561,113.6662234,52.04042013,0.0,0.0,34.58036862,48.51857006,100.0,0.0,0.0,21.68958233,0.40323281,0.01936982,1.50888561,1.40461706,0.03335871,0.07091236,9.69030226,1.81184779,6.15698645,6.01415432,0.14283213,18.72293241,5.52038558,7.12804439,0.0,0.00504442,1.18571753,1.57341838,0.15090172,3.618e-05,0.24256687,3.16559551,13.20254683,26.07137782,41.78860796,53.43058884,40.08919445,0.18719924,0.01749473,0.00855866,13.34139439
