metrics,avg,p95,min,max
metric_CPU operating frequency (in GHz),2.1999999867187503,2.2000003455,2.1999972,2.20000184
metric_CPU utilization %,3.6305526354687503,3.6322388840000004,3.61226603,3.63297451
metric_CPU utilization% in kernel mode,0.0298039346875,0.13272226399999945,0.00193893,0.62183017
metric_CPI,0.44102490609375,0.581042753,0.32165817,0.5846373
metric_kernel_CPI,1.31046901859375,1.5429596609999996,0.94714102,1.58077105
metric_IPC,2.38787227890625,3.091986124499999,1.7104622,3.10889038
metric_locks retired per instr,9.469453125e-05,0.000479083499999999,1.9e-07,0.00084494
metric_L1D MPI (includes data+rfo w/ prefetches),0.01780723109375,0.03918045049999999,5.2e-07,0.03922318
metric_L1D demand data read hits per instr,0.30561811359375,0.31723544049999997,0.295351,0.31731028
metric_L1-I code read misses (w/ prefetches) per instr,0.00098874953125,0.0026246449999999997,3.51e-06,0.00421532
metric_L2 demand data read hits per instr,0.00460059171875,0.009471862,2.2e-07,0.00950289
metric_L2 MPI (includes code+data+rfo w/ prefetches),0.00657421015625,0.014435324,4.8e-07,0.01444598
metric_L2 demand data read MPI,0.000844495,0.0016639264999999998,2.1e-07,0.0016788
metric_L2 demand code MPI,2.5089375000000002e-05,6.029499999999999e-05,0.0,6.115e-05
metric_ITLB MPI,1.40790625e-05,0.00010203349999999998,3e-07,0.0002603
metric_ITLB large page MPI,0.0,0.0,0.0,0.0
metric_DTLB load MPI,8.75e-09,2.849999999999994e-08,0.0,2.7e-07
metric_DTLB 4KB page load MPI,3.906250000000001e-09,2e-08,0.0,8e-08
metric_DTLB 2MB large page load MPI,4.687500000000001e-10,0.0,0.0,2e-08
metric_DTLB 1GB large page load MPI,1.5625e-10,0.0,0.0,1e-08
metric_DTLB store MPI,1.40625e-09,1e-08,0.0,2e-08
metric_DTLB load miss latency (in core clks),1084.6207996620312,5088.556249999985,0.0,16829.15
metric_DTLB store miss latency (in core clks),121.81583666312501,394.3249999999998,0.0,621.125
metric_ITLB miss latency (in core clks),37.09737181796875,59.969069643,19.28002207,63.14349621
metric_core c6 residency %,0.0,0.0,0.0,0.0
metric_package c6 residency %,0.0,0.0,0.0,0.0
metric_% Uops delivered from decoded Icache (DSB),53.7741456684375,61.8154400375,34.58036862,62.04918851
metric_% Uops delivered from legacy decode pipeline (MITE),37.72685210078125,48.5040085555,28.76886397,51.63290185
metric_core % cycles in non AVX license,100.0,100.0,100.0,100.0
metric_core % cycles in AVX2 license,0.0,0.0,0.0,0.0
metric_core % cycles in AVX-512 license,0.0,0.0,0.0,0.0
metric_TMA_Frontend_Bound(%),15.782258874843748,21.40971683849999,10.12078181,21.68958233
metric_TMA_....ICache_Misses(%),0.14342419078125,0.3876734975,0.00213795,0.40323281
metric_TMA_....ITLB_Misses(%),0.04757761109375,0.24757241899999916,0.00778649,1.05937807
metric_TMA_....Branch_Resteers(%),0.49057603390625,1.4720970339999988,0.04254625,1.5126797
metric_TMA_......Mispredicts_Resteers(%),0.42960762109375,1.3611411299999985,0.01781201,1.40626466
metric_TMA_......Clears_Resteers(%),0.024742710624999997,0.0327580805,0.00970544,0.03549063
metric_TMA_......Unknown_Branches_Resteers(%),0.03629224984375,0.2128146404999996,0.00213719,0.44490646
metric_TMA_....MITE(%),11.081980111093749,16.2934550685,5.42468313,16.33804558
metric_TMA_....DSB(%),3.07687224859375,4.0058656665,1.80699812,4.0200775
metric_TMA_Bad_Speculation(%),2.11895159078125,5.946163918999992,0.11356106,6.16047168
metric_TMA_..Branch_Mispredicts(%),2.00027617546875,5.8138822369999925,0.07322131,6.02049135
metric_TMA_..Machine_Clears(%),0.1186754159375,0.17148472249999996,0.0054513,0.20550766
metric_TMA_Backend_Bound(%),18.17531909734375,31.5441761455,6.08111037,31.77134512
metric_TMA_..Memory_Bound(%),5.6933265090625,11.737927055000002,0.76508665,11.9420039
metric_TMA_....L1_Bound(%),5.67797733328125,7.725451055,2.96974009,9.058594
metric_TMA_......DTLB_Load(%),0.0,0.0,0.0,0.0
metric_TMA_......Lock_Latency(%),0.03499058984375,0.14052901799999992,1.6e-06,0.85701266
metric_TMA_....L2_Bound(%),0.8986030071875001,1.4502220795,0.00019766,1.4567375
metric_TMA_....L3_Bound(%),1.0155343357812499,1.9455119235,0.0033003,1.95900968
metric_TMA_....MEM_Bound(%),0.09056183046875001,0.1836261255,0.00119549,0.22373477
metric_TMA_......MEM_Bandwidth(%),9.980703125e-05,0.00027925849999999996,0.0,0.00052549
metric_TMA_......MEM_Latency(%),0.138995395625,0.2863507755,0.0014473,0.29611761
metric_TMA_....Store_Bound(%),2.682748211875,5.3936396040000005,0.0,5.42085781
metric_TMA_..Core_Bound(%),12.4819925878125,19.8234260755,5.24531226,20.8800593
metric_TMA_....Ports_Utilization(%),23.9878393925,26.0766617685,22.33566183,27.10987229
metric_TMA_......Ports_Utilized_3m(%),57.81663741921875,68.995842269,41.78860796,69.21427383
metric_TMA_Retiring(%),63.926348054687494,76.7862156015,53.43058884,76.83750496
metric_TMA_..Light_Operations(%),54.696188163125,69.0363857625,37.76600974,69.09646497
metric_TMA_....FP_Arith(%),0.12575686171875,0.22085494699999983,0.02568863,0.27119567
metric_TMA_......FP_Scalar(%),0.05878738359375,0.1290247145,0.00111174,0.15056846
metric_TMA_......FP_Vector(%),0.028299252343749998,0.06432023499999999,0.00040006,0.07506024
metric_TMA_..Heavy_Operations(%),9.23015989203125,13.155436946999998,4.27986416,15.7217459
