time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723865,2.20000072,3.61940194,0.00316449,0.36568338,1.14063223,2.73460609,1.9e-07,7.772e-05,0.29548508,3.03e-06,2.1e-07,4.8e-07,2e-07,0.0,1.41e-06,0.0,7e-08,0.0,0.0,0.0,0.0,53.83850244,0.0,32.12879487,0.0,0.0,62.44082164,32.73368202,100.0,0.0,0.0,15.85998629,0.00189702,0.02235208,0.06890375,0.04645041,0.01122311,0.01122402,13.73482222,3.95163839,0.25737949,0.20729415,0.05008534,10.75348803,1.28851852,3.44259487,0.0,0.00066764,0.00020455,0.00331644,0.00134467,0.0,0.0016122,0.0,9.46496951,24.52484431,67.73807474,73.11878243,64.61871902,0.19880291,0.13263172,0.0661153,8.50006341
    10.001438770,2.20000009,3.63053233,0.00315918,0.32608402,1.13959217,3.06669427,0.00025223,5.1e-07,0.29546788,3.25e-06,2.09e-06,4.9e-07,2e-07,0.0,7.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,694.08403361,0.0,22.3853127,0.0,0.0,62.15666227,33.01076013,100.0,0.0,0.0,15.67721725,0.00192077,0.0219036,0.0679762,0.01559228,0.01088438,0.04151162,13.75809895,3.96377992,0.11813504,0.06957051,0.04856453,8.27038766,0.9464079,3.22457497,0.0,0.85006804,0.02365933,0.01549296,0.01412383,0.0,0.00565064,0.0,7.32397976,25.19462952,66.19870797,75.93737708,68.51668808,0.19121432,0.12756594,0.06359007,7.420689
    15.002107723,2.20000019,3.63047478,0.00314289,0.3255683,1.13978846,3.07155208,1.9e-07,1.01e-06,0.29548221,3.21e-06,2.4e-07,4.7e-07,1.9e-07,0.0,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08363167,0.0,0.0,61.94866148,33.22042536,100.0,0.0,0.0,15.58938866,0.00997004,0.02225299,0.03660612,0.0151397,0.01021101,0.0112552,13.75107391,3.9578757,0.11550195,0.06897892,0.04652302,8.54806132,0.95742476,3.14564574,0.0,0.00066546,0.00020874,0.00319701,0.0011504,0.0,0.00150939,0.0,7.59063656,24.89830687,61.35229805,75.7470333,69.03160696,0.19574165,0.1327144,0.06296911,6.71542634
    20.002754128,2.20000016,3.63209734,0.00333282,0.32585575,1.21013953,3.06884255,3.4e-07,5e-07,0.29547388,4.48e-06,2.1e-07,5.1e-07,2e-07,0.0,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,743.61728395,0.0,33.24699723,0.0,0.0,62.03193139,33.13308678,100.0,0.0,0.0,15.6746986,0.02116023,0.01714344,0.03773826,0.01534961,0.01025755,0.01213059,13.78041446,3.98269291,0.11864204,0.07111717,0.04752487,8.2726172,0.94908372,3.23926779,0.0,0.00069272,0.00023346,0.00349572,0.00127703,0.0,0.00156976,0.0,7.32353348,24.98931335,67.57908639,75.93401808,68.32553197,0.2012036,0.1395304,0.06161487,7.60848612
    25.003370310,2.20000004,3.63099642,0.00333331,0.32591238,1.2077464,3.06830934,1.9e-07,5.3e-07,0.29548409,9.067e-05,2.2e-07,3.72e-06,4.7e-07,1e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2369.15,0.0,34.60416854,0.0,0.0,61.93129729,33.23291901,100.0,0.0,0.0,15.57642792,0.00199496,0.01678496,0.03912176,0.01525448,0.01083382,0.0130336,13.77140885,3.97333037,0.12083763,0.07065678,0.05018085,8.37792506,0.95844935,3.23429752,0.0,0.00066546,0.00021446,0.00347382,0.00136485,0.0,0.0015735,0.0,7.41947571,25.0034275,67.78027259,75.92506494,68.2774741,0.19108979,0.12748286,0.06354856,7.64759084
    30.003971632,2.19999986,3.63118421,0.00335182,0.33279096,1.31422899,3.00488934,3.3e-07,0.00047498,0.29548275,5.014e-05,1.9e-07,3.992e-05,1.23e-05,1.55e-06,9.6e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,34.70214704,0.0,0.0,56.68284659,38.79572596,100.0,0.0,0.0,15.70242829,0.00201913,0.01888725,0.03918434,0.01518159,0.0109633,0.01303914,14.9456581,3.75732926,0.11798489,0.06851046,0.04947444,8.29142042,0.94493599,3.21470413,0.0,0.00073421,0.00019546,0.00342376,0.00123967,0.0,0.00157349,0.0,7.34648443,24.95879346,67.61454928,75.88815219,68.25796099,0.19110134,0.12748663,0.06355049,7.6301912
    35.004586606,2.2,3.63200556,0.00337289,0.34301703,1.44020795,2.91530713,2e-07,0.00122588,0.29646499,0.00037157,0.00063107,0.00033335,0.00012731,2.28e-06,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,979.75409836,0.0,31.15497814,0.0,0.0,51.50257494,43.52251047,100.0,0.0,0.0,19.0525134,0.04947916,0.55191863,0.1602808,0.1284085,0.02186276,0.01000918,16.19137933,3.5061028,0.69720159,0.59576668,0.10143492,8.4998241,1.48544843,3.86515408,0.0,2.25e-06,0.56838211,0.28028417,0.01445141,6.709e-05,0.0273738,0.7558815,7.01437567,25.0716834,64.22690834,71.75114199,64.79174244,0.14115344,0.09418051,0.04690618,6.95939955
    40.005207667,2.20000031,3.63130627,0.00338442,0.34343773,1.44318408,2.911736,2e-07,0.0012363,0.2965124,0.00037313,0.00064356,0.00033438,0.00012732,2.26e-06,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,3097.75,0.0,30.52353665,0.0,0.0,50.41602033,42.39886184,100.0,0.0,0.0,18.926854,0.0487788,2.08233063,0.16064703,0.12862398,0.02183199,0.01019121,16.17206011,3.52559372,0.69428355,0.5935392,0.10074435,8.5136099,1.4869084,3.85355485,0.0,2.27e-06,0.58664764,0.27966155,0.01633139,0.00010855,0.02702839,0.74975367,7.0267015,25.10551974,64.24472994,71.8653075,64.91335787,0.14100081,0.09407845,0.04685541,6.95194963
    45.005845332,2.19999993,3.63254981,0.00261354,0.3797471,1.39924138,2.63333148,2e-07,0.01082431,0.29642303,0.00038827,0.00066453,0.00033388,0.00012731,2.1e-06,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87616238,0.0,0.0,57.88702321,35.44537845,100.0,0.0,0.0,18.89171385,0.05133952,1.35842464,0.16161241,0.12818756,0.02323734,0.01018722,12.02667197,3.61836843,0.69122297,0.58514939,0.10607358,8.61423463,1.49947914,3.84197421,0.0,2.31e-06,0.56551001,0.2845834,0.01552176,6.645e-05,0.02649417,0.75572983,7.11475549,25.09194509,64.26932364,71.80292609,64.83964384,0.14367351,0.09418118,0.04690662,6.96328225
    50.006466598,2.20000004,3.63067043,0.16204232,0.45026128,0.96029142,2.2209327,0.0001669,0.02905773,0.30287289,0.00059758,0.00713177,0.01191673,0.00118321,4.217e-05,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,686.73106061,70.48908219,64.22567464,0.0,0.0,63.39086838,30.73429824,100.0,0.0,0.0,11.29248596,0.16672286,0.01780967,0.5354536,0.43015971,0.04977789,0.05551477,7.95543503,3.74032352,2.65329608,2.37810305,0.27519303,27.64769459,9.93630469,7.59899859,0.0,0.03520641,1.08730522,1.86331284,0.46770325,0.0,0.69523249,3.27391794,17.7113899,22.48173629,54.41235601,58.40685002,50.95724818,0.00611624,0.00119728,0.00044067,7.44960184
