time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710251,2.20000062,3.61538595,0.00329615,0.37906098,1.16187141,2.63809796,2e-07,0.00011215,0.29542499,3.54e-06,1.7e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20063338,0.0,0.0,62.11218033,33.0193824,100.0,0.0,0.0,15.88709439,0.00206522,0.00808573,0.14155467,0.11944342,0.0083518,0.01373594,13.85545823,4.03130399,0.09569112,0.08943742,0.0062537,7.16640404,0.91273692,3.41857644,0.0,0.00067096,0.00064001,0.0056373,0.00198595,0.0,0.00157557,0.0,6.25366712,23.41522316,69.31663664,76.85083641,69.12278149,0.19315424,0.12885869,0.06423738,7.72805492
    10.001414937,2.19999997,3.63199393,0.0032988,0.32205969,1.1629738,3.10501449,0.00034979,4.2e-07,0.29532792,3.7e-06,1.96e-06,5.7e-07,2.2e-07,0.0,2.17e-05,0.0,2e-08,0.0,0.0,0.0,0.0,81.76889982,0.0,19.62756344,0.0,0.0,62.02032623,33.1118868,100.0,0.0,0.0,16.18441629,0.00208895,0.00775174,0.09837595,0.050822,0.00801567,0.03952424,13.80438745,4.01323035,0.12391146,0.10703055,0.01688091,7.48970044,0.98753633,3.66263156,0.0,1.15671373,0.001348,0.00352338,0.00160684,0.0,0.00147003,0.0,6.5021641,23.56078818,69.37396812,76.20530458,68.28587457,0.19487353,0.13000621,0.06480967,7.91943001
    15.002087190,2.2,3.63026601,0.00329592,0.32224408,1.16190331,3.10323776,0.00031191,8.3e-07,0.29538077,3.65e-06,1.6e-07,6.3e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31459535,0.0,0.0,62.04290646,33.09748378,100.0,0.0,0.0,15.98839112,0.0019664,0.00788068,0.03702394,0.01594266,0.00737961,0.01370152,13.84029853,4.02423924,0.1017137,0.06952956,0.03218414,7.01064836,0.8844267,3.38227705,0.0,1.04093133,0.00022346,0.00343301,0.00122677,0.0,0.00489232,0.0,6.12622165,23.39762483,69.35560996,76.89929609,69.14035703,0.19317888,0.12887502,0.06424564,7.75893906
    20.002749674,2.20000037,3.63198952,0.0033008,0.32222541,1.16209801,3.10341753,1.9e-07,4e-07,0.2953803,3.53e-06,1.5e-07,5.2e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89281238,0.0,0.0,61.86042962,33.26683248,100.0,0.0,0.0,16.03956714,0.00201395,0.00848581,0.03734096,0.01623599,0.00726786,0.01383658,13.78205535,4.02143506,0.09660034,0.06672958,0.02987076,7.01457886,0.91370731,3.50311235,0.0,0.00067852,0.00023091,0.00367053,0.00152194,0.0,0.01134861,0.0,6.10087155,23.36323023,68.7208439,76.84922771,69.18434859,0.19334434,0.12898548,0.06430071,7.66487912
    25.003375442,2.19999973,3.63069866,0.00329344,0.32199463,1.16262371,3.10564184,1.9e-07,7.9e-07,0.29539016,3.73e-06,1.5e-07,5.9e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98831031,0.0,0.0,61.88546826,33.2441355,100.0,0.0,0.0,16.07360759,0.01761475,0.00789388,0.03704715,0.0158921,0.0073522,0.01380259,13.76856799,4.01476667,0.09628221,0.06582802,0.03045419,6.93756426,0.89412119,3.46607456,0.0,0.00067856,0.00020946,0.00336189,0.00139557,0.0,0.00165532,0.0,6.04344307,23.39706103,57.93658542,76.89259284,70.71956935,0.19993904,0.13715879,0.06272188,6.17302349
    30.003997167,2.19999895,3.63163703,0.00259714,0.38283098,1.21335863,2.61211879,0.00021299,0.01165032,0.29538072,0.00043885,1.6e-07,0.0043296,0.00038636,2.902e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,9e-08,1734.0,56.58063201,20.77185694,0.0,0.0,61.76183955,32.82803854,100.0,0.0,0.0,15.91771101,0.16410977,0.0066312,0.24042246,0.01588658,0.00726766,0.21726548,11.66358336,3.81537749,0.09750488,0.06690001,0.03060487,7.17404963,0.93750992,3.51845877,0.0,0.00955716,0.00021982,0.00359066,0.00140077,0.0,0.01612825,0.0,6.23653971,23.36355954,59.93237014,76.81065352,70.97806918,0.15518136,0.09312202,0.03836039,5.83258435
    35.004616502,2.20000187,3.63146825,0.00188209,0.48592833,1.29963834,2.05791666,0.00061334,0.03100213,0.31140613,0.00093057,0.00754832,0.01047819,0.00093165,4.877e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,1779.97172775,140.28307692,45.7013897,0.0,0.0,61.95273541,32.35127698,100.0,0.0,0.0,13.72333817,0.25714205,0.00573873,1.0731365,0.69729857,0.05702815,0.31878749,9.47301039,3.56514847,3.50007195,3.23546163,0.26461032,28.51656181,11.02185374,7.69211807,0.0,0.14730298,1.0996014,4.57471755,0.02239845,3e-05,0.04247505,3.89070628,17.49470807,22.81896828,49.7853452,54.26006461,47.35566139,0.10346946,0.05076131,0.01624453,6.90440323
    40.005228777,2.19999997,3.63156144,0.00176864,0.48774313,1.22398108,2.05025951,0.00070663,0.0310713,0.31240964,0.00080209,0.0075921,0.00957809,0.00085683,2.608e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,33152.71604938,0.0,48.238549,0.0,0.0,62.18344631,32.27333365,100.0,0.0,0.0,12.81513552,0.22591459,0.00534936,0.9517127,0.59059225,0.06240955,0.29871204,8.80353711,3.47658716,3.03921117,2.74874366,0.29046751,30.5444792,12.38165986,8.13476125,0.0,0.17834876,1.12342262,5.14439313,0.02509251,0.0,0.0328705,4.26898461,18.16281934,22.46335275,48.82116534,53.60117958,46.86885737,0.03789969,0.00143417,0.00054234,6.7323222
    45.005829905,2.19999975,3.63157888,0.00175515,0.48703203,1.21354789,2.05325307,0.0007082,0.03107502,0.31245437,0.00084635,0.00760698,0.01142851,0.00102541,2.643e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,10818.52459016,0.0,56.76375733,0.0,0.0,62.30233477,32.1771988,100.0,0.0,0.0,12.7898198,0.22461208,0.01059499,0.95704397,0.58942005,0.0611812,0.30644448,8.82605691,3.48279967,3.03699694,2.75140399,0.28559294,30.81002552,12.54111337,8.20858534,0.0,0.17840491,1.12761659,5.1180927,0.02493707,0.0,0.03175201,4.2763968,18.26891215,22.34465933,48.7361586,53.3631014,46.63915322,0.03773008,0.00143891,0.00054408,6.72394818
    50.006427902,2.20000055,3.62987808,0.00175836,0.48860599,1.2146505,2.04663886,0.00070918,0.03112469,0.31240503,0.0008132,0.0076042,0.01143907,0.00102732,2.991e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,43696.1147541,397.5,54.40405823,0.0,0.0,62.33025512,32.13249886,100.0,0.0,0.0,12.89667051,0.21905103,0.00540412,0.95339546,0.58861376,0.06131468,0.30345098,8.81132445,3.46859739,3.03585522,2.74945064,0.28640458,30.55360231,12.39238672,8.02929829,0.0,0.17913785,1.1285859,5.19660341,0.02223629,0.0,0.034152,4.2843882,18.16121559,22.39508388,48.83987587,53.51399861,46.78515565,0.0378663,0.00143565,0.0005422,6.72884296
