time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000728715,2.19999894,3.61377554,0.00317993,0.3882526,1.14080717,2.57564273,1.9e-07,0.00012976,0.29538455,3.47e-06,1.3e-07,5e-07,2.1e-07,0.0,9.8e-07,0.0,1e-07,0.0,0.0,0.0,0.0,41.56204802,0.0,20.45495939,0.0,0.0,62.16012013,32.97599739,100.0,0.0,0.0,16.05936002,0.00193076,0.01397544,0.03687058,0.0161181,0.00918068,0.01157185,13.80917826,4.03445945,0.10257833,0.06535366,0.03722467,7.09732435,0.79396524,3.03907759,0.0,0.00069055,0.00014309,0.00348289,0.00148385,0.0,0.0015213,0.0,6.3033591,24.12974341,69.05776998,76.74079956,69.00686704,0.19336217,0.12899748,0.06430653,7.73393252
    10.001444155,2.20000061,3.63014065,0.00318242,0.32452025,1.13974593,3.0814718,2.1e-07,4.79e-06,0.29535474,3.44e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78381889,0.0,0.0,62.02925626,33.10523759,100.0,0.0,0.0,16.18409747,0.00202169,0.01412177,0.23292041,0.21117947,0.00989319,0.0118076,13.78400078,4.00274093,0.10718707,0.10239036,0.00479671,6.8648996,0.76812778,3.0410809,0.0,0.00067644,0.00017019,0.00343298,0.00126639,0.0,0.00147149,0.0,6.09677182,24.06921495,69.14236216,76.84375008,69.10990777,0.19324184,0.12891715,0.06426653,7.73384231
    15.002092044,2.20000015,3.63188357,0.00319154,0.32204071,1.1407081,3.10519748,2e-07,9.4e-07,0.29549087,3.41e-06,1.3e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78430764,0.0,0.0,62.36118437,32.78405329,100.0,0.0,0.0,16.07570472,0.00197195,0.01375741,0.3564439,0.33465728,0.01016689,0.01155558,13.800802,4.02166968,0.14750239,0.14315339,0.004349,7.83021446,0.89579691,3.10354018,0.0,0.00068294,0.00011928,0.00331993,0.00122367,0.0,0.00145321,0.0,6.93441754,23.98473215,69.18116764,75.94147977,67.92035341,0.19543072,0.1303784,0.06499487,8.02112637
    20.002735005,2.20000006,3.63072366,0.00318457,0.32219694,1.13759319,3.10369176,3.4e-07,4.5e-07,0.29538834,3.47e-06,1.2e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71632902,0.0,0.0,62.30243284,32.83756577,100.0,0.0,0.0,17.15563485,0.00197267,0.01367267,0.03578857,0.0159687,0.00841924,0.01139995,13.82038867,4.058662,0.14958581,0.09794556,0.05164025,6.8426262,0.93606637,4.56669573,0.0,0.00077675,0.00014019,0.00332163,0.00119894,0.0,0.00151239,0.0,5.90655983,23.9292281,69.33597899,75.90018643,67.88705975,0.19572909,0.13057742,0.06509423,8.01312668
    25.003380694,2.19999993,3.63094718,0.00319704,0.32187687,1.13867868,3.10677809,1.9e-07,4.2e-07,0.29538791,3.43e-06,1.2e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74133845,0.0,0.0,62.36023501,32.78083305,100.0,0.0,0.0,16.63832911,0.00196787,0.01402964,0.0360748,0.01592959,0.0085707,0.01157469,13.85645441,4.027196,0.10388353,0.06754297,0.03634056,6.52036013,0.77953265,3.76014703,0.0,0.00069379,0.00012201,0.0034199,0.00134639,0.0,0.00151749,0.0,5.74082748,26.08953381,69.27098165,76.76544742,69.04277522,0.19354138,0.12911703,0.06436628,7.72267221
    30.004001432,2.19999961,3.63163079,0.00319566,0.32237538,1.13838631,3.10197382,0.00010681,1e-06,0.2953821,4.91e-06,5.66e-06,1.55e-06,3.3e-07,0.0,1.401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07367269,0.0,0.0,62.19961211,32.93767063,100.0,0.0,0.0,15.89014981,0.0049242,0.01376561,0.06493448,0.01602646,0.00836983,0.04054794,13.83482475,4.02891921,0.10414773,0.06841692,0.03573081,7.2401202,0.80736515,3.04034573,0.0,0.37952247,0.03124053,0.02660643,0.00887143,0.0,0.00215925,1.563e-05,6.43275505,25.16987761,66.40578738,76.76564392,69.41669363,0.19492837,0.13096156,0.06390869,7.34895028
    35.004649110,2.20000005,3.63242954,0.00318258,0.32224926,1.13808406,3.10318784,2.1e-07,4e-07,0.2953861,4.003e-05,1.2e-07,1.58e-06,3.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69495578,0.0,0.0,61.9205374,33.2135029,100.0,0.0,0.0,16.11793893,0.01130594,0.01421557,0.03667,0.01600266,0.00903529,0.01163149,13.8595363,4.02720641,0.10767698,0.06882026,0.03885672,6.88332716,0.78269763,3.08146984,0.0,0.00068083,0.00013637,0.00345953,0.00151076,0.0,0.00153193,0.0,6.10062953,23.99760872,69.17191401,76.89111419,69.13589246,0.19815681,0.13512757,0.06297101,7.75522173
    40.005293393,2.19999995,3.63134711,0.00318538,0.3222591,1.13748258,3.10309314,1.9e-07,7.2e-07,0.29538932,2.944e-05,1.3e-07,1.63e-06,3.4e-07,8.8e-07,9.4e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.75505027,0.0,0.0,62.19838923,32.93575865,100.0,0.0,0.0,16.08938376,0.00199224,0.01570029,0.03660426,0.01604649,0.00879349,0.01176422,13.79902752,4.02157774,0.10533096,0.06804322,0.03728775,6.97202228,0.79440068,3.10460282,0.0,0.00068949,0.00012828,0.00318208,0.00133322,0.0,0.00142967,0.0,6.17762161,24.1295228,69.16879133,76.83327733,69.08707827,0.1933368,0.12898043,0.06429821,7.74619906
    45.005951337,2.19999912,3.63216922,0.00263161,0.34115799,1.25150554,2.93119322,2.1e-07,0.00683924,0.2953877,3.44e-06,1.2e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66666667,19.9919518,0.0,0.0,65.47621103,29.45549998,100.0,0.0,0.0,16.23378619,0.0020294,0.01368842,0.03642896,0.01589366,0.00880156,0.01173337,11.37262387,3.99754361,0.10355042,0.06664427,0.03690615,6.91534187,0.77437533,3.03926454,0.0,0.00066117,0.00010819,0.00285337,0.00124495,0.0,0.00148566,0.0,6.14096654,24.00562136,69.19418162,76.74730366,69.00250088,0.19347371,0.12903945,0.06432763,7.74480278
    50.006575821,2.20000084,3.63092433,0.00202427,0.38516021,1.44707452,2.59632216,7.357e-05,0.02301344,0.25922266,0.00051946,0.00622597,0.0078669,0.00058201,3.402e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,1002.90491803,54.82178421,39.59014383,0.0,0.0,71.77306902,25.73520175,100.0,0.0,0.0,9.59769636,0.15932572,0.10726729,0.69280683,0.60770275,0.02150135,0.06360176,8.99552923,3.98074474,4.37980017,4.23013234,0.14966783,21.75686341,6.27794176,5.35562968,0.0,0.01405409,1.08932523,0.95889183,0.18259883,0.0,0.26860355,2.90897536,15.47892165,22.95758795,58.43250963,64.26563489,58.63676333,0.00170161,0.00114157,0.00042387,5.62887156
