Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.83,2493227798.00,2999997507.00,2199998152.00,5796210.00,8197980.00,0.00,0.00,
53,2.35,7038507212.00,2999997501.00,2199998152.00,728.00,2240.00,0.00,0.00,
54,2.34,7032966083.00,2999997743.00,2199998416.00,626.00,2032.00,0.00,0.00,
*,0.27,71427879493.00,260798991530.00,246399011760.00,11806170.00,23945436.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4058552755.00,3000236099.00,2200172920.00,23291.00,3724380.00,0.00,0.00,
38,1.35,4040119838.00,3000245139.00,2200179608.00,22686.00,3702187.00,0.00,0.00,
39,2.01,6031860651.00,3000241109.00,2200176792.00,920.00,2389.00,0.00,0.00,
40,2.01,6015899813.00,3000240234.00,2200176176.00,712.00,2156.00,0.00,0.00,
51,0.83,2499660230.00,3000242430.00,2200177760.00,5865529.00,8162266.00,0.00,0.00,
52,0.83,2493717574.00,3000237152.00,2200173888.00,5787392.00,8233256.00,0.00,0.00,
53,2.35,7035919428.00,3000235350.00,2200172568.00,645.00,2241.00,0.00,0.00,
54,2.34,7026027143.00,3000240193.00,2200176088.00,723.00,2090.00,0.00,0.00,
*,0.27,71427890165.00,260821175662.00,246420018152.00,11808399.00,23997665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4053101633.00,3000238474.00,2200175032.00,23479.00,3716992.00,0.00,0.00,
38,1.35,4040697629.00,3000239584.00,2200176352.00,23391.00,3696549.00,0.00,0.00,
39,2.01,6028775002.00,3000248987.00,2200182600.00,904.00,2286.00,0.00,0.00,
40,2.01,6021509810.00,3000249461.00,2200182952.00,737.00,1996.00,0.00,0.00,
51,0.83,2501946262.00,3000253480.00,2200185944.00,5856989.00,8178653.00,0.00,0.00,
52,0.83,2493732594.00,3000257051.00,2200188496.00,5776638.00,8220500.00,0.00,0.00,
53,2.35,7040168903.00,3000257773.00,2200189024.00,689.00,2198.00,0.00,0.00,
54,2.34,7031300717.00,3000254993.00,2200187000.00,569.00,2029.00,0.00,0.00,
*,0.27,71442482609.00,260823059009.00,246421647296.00,11773280.00,23987460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4060139373.00,3000085550.00,2200062656.00,24338.00,3729039.00,0.00,0.00,
38,1.35,4036213983.00,3000085931.00,2200062480.00,23368.00,3707223.00,0.00,0.00,
39,2.01,6023887348.00,3000071065.00,2200052096.00,775.00,2388.00,0.00,0.00,
40,2.01,6026416658.00,3000074353.00,2200054560.00,724.00,2055.00,0.00,0.00,
51,0.83,2500469622.00,3000070282.00,2200051568.00,5876311.00,8160552.00,0.00,0.00,
52,0.83,2494880370.00,3000070932.00,2200052096.00,5781256.00,8232085.00,0.00,0.00,
53,2.34,7032885983.00,3000066983.00,2200049192.00,590.00,2217.00,0.00,0.00,
54,2.34,7030578511.00,3000070848.00,2200051920.00,637.00,2168.00,0.00,0.00,
*,0.27,71433216602.00,260806632503.00,246406377184.00,11797585.00,24004775.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056620730.00,3000036636.00,2200026840.00,24197.00,3716206.00,0.00,0.00,
38,1.35,4036378715.00,3000029893.00,2200021824.00,23267.00,3700289.00,0.00,0.00,
39,2.00,6004557110.00,3000028181.00,2200020680.00,844.00,2374.00,0.00,0.00,
40,2.01,6024861657.00,3000024662.00,2200018040.00,909.00,2156.00,0.00,0.00,
51,0.83,2499449292.00,3000039435.00,2200028864.00,5872686.00,8140072.00,0.00,0.00,
52,0.83,2492584676.00,3000035611.00,2200026048.00,5776772.00,8212664.00,0.00,0.00,
53,2.35,7037676440.00,3000038468.00,2200028160.00,569.00,2103.00,0.00,0.00,
54,2.34,7032175027.00,3000034875.00,2200025608.00,622.00,2081.00,0.00,0.00,
*,0.27,71399650796.00,260804002723.00,246403648128.00,11789222.00,23948892.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4054845118.00,3000196753.00,2200144320.00,23262.00,3727810.00,0.00,0.00,
38,1.35,4041153392.00,3000195294.00,2200143176.00,22853.00,3704524.00,0.00,0.00,
39,2.00,6006172120.00,3000196634.00,2200144144.00,945.00,2451.00,0.00,0.00,
40,2.01,6022937799.00,3000200069.00,2200146696.00,1076.00,2203.00,0.00,0.00,
51,0.83,2498218088.00,3000191264.00,2200140272.00,5895958.00,8133950.00,0.00,0.00,
52,0.83,2492088608.00,3000192828.00,2200141504.00,5792992.00,8207512.00,0.00,0.00,
53,2.35,7039558986.00,3000191943.00,2200140800.00,612.00,2190.00,0.00,0.00,
54,2.34,7035178130.00,3000191858.00,2200140712.00,566.00,1979.00,0.00,0.00,
*,0.27,71424342888.00,260813355307.00,246412780328.00,11834696.00,23950405.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4057271562.00,3000291881.00,2200214016.00,23799.00,3719283.00,0.00,0.00,
38,1.35,4038467517.00,3000290768.00,2200213400.00,22694.00,3697852.00,0.00,0.00,
39,2.00,6002472730.00,3000290538.00,2200213048.00,804.00,2528.00,0.00,0.00,
40,2.01,6018540237.00,3000286151.00,2200209880.00,708.00,2131.00,0.00,0.00,
51,0.83,2495596338.00,3000284013.00,2200208384.00,5916673.00,8110433.00,0.00,0.00,
52,0.83,2489260907.00,3000286499.00,2200210056.00,5801568.00,8194604.00,0.00,0.00,
53,2.34,7030810817.00,3000287418.00,2200210760.00,529.00,2149.00,0.00,0.00,
54,2.34,7031584009.00,3000283375.00,2200207856.00,804.00,2081.00,0.00,0.00,
*,0.27,71387948017.00,260824634670.00,246423281104.00,11874121.00,23901015.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4059841713.00,3000166347.00,2200121968.00,23798.00,3718515.00,0.00,0.00,
38,1.35,4035411422.00,3000174393.00,2200127776.00,22605.00,3684377.00,0.00,0.00,
39,2.00,6003231524.00,3000176710.00,2200129624.00,988.00,2387.00,0.00,0.00,
40,2.01,6026742034.00,3000177246.00,2200129976.00,613.00,2316.00,0.00,0.00,
51,0.83,2495666625.00,3000175076.00,2200128304.00,5916654.00,8114339.00,0.00,0.00,
52,0.83,2488992148.00,3000173435.00,2200127776.00,5800310.00,8199634.00,0.00,0.00,
53,2.35,7040877862.00,3000169847.00,2200124520.00,680.00,2246.00,0.00,0.00,
54,2.34,7032640114.00,3000174609.00,2200128040.00,660.00,2026.00,0.00,0.00,
*,0.27,71411001759.00,260819241890.00,246418071504.00,11856390.00,23892988.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4053582819.00,3000373423.00,2200273856.00,24501.00,3716894.00,0.00,0.00,
38,1.35,4039386142.00,3000369585.00,2200270952.00,22635.00,3708797.00,0.00,0.00,
39,2.00,6007390869.00,3000371366.00,2200272360.00,935.00,2385.00,0.00,0.00,
40,2.01,6023932434.00,3000373495.00,2200273944.00,639.00,2139.00,0.00,0.00,
51,0.83,2495259331.00,3000375756.00,2200275528.00,5918977.00,8113663.00,0.00,0.00,
52,0.83,2489748752.00,3000378615.00,2200277024.00,5800207.00,8203929.00,0.00,0.00,
53,2.35,7037499365.00,3000381011.00,2200279488.00,752.00,2030.00,0.00,0.00,
54,2.34,7034443021.00,3000383301.00,2200281072.00,818.00,2188.00,0.00,0.00,
*,0.27,71467987808.00,260830758378.00,246429121400.00,11861453.00,23953621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056339699.00,3000007960.00,2200005808.00,24380.00,3717727.00,0.00,0.00,
38,1.35,4035908422.00,3000003081.00,2200002288.00,22043.00,3687184.00,0.00,0.00,
39,2.00,6002706441.00,3000008277.00,2200006072.00,921.00,2396.00,0.00,0.00,
40,2.01,6029937219.00,3000006011.00,2200004400.00,674.00,2230.00,0.00,0.00,
51,0.83,2492500138.00,3000001601.00,2200001232.00,5942528.00,8076452.00,0.00,0.00,
52,0.83,2487944175.00,2999997547.00,2199998240.00,5800838.00,8188980.00,0.00,0.00,
53,2.35,7038319717.00,3000002312.00,2200001672.00,593.00,2326.00,0.00,0.00,
54,2.34,7027513288.00,2999998515.00,2199998944.00,662.00,2112.00,0.00,0.00,
*,0.27,71398025232.00,260800174340.00,246400141240.00,11879760.00,23848331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056119021.00,3000020380.00,2200015664.00,24221.00,3732141.00,0.00,0.00,
38,1.35,4043750940.00,3000016153.00,2200011880.00,22467.00,3709947.00,0.00,0.00,
39,2.00,6002368612.00,3000019655.00,2200014432.00,944.00,2348.00,0.00,0.00,
40,2.01,6023739373.00,3000017162.00,2200012584.00,768.00,2125.00,0.00,0.00,
51,0.83,2491699058.00,3000016033.00,2200011704.00,5939693.00,8098369.00,0.00,0.00,
52,0.83,2487464454.00,3000018714.00,2200013640.00,5793690.00,8211865.00,0.00,0.00,
53,2.35,7036383281.00,3000017247.00,2200012672.00,804.00,2036.00,0.00,0.00,
54,2.34,7032251615.00,3000017522.00,2200012760.00,671.00,2101.00,0.00,0.00,
*,0.27,71395154008.00,260803179584.00,246402982672.00,11872862.00,23933705.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4055810404.00,3000638855.00,2200467808.00,24432.00,3717709.00,0.00,0.00,
38,1.35,4037581834.00,3000652587.00,2200478720.00,22149.00,3686552.00,0.00,0.00,
39,2.00,6002833859.00,3000641867.00,2200470624.00,771.00,2392.00,0.00,0.00,
40,2.01,6027106501.00,3000640770.00,2200469832.00,807.00,1950.00,0.00,0.00,
51,0.83,2492070896.00,3000646385.00,2200473968.00,5953782.00,8077135.00,0.00,0.00,
52,0.83,2488066986.00,3000642232.00,2200470976.00,5789369.00,8209514.00,0.00,0.00,
53,2.34,7030771325.00,3000639366.00,2200468864.00,735.00,2213.00,0.00,0.00,
54,2.34,7033719451.00,3000640648.00,2200469832.00,520.00,2059.00,0.00,0.00,
*,0.27,71394959936.00,260852910526.00,246450132016.00,11881506.00,23866218.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4059129749.00,3000555484.00,2200407440.00,23782.00,3728522.00,0.00,0.00,
38,1.35,4036486878.00,3000547142.00,2200401016.00,22906.00,3703812.00,0.00,0.00,
39,2.00,5999520057.00,3000549101.00,2200402688.00,899.00,2402.00,0.00,0.00,
40,2.01,6027442443.00,3000555154.00,2200407088.00,711.00,2186.00,0.00,0.00,
51,0.83,2492858164.00,3000556865.00,2200408496.00,5941578.00,8073001.00,0.00,0.00,
52,0.83,2487912982.00,3000554394.00,2200406560.00,5803857.00,8199683.00,0.00,0.00,
53,2.35,7037753352.00,3000553556.00,2200405944.00,532.00,2286.00,0.00,0.00,
54,2.34,7035287446.00,3000551278.00,2200404272.00,588.00,1994.00,0.00,0.00,
*,0.27,71394127846.00,260848305141.00,246445617704.00,11901632.00,23880857.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4057324904.00,3000555581.00,2200407352.00,23671.00,3733822.00,0.00,0.00,
38,1.35,4037423000.00,3000558456.00,2200409728.00,22659.00,3699728.00,0.00,0.00,
39,2.00,6003852548.00,3000559258.00,2200410080.00,802.00,2543.00,0.00,0.00,
40,2.01,6030377280.00,3000557918.00,2200409200.00,742.00,2262.00,0.00,0.00,
51,0.83,2493631249.00,3000556660.00,2200408144.00,5939134.00,8095930.00,0.00,0.00,
52,0.83,2488114908.00,3000559661.00,2200410432.00,5775924.00,8213854.00,0.00,0.00,
53,2.35,7040088986.00,3000561236.00,2200411576.00,713.00,2164.00,0.00,0.00,
54,2.34,7033805870.00,3000564956.00,2200414304.00,674.00,2085.00,0.00,0.00,
*,0.27,71421967233.00,260850011504.00,246447218424.00,11854497.00,23918058.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4054557506.00,2999688293.00,2199771464.00,23924.00,3701998.00,0.00,0.00,
38,1.35,4038484966.00,2999687252.00,2199770496.00,22665.00,3695218.00,0.00,0.00,
39,2.00,6000121824.00,2999694679.00,2199776128.00,721.00,2362.00,0.00,0.00,
40,2.01,6019773701.00,2999692126.00,2199774192.00,876.00,2013.00,0.00,0.00,
51,0.83,2491046158.00,2999693111.00,2199774896.00,5949126.00,8072490.00,0.00,0.00,
52,0.83,2487516837.00,2999693599.00,2199775336.00,5794250.00,8211679.00,0.00,0.00,
53,2.35,7034767685.00,2999695390.00,2199776568.00,742.00,2274.00,0.00,0.00,
54,2.34,7027212278.00,2999692791.00,2199774720.00,620.00,2114.00,0.00,0.00,
*,0.27,71373789531.00,260771521776.00,246373143544.00,11881479.00,23855151.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4054600674.00,3000378449.00,2200277640.00,24240.00,3719061.00,0.00,0.00,
38,1.35,4039212674.00,3000383617.00,2200281688.00,23144.00,3694942.00,0.00,0.00,
39,2.00,6001671089.00,3000375702.00,2200275528.00,857.00,2355.00,0.00,0.00,
40,2.01,6016324263.00,3000375901.00,2200275704.00,851.00,2085.00,0.00,0.00,
51,0.83,2492653342.00,3000377747.00,2200277024.00,5950184.00,8076586.00,0.00,0.00,
52,0.83,2487951931.00,3000376790.00,2200276320.00,5800041.00,8192968.00,0.00,0.00,
53,2.35,7040260387.00,3000372954.00,2200273504.00,566.00,2232.00,0.00,0.00,
54,2.34,7029745378.00,3000377258.00,2200276672.00,631.00,2061.00,0.00,0.00,
*,0.27,71390816858.00,260834647053.00,246432587720.00,11891389.00,23866794.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4061978948.00,3000054354.00,2200039688.00,23744.00,3731304.00,0.00,0.00,
38,1.34,4032915112.00,3000050972.00,2200037048.00,22719.00,3700352.00,0.00,0.00,
39,2.00,6006175145.00,3000048442.00,2200035552.00,829.00,2481.00,0.00,0.00,
40,2.01,6027428733.00,3000050949.00,2200037312.00,760.00,2112.00,0.00,0.00,
51,0.83,2494176559.00,3000048855.00,2200035904.00,5943011.00,8094301.00,0.00,0.00,
52,0.83,2488612499.00,3000050868.00,2200037312.00,5772430.00,8205161.00,0.00,0.00,
53,2.35,7039708248.00,3000053361.00,2200039160.00,629.00,2294.00,0.00,0.00,
54,2.34,7031523897.00,3000045497.00,2200033352.00,689.00,2036.00,0.00,0.00,
*,0.27,71398209308.00,260805641233.00,246405346792.00,11857886.00,23906826.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5919422687.00,3000205732.00,2200150920.00,2181.00,180961.00,0.00,0.00,
38,1.97,5917195703.00,3000203054.00,2200148896.00,1951.00,178849.00,0.00,0.00,
39,2.00,6007927511.00,3000209750.00,2200153736.00,567.00,2382.00,0.00,0.00,
40,2.01,6028502112.00,3000213017.00,2200156288.00,551.00,2158.00,0.00,0.00,
51,2.02,6059474812.00,3000228013.00,2200167112.00,460589.00,844953.00,0.00,0.00,
52,2.02,6066260597.00,3000228247.00,2200167376.00,394079.00,691733.00,0.00,0.00,
53,2.35,7043175147.00,3000231386.00,2200169664.00,551.00,2188.00,0.00,0.00,
54,2.34,7031539271.00,3000235031.00,2200172392.00,386.00,2089.00,0.00,0.00,
*,0.32,82736040303.00,260820753946.00,246419576040.00,965241.00,2449517.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016944745.00,3000450079.00,2200329824.00,1075.00,2006.00,0.00,0.00,
38,2.00,6012080059.00,3000456324.00,2200334400.00,750.00,2300.00,0.00,0.00,
39,2.01,6016687162.00,3000475083.00,2200348480.00,599.00,2658.00,0.00,0.00,
40,2.01,6034657601.00,3000469630.00,2200344344.00,508.00,2302.00,0.00,0.00,
51,2.34,7030857998.00,3000441632.00,2200323752.00,739.00,2431.00,0.00,0.00,
52,2.35,7038756422.00,3000450926.00,2200330528.00,820.00,2441.00,0.00,0.00,
53,2.35,7042253069.00,3000466651.00,2200342232.00,659.00,2517.00,0.00,0.00,
54,2.35,7037675721.00,3000470741.00,2200345136.00,605.00,2285.00,0.00,0.00,
*,0.33,86549482631.00,260840586642.00,246438449488.00,306650.00,3552326.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6038105919.00,3002689439.00,2201972256.00,563.00,1917.00,0.00,0.00,
38,2.01,6020392064.00,3002684357.00,2201968560.00,470.00,2028.00,0.00,0.00,
39,2.00,6015954271.00,3002683630.00,2201967944.00,473.00,2250.00,0.00,0.00,
40,2.01,6038087907.00,3002688487.00,2201971552.00,531.00,2157.00,0.00,0.00,
51,2.35,7042174856.00,3002701734.00,2201981320.00,592.00,2004.00,0.00,0.00,
52,2.35,7047171952.00,3002693353.00,2201975072.00,642.00,2025.00,0.00,0.00,
53,2.35,7046520563.00,3002700688.00,2201980440.00,443.00,2281.00,0.00,0.00,
54,2.34,7038208073.00,3002698661.00,2201979032.00,566.00,2135.00,0.00,0.00,
*,0.33,85785230623.00,261035025561.00,246622055856.00,276056.00,2190266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6029723792.00,3000601177.00,2200440880.00,1276.00,1869.00,0.00,0.00,
38,2.00,6007753229.00,3000602635.00,2200441936.00,949.00,1903.00,0.00,0.00,
39,2.00,6006580849.00,3000604363.00,2200443256.00,1000.00,2175.00,0.00,0.00,
40,2.01,6038757298.00,3000599642.00,2200439736.00,1001.00,2156.00,0.00,0.00,
51,2.35,7037935589.00,3000597060.00,2200437800.00,992.00,2029.00,0.00,0.00,
52,2.35,7043075167.00,3000596215.00,2200437272.00,1245.00,2054.00,0.00,0.00,
53,2.35,7042605855.00,3000606837.00,2200445016.00,798.00,2074.00,0.00,0.00,
54,2.35,7038732117.00,3000614683.00,2200450824.00,940.00,1935.00,0.00,0.00,
*,0.33,85744358178.00,260853580149.00,246450632472.00,171444.00,1162438.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6028573047.00,3000309710.00,2200227128.00,748.00,1675.00,0.00,0.00,
38,2.00,6014801231.00,3000308827.00,2200226512.00,597.00,1794.00,0.00,0.00,
39,2.00,6010606452.00,3000307095.00,2200225192.00,731.00,1996.00,0.00,0.00,
40,2.01,6027587500.00,3000309813.00,2200227216.00,535.00,1886.00,0.00,0.00,
51,2.35,7039946514.00,3000299151.00,2200219384.00,643.00,1943.00,0.00,0.00,
52,2.35,7039664405.00,3000299239.00,2200219384.00,462.00,1956.00,0.00,0.00,
53,2.35,7040466484.00,3000279726.00,2200205128.00,660.00,2070.00,0.00,0.00,
54,2.35,7037879516.00,3000283458.00,2200207856.00,653.00,1896.00,0.00,0.00,
*,0.33,85116718097.00,260824806506.00,246423431496.00,113898.00,1081356.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6033752646.00,3000411945.00,2200302104.00,701.00,1642.00,0.00,0.00,
38,2.00,6001863421.00,3000417341.00,2200305976.00,352.00,1825.00,0.00,0.00,
39,2.01,6031035764.00,3000416518.00,2200305448.00,443.00,2060.00,0.00,0.00,
40,2.01,6024687721.00,3000418799.00,2200307120.00,416.00,1798.00,0.00,0.00,
51,2.34,7033870093.00,3000426658.00,2200312928.00,355.00,1800.00,0.00,0.00,
52,2.35,7039138571.00,3000424995.00,2200311696.00,581.00,1935.00,0.00,0.00,
53,2.35,7039093989.00,3000424133.00,2200311080.00,543.00,1817.00,0.00,0.00,
54,2.34,7029810599.00,3000411970.00,2200302104.00,520.00,1801.00,0.00,0.00,
*,0.32,84500402539.00,260834128570.00,246432251824.00,73206.00,197064.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6023638128.00,2999353812.00,2199526120.00,796.00,2056.00,0.00,0.00,
38,2.00,6013555069.00,2999358644.00,2199529728.00,708.00,2022.00,0.00,0.00,
39,2.01,6033064245.00,2999353383.00,2199525768.00,487.00,2441.00,0.00,0.00,
40,2.01,6036843650.00,2999353586.00,2199525944.00,623.00,2299.00,0.00,0.00,
51,2.35,7034351692.00,2999356726.00,2199528232.00,626.00,2329.00,0.00,0.00,
52,2.35,7036753460.00,2999358376.00,2199529464.00,594.00,2233.00,0.00,0.00,
53,2.35,7040320297.00,2999370249.00,2199538176.00,693.00,2403.00,0.00,0.00,
54,2.35,7034466483.00,2999382045.00,2199546800.00,412.00,2292.00,0.00,0.00,
*,0.33,86194950218.00,260748190906.00,246351049912.00,189275.00,2211911.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6031552738.00,3000420078.00,2200308088.00,1046.00,1739.00,0.00,0.00,
38,2.00,6011956360.00,3000407861.00,2200299112.00,526.00,1847.00,0.00,0.00,
39,2.01,6033457001.00,3000419067.00,2200307296.00,476.00,1997.00,0.00,0.00,
40,2.01,6039253530.00,3000415138.00,2200304480.00,632.00,1948.00,0.00,0.00,
51,2.35,7037802558.00,3000421438.00,2200309056.00,562.00,1995.00,0.00,0.00,
52,2.35,7041100647.00,3000435482.00,2200319352.00,357.00,1947.00,0.00,0.00,
53,2.35,7039245455.00,3000431403.00,2200316360.00,575.00,1986.00,0.00,0.00,
54,2.35,7039877061.00,3000424714.00,2200311432.00,605.00,1789.00,0.00,0.00,
*,0.33,84993201674.00,260834586354.00,246432715672.00,224597.00,1029267.00,0.00,0.00,

