time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002177024,3.00000135,7.16395847,0.00521843,0.6650995,1.49984125,1.50353443,2.8e-07,0.0005509,0.29161131,7.16e-06,0.00047862,5.4e-07,2.6e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,14095.7,0.0,22.01247155,0.0,0.0,56.3966829,38.64532665,100.0,0.0,0.0,24.35717916,0.00169331,0.00585009,0.05444557,0.04262618,0.00219818,0.00961871,15.03630782,4.04429136,0.02173786,0.02067184,0.00106602,-0.00489421,-0.00126906,18.33601501,0.0,4e-08,0.16280321,0.00173694,0.00059347,0.0,0.00059693,0.0001231,-0.00362515,53.10095519,68.80772739,75.62597719,67.89176253,0.20327244,0.13563004,0.06755646,7.73421466
    10.003271320,2.99999998,7.17268637,0.0052215,0.65689569,1.51426404,1.5223117,2.8e-07,0.00053401,0.29178958,7.16e-06,0.00047553,4.8e-07,2.4e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1599.92777778,0.0,22.24674625,0.0,0.0,56.38396214,38.65960294,100.0,0.0,0.0,24.3300627,0.0016689,0.0059129,0.11002491,0.09721227,0.00262655,0.01017666,15.03735208,4.05222255,0.02206717,0.02148663,0.00058054,0.04123671,0.01069474,18.33478483,0.0,4e-08,0.16458688,0.00186473,0.00058016,0.0,0.00053295,4.243e-05,0.03054196,53.09974499,68.79559015,75.60663343,67.86954282,0.20320221,0.13558291,0.06753296,7.73709061
    15.004339467,2.99999875,7.1719564,0.00517275,0.6568545,1.48902869,1.52240717,2.8e-07,0.00053322,0.29151797,7.55e-06,0.0004745,6.6e-07,2.8e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1212.15767635,0.0,22.30364249,0.0,0.0,56.38087105,38.66082327,100.0,0.0,0.0,24.30559916,0.00170308,0.00604319,0.0246187,0.01390354,0.00203413,0.00868075,15.03953728,4.05269263,0.30581229,0.26678133,0.03903095,0.05697814,0.01479711,18.3396814,0.0,4e-08,0.16472262,0.00203524,0.00059499,0.0,0.00059844,4.527e-05,0.04218103,53.00013999,68.81343265,75.33161042,65.26167605,0.20401174,0.13612379,0.06780234,10.06993436
    20.005372945,3.0000002,7.17301087,0.00515023,0.6569931,1.49211441,1.52208599,2.8e-07,0.00053361,0.29151427,7.14e-06,0.00047604,5.2e-07,2.5e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1681.51666667,90.42857143,22.28162858,0.0,0.0,56.42163226,38.62292705,100.0,0.0,0.0,24.33104495,0.00169621,0.00624002,0.02621011,0.01393984,0.00204314,0.01022638,15.03046784,4.0515622,0.17246908,0.15042198,0.0220471,0.04872522,0.01264571,18.33447049,0.0,4e-08,0.16294269,0.00185123,0.00057906,0.0,0.00055046,4.288e-05,0.03607951,53.04213705,68.82800503,75.44776076,66.45333332,0.2037746,0.13596485,0.0677232,8.99442744
    25.006370942,2.99999994,7.17273074,0.0051745,0.65686306,1.50135241,1.52238733,2.8e-07,0.00054359,0.29150904,7.31e-06,0.00048186,5.1e-07,2.5e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1007.5448505,0.0,22.0230287,0.0,0.0,56.39041872,38.65206139,100.0,0.0,0.0,26.54692768,0.00169615,0.00571705,0.02401753,0.01390531,0.00204625,0.00806635,15.05105129,4.05525836,0.0296671,0.02586144,0.00380566,-2.23769136,-0.55924458,17.88714991,0.0,4e-08,0.16869999,0.00184895,0.00060895,0.0,0.00064291,4.488e-05,-1.67844679,53.17521367,68.89051984,75.66109658,67.84879204,0.20335574,0.13568559,0.06758415,7.81230455
    30.007353387,2.99999696,7.17109989,0.00487038,0.70357974,1.72036868,1.421303,2.8e-07,0.00138078,0.29150714,0.00263004,0.00048257,0.00144572,0.00028511,1.556e-05,5.9e-07,0.0,0.0,4e-08,0.0,0.0,0.0,7620.6,0.0,21.97356199,0.0,0.0,41.69750794,39.93321895,100.0,0.0,0.0,26.10292989,0.00169394,0.0969984,0.02603262,0.01385308,0.00202534,0.01015382,11.32976426,2.77052504,0.02169788,0.01893025,0.00276763,-1.79364395,-0.46140569,17.98430168,0.0,4e-08,0.16322736,0.001866,0.00063779,0.0,0.00062645,0.00018319,-1.33223826,50.85638467,68.88591481,75.66901619,67.92488879,0.44826233,0.13567478,0.06757875,7.74412739
    35.008380118,3.00000192,7.17257934,0.00451422,1.49032712,2.09678359,0.67099363,0.00053304,0.0162089,0.31197964,0.00256949,0.00463432,0.01058438,0.00176361,2.587e-05,6.6e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,4e-08,58.45557123,36.67081559,51.87216425,0.0,0.0,22.43315311,41.80300578,100.0,0.0,0.0,29.69594871,0.1408313,0.18392852,1.13643883,0.5586256,0.1080637,0.46974581,7.53350068,1.48687632,2.11168293,1.76940015,0.34228277,13.69786592,7.51873138,19.16536081,0.0,0.05869494,0.92212818,18.40708415,0.50005217,0.07795614,0.48290704,2.94406989,6.17913454,29.93714467,43.12224692,54.49450244,31.41944197,0.44601061,0.01770311,0.00857756,23.07506047
    40.009410592,3.00000017,7.17154596,0.00451865,1.49408582,2.0790907,0.6693056,0.00053752,0.01599563,0.31157748,0.00261179,0.00516164,0.01039743,0.00177561,2.687e-05,6.42e-05,0.0,1.4e-07,1.5e-07,0.0,0.0,4e-08,71.05515441,32.08144928,20.07569341,0.0,0.0,22.50040104,41.75255224,100.0,0.0,0.0,29.70924373,0.13462019,0.19180633,1.16426498,0.57043454,0.10744993,0.48645154,7.58650464,1.49751152,2.18689543,1.84025561,0.34663982,13.64812994,7.5046753,19.60132051,0.0,0.05806892,0.90433758,18.094695,0.47233463,0.08016468,0.49293308,2.99250452,6.14345464,29.87239594,43.1376611,54.4557309,31.43069226,0.44363012,0.01768486,0.00856824,23.02503864
    45.010434754,2.99999745,7.1711563,0.00451349,1.49726345,2.09556071,0.66788513,0.00053481,0.01612744,0.31192096,0.0025915,0.00497088,0.01050175,0.00178011,2.62e-05,0.00018849,0.0,1.6e-07,1.5e-07,0.0,0.0,1.5e-07,79.66951005,59.6246282,19.85499189,0.0,0.0,22.53129017,41.79255846,100.0,0.0,0.0,29.68512812,0.14099253,0.18246852,1.1575064,0.58541245,0.10549417,0.46656676,7.59615298,1.50463418,2.24373597,1.90114109,0.34259488,13.73339028,7.54253106,18.91059801,0.0,0.05982563,0.95146921,18.68003031,0.50174318,0.07601561,0.47555968,2.91317428,6.19085922,29.86674679,42.99246445,54.33774563,31.30057326,0.44211777,0.01772279,0.00858663,23.03717237
    50.011450573,3.00000158,7.17265097,0.00442015,1.50940872,2.05024361,0.66251108,0.00073221,0.01621372,0.31160058,0.00263914,0.00526674,0.01057164,0.00178844,2.691e-05,5.44e-05,1e-08,1.2e-07,1.3e-07,0.0,0.0,4e-08,65.42897672,35.50899529,20.14500632,0.0,0.0,22.77844224,41.61690896,100.0,0.0,0.0,29.82594864,0.14038332,0.18477559,1.25366265,0.67444003,0.10122634,0.47805962,7.66283332,1.52935631,2.75772484,2.39783508,0.35988976,13.54339295,7.44319379,18.97467983,0.0,0.08253579,0.91467895,18.73317351,0.48562921,0.07622048,0.47757408,2.94078539,6.10019916,29.64415918,42.8036031,53.87293357,31.13740516,0.43540366,0.01794741,0.0086965,22.73552842
