time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000769022,2.1999981,3.61356325,0.00313897,0.39544962,1.13816262,2.52876714,2e-07,0.00013208,0.2953472,4.04e-06,2.2e-07,6e-07,2.2e-07,0.0,6.9e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,40.86831956,0.0,21.20193338,0.0,0.0,62.27449482,32.89593448,100.0,0.0,0.0,15.67054664,0.00202812,0.01345875,0.47957519,0.45557331,0.01156686,0.01242851,13.71626859,3.95454975,0.95546933,0.93181096,0.02365837,9.46592485,1.09037695,3.28920613,0.0,0.00068946,0.00015356,0.00336425,0.00127366,0.0,0.00162239,0.0,8.3755479,24.57410811,66.69485809,73.90131668,66.04613234,0.19660184,0.13116241,0.06538291,7.85518434
    10.001478980,2.19999985,3.63110564,0.00313847,0.32628611,1.13873898,3.0647949,2e-07,4e-07,0.29546412,3.84e-06,1.4e-07,5.1e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77143836,0.0,0.0,61.80945662,33.35410163,100.0,0.0,0.0,15.83915649,0.00205442,0.0133542,0.03919038,0.01602894,0.00967519,0.01348627,13.84328373,3.96055613,0.53073432,0.33096279,0.19977153,15.86954736,1.87870596,3.1664951,0.0,0.00068726,0.00016346,0.00340116,0.00128384,0.0,0.00169058,0.0,13.9908414,23.51482572,67.67989148,67.70532269,57.45311069,0.215266,0.14362095,0.07159337,10.252212
    15.002125260,2.19999903,3.6321139,0.0031454,0.32589425,1.14098194,3.06848001,2e-07,8.4e-07,0.29547084,3.65e-06,2.5e-07,5.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87199114,0.0,0.0,62.0129143,33.15535538,100.0,0.0,0.0,16.06095121,0.00211741,0.01380169,0.03821826,0.01569053,0.00924129,0.01328616,13.73160982,3.95698774,0.71890122,0.45243156,0.26646966,18.98193708,2.51668345,3.84897722,0.0,0.00069279,0.0001471,0.00315082,0.00146622,0.0,0.00157166,0.0,16.46525363,22.9158995,67.74459018,64.18054927,52.78675148,0.22741413,0.15172958,0.07563566,11.39379779
    20.002761493,2.20000038,3.63199363,0.00316712,0.32600236,1.1412205,3.06746247,3.4e-07,4.1e-07,0.29546576,4.18e-06,1.3e-07,6.6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80945386,0.0,0.0,61.89177119,33.27112786,100.0,0.0,0.0,16.97002323,0.00208404,0.01376619,0.03855678,0.01568607,0.00932814,0.01354202,13.83524518,3.97785241,0.10964086,0.06875428,0.04088658,7.22441005,1.00887884,4.88730343,0.0,0.00078332,0.00014655,0.00344727,0.00141221,3.491e-05,0.00216595,0.0,6.21553122,25.05104157,67.88673884,75.75423607,68.16726119,0.19168407,0.12787951,0.06374649,7.58697489
    25.003377380,2.19999994,3.62963602,0.00315609,0.32588554,1.14426937,3.06856209,2e-07,4.2e-07,0.29546823,3.82e-06,1.9e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88750858,0.0,0.0,61.98139197,33.1873085,100.0,0.0,0.0,16.76273652,0.00206952,0.01341166,0.03892508,0.01573529,0.00983776,0.01335208,13.80060556,3.96575484,0.10968422,0.06748953,0.04219469,7.33277796,0.97807645,4.58930656,0.0,0.00069389,0.00014992,0.00333562,0.00128621,0.0,0.00160513,4.9e-06,6.35470151,25.53760039,67.8506856,75.84773063,68.24471134,0.1914304,0.12771024,0.06366205,7.60301929
    30.003994462,2.19999985,3.63122853,0.00320915,0.32634771,1.15555191,3.06421638,3.4e-07,8.9e-07,0.29547478,5.62e-06,5.845e-05,1.64e-06,3.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78944247,0.0,0.0,61.77141159,33.38777977,100.0,0.0,0.0,15.58612398,0.00203722,0.01350205,0.03786723,0.01551519,0.00883433,0.01351738,13.80151012,3.95320673,0.10920907,0.06958658,0.03962249,8.47750632,0.93801747,3.10476804,0.0,0.00079316,0.00017312,0.00339684,0.00119477,0.0,0.00167286,0.0,7.53948885,24.97050282,67.63308398,75.8270667,68.19467446,0.19149137,0.12775101,0.06368233,7.63239224
    35.004627312,2.2000006,3.63234614,0.0031314,0.32571516,1.13288444,3.07016723,2e-07,4.2e-07,0.29547659,3.59e-06,1.135e-05,5.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73161541,0.0,0.0,62.08163381,33.08466853,100.0,0.0,0.0,15.5389693,0.00196923,0.01550025,0.03818107,0.01553597,0.00950836,0.01313621,13.82724663,3.95767612,0.11112496,0.06893514,0.04218982,8.45284909,0.93028024,3.07355058,0.0,0.00069055,0.01258913,0.00380582,0.00475125,0.0,0.00159785,0.0,7.52256885,24.96244814,67.59370846,75.8970594,68.2922739,0.19133212,0.12764456,0.06362941,7.6047855
    40.005275950,2.20000038,3.63100023,0.00314151,0.32584449,1.13728244,3.06894858,2.1e-07,7.7e-07,0.29548178,3.54e-06,2.3e-07,5.1e-07,2.1e-07,0.0,9.898e-05,0.0,3e-08,0.0,0.0,0.0,0.0,74.66262871,0.0,19.58810602,0.0,0.0,61.75536507,33.40625805,100.0,0.0,0.0,15.73541669,0.00202915,0.01467602,0.03897449,0.01558601,0.01017747,0.01321101,13.81274339,3.96420126,0.10887532,0.06586577,0.04300955,8.28224005,0.93425258,3.17097686,0.0,0.0006895,0.0014205,0.00366071,0.00174729,0.0,0.00151422,0.0,7.34798747,24.98293528,67.64441783,75.87344641,68.2530371,0.19140045,0.12769027,0.06365207,7.62040931
    45.005925129,2.19999927,3.63230993,0.00260897,0.39500025,1.25667374,2.53164398,2e-07,0.01303473,0.29547941,3.9e-06,1.1e-07,5.4e-07,2.1e-07,0.0,0.00018708,0.0,3e-08,0.0,0.0,0.0,0.0,60.20893561,0.0,19.55798112,0.0,0.0,62.59742494,31.66573261,100.0,0.0,0.0,15.46710469,0.00199113,0.01399039,0.03896199,0.01565079,0.00990742,0.01340348,9.54163107,3.34115941,0.10991028,0.06730451,0.04260577,8.52051101,0.96598685,3.18619244,0.0,0.00069601,0.00015346,0.00342848,0.00134223,0.0,0.00157903,0.0,7.55452417,24.54095715,67.63228429,75.90248329,68.28014376,0.21490442,0.12760444,0.06360937,7.62233954
    50.006549134,2.20000152,3.63137355,0.00206181,0.52597921,1.47495156,1.90121582,0.00022384,0.03771234,0.31862212,0.00066952,0.00942266,0.01432851,0.00140527,2.699e-05,2.033e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,411.93471338,255.44444444,19.74882668,0.0,0.0,61.24788766,27.72677077,100.0,0.0,0.0,9.40791254,0.14526394,0.00641185,0.89225077,0.53062019,0.05216543,0.31030609,5.29118125,2.72222771,3.05062718,2.77756404,0.27306314,32.28133534,12.30758126,7.65615782,0.0,0.04489314,1.51401159,1.81073784,0.49130404,1.2e-05,0.68930578,5.21152549,19.97375408,22.09478549,51.76284357,55.26011122,44.96418297,0.04123281,0.00123766,0.00045186,10.29592825
