time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001630209,2.20000014,10.76195135,0.00921975,0.33250911,1.11493032,3.00743644,1.9e-07,1.877e-05,0.29342397,3.64e-06,2.8e-07,6.5e-07,2.3e-07,0.0,8.8e-07,0.0,9e-08,0.0,0.0,0.0,0.0,37.17645778,0.0,20.67344377,0.0,0.0,61.43328523,33.73841883,100.0,0.0,0.0,16.89374623,0.00187689,0.01090727,0.08070391,0.0617372,0.00734976,0.01160675,14.07362446,3.93725553,0.09971251,0.08910468,0.01060783,6.77105701,0.84217017,3.45322059,0.0,0.00058256,0.00019131,0.00533879,0.00065898,0.0,0.00058615,1.2e-07,5.92888684,24.29856396,68.25479576,76.23528434,68.63687975,0.19351449,0.12909824,0.06435607,7.59840459
    10.002628134,2.19999996,10.77358013,0.00943157,0.32429847,1.12811415,3.08357917,1.9e-07,6.6e-07,0.29343689,3.53e-06,2.6e-07,6.5e-07,2.3e-07,0.0,6.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,64.00739082,0.0,20.53687838,0.0,0.0,61.36357661,33.80352898,100.0,0.0,0.0,16.85514183,0.00193812,0.01204916,0.10317787,0.08481894,0.00744381,0.01090001,14.07592226,3.92419221,0.10007493,0.09200083,0.0080741,6.80311124,0.84245581,3.4368335,0.0,0.00059928,0.000223,0.00245939,0.0004058,0.0,0.00057498,2.4e-07,5.96065543,24.28155588,68.16809348,76.24173305,68.6381004,0.19345865,0.12906101,0.06433747,7.60363265
    15.003572830,2.19999947,10.77315439,0.00924427,0.32433693,1.11714478,3.08321347,1.9e-07,1.24e-06,0.29345385,3.61e-06,2.8e-07,5.7e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33058923,0.0,0.0,61.23584601,33.9321839,100.0,0.0,0.0,16.86582648,0.00184914,0.00819259,0.09466675,0.07621801,0.00742792,0.01100719,14.06621063,3.92894365,0.29492276,0.26873306,0.0261897,10.29445642,1.31177133,3.44630315,0.0,0.00062004,0.00024346,0.00248766,0.00052486,0.0,0.00055465,0.0,8.98268508,23.55573573,68.2175381,72.51545073,63.7474598,0.20373,0.13591739,0.06775548,8.76799093
    20.004488171,2.20000014,10.77432181,0.0092274,0.32423983,1.11645446,3.08413683,1.9e-07,5.8e-07,0.29335431,3.59e-06,2.5e-07,5.8e-07,2.1e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2622416,0.0,0.0,61.367791,33.80533426,100.0,0.0,0.0,17.0452881,0.00185923,0.00864213,0.0332656,0.01455466,0.00760631,0.01110408,14.03863345,3.94799449,0.22922937,0.15055098,0.07867839,8.99106124,1.15616369,3.60503156,0.0,0.0006073,0.00021195,0.00243391,0.00040134,0.0,0.000548,0.0,7.83489755,23.79183855,68.27635292,73.72282696,65.35552896,0.20038198,0.1336825,0.06664135,8.367298
    25.005403544,2.19999986,10.77430205,0.01165871,0.3241971,1.14791911,3.0845433,1.9e-07,5.9e-07,0.29335328,3.55e-06,2.7e-07,5.6e-07,2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46008899,0.0,0.0,61.26925985,33.90099067,100.0,0.0,0.0,17.16854854,0.00186982,0.00838553,0.03328562,0.01463226,0.00766018,0.01099356,14.08871442,3.94340289,0.09995499,0.06560822,0.03434677,6.47610341,0.82297421,3.738061,0.0,0.00060947,0.0002304,0.0022599,0.0004324,0.0,0.00051432,8.9e-07,5.65312919,24.88904626,68.19782239,76.26700404,68.67087517,0.19340966,0.1290283,0.06432113,7.59612887
    30.006317031,2.19999934,10.77219355,0.01286487,0.35202031,1.42731251,2.84074516,4.742e-05,0.003532,0.29334849,0.00020513,2.4e-07,0.0038123,0.00043274,1.505e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,51.26823239,20.49565996,0.0,0.0,59.26998223,35.17245238,100.0,0.0,0.0,16.86254267,0.12297647,0.00711449,0.03243409,0.01455444,0.00760846,0.01027082,11.32833247,3.24623007,0.10006113,0.06571042,0.03435071,6.7593753,0.8060586,3.45617453,0.0,0.00078206,0.00024292,0.00262821,0.00050177,0.14903544,1.74325927,1.445e-05,5.9533167,26.46238136,58.36679562,76.27802969,70.85686986,0.13441562,0.08588332,0.04277293,5.42115983
    35.007234158,2.20000045,10.77466818,0.00835349,0.4994415,1.47903714,2.00223649,0.00013948,0.02231145,0.33108844,0.00052492,0.00478362,0.00968634,0.00110444,3.808e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,7026.67142857,92.57481413,47.60488658,0.0,0.0,56.42748227,36.99876323,100.0,0.0,0.0,10.12966198,0.24545697,0.00680586,0.37151241,0.15381992,0.19086663,0.0268251,8.54290091,2.55676491,1.59286125,0.71083074,0.88203051,35.49409827,17.32675087,10.1636938,0.0,0.02924678,1.11444118,4.31632595,2.5811023,0.30216412,3.53160594,5.17888477,18.16734739,19.51148404,48.59301672,52.78315487,45.92656252,0.10205807,0.06194692,0.03076447,6.85659236
    40.008140809,2.2,10.77202736,0.00816052,0.49938894,1.48221543,2.00244725,0.00013872,0.02231187,0.33107792,0.00052796,0.0048977,0.00968714,0.00110267,3.795e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4928.82587065,121.82972441,45.78479568,0.0,0.0,56.38940966,37.03930128,100.0,0.0,0.0,10.14276789,0.24707468,0.00618977,0.36934703,0.1544339,0.18832962,0.02658551,8.54670137,2.56069641,1.57914958,0.71149412,0.86765546,35.4688834,17.55419652,10.87139484,0.0,0.02680214,1.02124622,3.96348619,2.38548403,0.3075955,3.53282096,5.45527895,17.91468688,18.78748165,48.5096958,52.80858028,45.94543779,0.10203274,0.06188638,0.03073411,6.86314249
    45.009033972,2.19999898,10.77368322,0.00809603,0.49960662,1.45184461,2.00157477,0.00013801,0.02228926,0.33112587,0.00052643,0.00494631,0.00969271,0.00110479,3.726e-05,4.945e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,1368.5545977,133.12515042,20.67923262,0.0,0.0,56.39517873,37.03018323,100.0,0.0,0.0,10.12838328,0.24714354,0.00598334,0.36722793,0.15005952,0.19076144,0.0264054,8.53259279,2.55497751,1.57865173,0.69506207,0.88358966,35.56608307,17.67388125,11.28487222,0.0,0.0260177,0.99483019,3.80797676,2.30087375,0.29715316,3.4930398,5.47442607,17.89220182,18.73697966,48.55807977,52.72681247,45.89471947,0.10208551,0.06199202,0.0307867,6.832093
    50.009932712,2.20000095,10.77274937,0.00796256,0.49936134,1.447413,2.00255789,0.00013916,0.02227513,0.33106623,0.00052577,0.00493005,0.00969815,0.00110676,3.684e-05,1.694e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,1115.71413613,137.96759876,21.00315483,0.0,0.0,56.48424396,36.91184641,100.0,0.0,0.0,10.15980574,0.24854392,0.00715468,0.4270465,0.15080625,0.19437623,0.08196074,8.54225962,2.55475728,1.58572971,0.69278704,0.89294267,35.44908497,17.52499981,10.15311099,0.0,0.02910419,1.11413674,4.21101449,2.61566668,0.30488712,3.55492197,5.48109602,17.92408516,18.8261639,48.64364813,52.80468025,45.93830539,0.10214414,0.06190544,0.03074357,6.86637486
