time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010611738,2.19999991,10.77440097,0.00643994,0.50601816,1.16504481,1.97621364,0.00032093,0.02194231,0.32650477,0.00061351,0.00527482,0.00876276,0.00083151,2.512e-05,4.409e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1493.63690037,1133.21428571,20.24535294,0.0,0.0,55.81540368,39.39558659,100.0,0.0,0.0,10.61591439,0.10951231,0.01152611,0.44683059,0.28673649,0.0753889,0.08470866,9.15685485,2.72794226,1.69983144,1.34595284,0.3538786,37.11055689,20.32428217,12.51833739,0.0,0.07177147,0.87108781,10.2191323,0.05625409,3.133e-05,0.07862702,3.58126364,16.78627472,17.84485034,46.04959281,50.57369871,45.05934673,0.11578499,0.06590865,0.03273558,5.51435198
    60.011508176,2.19999889,10.77375792,0.00663086,0.5062824,1.19184473,1.97518221,0.00032077,0.02194143,0.32652399,0.000611,0.00528257,0.00877389,0.00082916,2.563e-05,5.385e-05,0.0,2e-08,0.0,0.0,0.0,0.0,992.74324943,345.23529412,20.26588073,0.0,0.0,55.92910556,39.28182744,100.0,0.0,0.0,10.63432211,0.10851715,0.00649681,0.50326992,0.28933761,0.07628281,0.13778082,9.16345621,2.7309748,1.69894351,1.34447704,0.35446648,37.11643121,20.35100876,12.24238267,0.0,0.07349544,0.89641429,10.50263035,0.05710148,7.034e-05,0.07706988,3.58419212,16.76542245,17.82479071,46.0629916,50.55030408,45.04203085,0.11581479,0.06586831,0.03271531,5.50827323
    65.012418844,2.20000099,10.77356988,0.00645272,0.5063177,1.16592643,1.97504454,0.00047741,0.02194094,0.32647502,0.00061184,0.00527451,0.00878029,0.00082975,2.73e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,43135.7,1286.84210526,27.40299561,0.0,0.0,55.67927979,39.53912795,100.0,0.0,0.0,10.63413895,0.11049234,0.00637602,0.47734011,0.29033667,0.07619709,0.11085598,9.16803539,2.71900215,1.694216,1.34201291,0.35220309,37.12499643,20.32175819,12.14779437,0.0,0.10801084,0.89525374,10.53478613,0.05642962,4.901e-05,0.07666601,3.58009363,16.80323824,17.85156917,46.00585664,50.54670818,45.04304876,0.11585121,0.06588767,0.03272498,5.50365943
    70.013334085,2.20000004,10.77403776,0.00646646,0.50622851,1.16875188,1.9753925,0.00031928,0.02197441,0.32647707,0.00060974,0.00527127,0.00878068,0.00083032,2.728e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,28604.28333333,535.05454545,27.61917672,0.0,0.0,55.81617529,39.39649135,100.0,0.0,0.0,10.70253419,0.11152507,0.00639986,0.45028076,0.28841931,0.07583816,0.08602612,9.14913506,2.72875174,1.70371478,1.3490025,0.35471229,37.03361339,20.28871929,12.18266404,0.0,0.07327939,0.89735427,10.51584282,0.05684967,5.978e-05,0.07867517,3.58739057,16.7448941,17.85378388,43.63380732,50.56014407,45.21142255,0.11569341,0.06585547,0.03270887,5.34872152
    75.014233171,2.19999897,10.77335587,0.00652912,0.50652251,1.17592375,1.97424594,0.00032092,0.02196649,0.32646246,0.00061003,0.00526328,0.00876339,0.00082953,2.585e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.19230769,26.5949452,0.0,0.0,55.86546641,39.35873155,100.0,0.0,0.0,10.67194394,0.10827356,0.00636617,0.45126328,0.28866958,0.07564787,0.08694337,9.1457906,2.72884315,1.70209534,1.34866761,0.35342773,37.0495963,20.30619283,12.14218032,0.0,0.07362349,0.89466126,10.53906288,0.05521942,5.503e-05,0.07785688,3.59336024,16.74340348,17.81629861,44.706007,50.57653787,45.15737701,0.11677576,0.06664385,0.03292079,5.41916086
    80.015154201,2.20000113,10.77505855,0.00645197,0.5061061,1.16680097,1.97587028,0.00032235,0.02194997,0.32651179,0.00061218,0.00527462,0.00864487,0.00081881,2.525e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,43088.225,1379.05,26.87607059,0.0,0.0,55.71340184,39.51198463,100.0,0.0,0.0,10.62191467,0.10621263,0.00630123,0.44820033,0.28827209,0.07548366,0.08444197,9.17878522,2.72736779,1.70693314,1.35272413,0.35420901,37.1427776,20.35014378,12.18756459,0.0,0.07385846,0.89807981,10.5194531,0.057129,4.831e-05,0.07829305,3.58742985,16.79263382,17.83396714,46.06169623,50.52838142,45.02081403,0.13747042,0.08306431,0.03718517,5.50756739
    85.016048708,2.19999993,10.77434285,0.00644398,0.50621934,1.16569388,1.97542829,0.00032097,0.02197306,0.32652245,0.00060308,0.00526638,0.00810477,0.00076739,2.373e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,28805.9,0.0,26.41853055,0.0,0.0,55.83026512,39.39833101,100.0,0.0,0.0,10.58876752,0.10590144,0.00600631,0.45293823,0.28943761,0.07593094,0.08757266,9.17126319,2.71829031,1.69851321,1.34552798,0.35298523,37.17505923,20.36947091,12.16297214,0.0,0.07361049,0.89780077,10.5084489,0.0574105,4.261e-05,0.07966246,3.58834222,16.80558832,17.81101104,46.04265625,50.53764931,45.03443648,0.11579345,0.06586488,0.03271383,5.50321284
    90.016960293,2.19999994,10.77364734,0.00882873,0.42796095,1.23478208,2.33666179,0.00012543,0.01254255,0.32651323,0.00024382,0.00527678,0.00342985,0.00032429,9.59e-06,3.8e-07,1e-08,0.0,2e-08,0.0,0.0,0.0,43858.625,143.99236641,26.60692558,0.0,0.0,58.94326808,36.24192891,100.0,0.0,0.0,10.65210782,0.05493281,0.00908548,0.41351576,0.28789785,0.07556301,0.05005231,11.58940677,3.31753449,1.70766408,1.35264309,0.35502099,37.03731364,20.29520042,12.11019501,0.0,0.02862281,0.89816092,10.5665075,0.05509727,2.185e-05,0.03776462,3.59577934,16.74211322,17.82148417,57.09654987,50.60287946,43.03022264,0.20215466,0.13024267,0.06486653,7.57265682
    95.018081746,2.20000024,10.77410055,0.01025465,0.3242588,1.18157633,3.08395638,2.1e-07,1.1e-06,0.29334977,3.66e-06,4e-07,5.6e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52110652,0.0,0.0,61.16097802,33.42441966,100.0,0.0,0.0,16.965532,0.00226878,0.46376094,0.0366278,0.01713369,0.00689705,0.01259643,14.05596885,3.92300329,0.11160528,0.0795735,0.03203177,6.70418582,0.84907612,3.53423353,0.0,0.00061275,0.00033464,0.00247657,0.00046849,3.627e-05,0.00503668,2.291e-05,5.8551097,24.31746168,68.03613442,76.21867274,68.63237806,0.19375397,0.12925915,0.06443643,7.58629468
   100.019233744,2.19999986,10.77381162,0.04371646,0.32412064,0.99378247,3.08527092,1.9e-07,1.37e-06,0.29335037,3.54e-06,3.9e-07,5.5e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59207695,0.0,0.0,61.139389,33.65953304,100.0,0.0,0.0,16.95521743,0.00191671,0.28276952,0.03663609,0.0172242,0.00683292,0.01257916,14.02474578,3.90817776,0.11138524,0.0797486,0.03163664,6.66658356,0.84485747,3.52799084,0.0,0.00061458,0.00039159,0.00308431,0.00205171,0.0,0.0007268,0.0,5.82172608,24.26437804,68.14218366,76.26685784,68.66030005,0.1936406,0.12918358,0.06439869,7.60655779
