time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007245356,2.19999991,3.63168687,0.00253977,0.50033998,1.79068315,1.99864099,0.00017051,0.02150581,0.30558362,0.0020966,0.00609869,0.01065648,0.0015779,5.524e-05,9.705e-05,0.0,2.8e-07,3e-08,0.0,0.0,1.6e-07,78.24236849,54.69115687,19.70103975,0.0,0.0,54.69440338,39.70886777,100.0,0.0,0.0,12.85955595,0.3222625,0.0070748,1.01260127,0.57880136,0.15025611,0.28408524,9.42328772,2.90450271,2.63768543,2.09406799,0.54361745,31.87428346,14.85462706,9.21685692,0.0,0.03448972,1.14903022,4.68032037,1.89150144,0.0014354,2.74454467,5.17605109,17.01965639,19.82567868,48.76401156,52.62898834,45.80099024,0.01004375,0.00404879,0.00184067,6.8279981
    60.007899307,2.19999925,3.63188383,0.00251668,0.49659594,1.77521034,2.01370958,0.00066379,0.0213228,0.30503784,0.00202925,0.00590659,0.01060024,0.00155639,5.486e-05,2.2e-07,0.0,3e-08,1e-08,0.0,0.0,1.8e-07,201.52656622,53.76951477,53.35164512,0.0,0.0,55.38055654,39.02830919,100.0,0.0,0.0,12.68210213,0.3093582,0.00771512,0.98198951,0.55263159,0.14449415,0.28541429,9.39640371,2.93548976,2.47925332,1.96537528,0.51387804,31.89731879,14.75670623,9.25477893,0.0,0.13055962,1.09927063,4.42923218,1.81705104,0.00122047,2.63405778,5.12297315,17.14061256,19.82802851,49.18386655,52.94116511,45.99031337,0.00988002,0.00394144,0.00178733,6.95085174
    65.008528764,2.20000082,3.63127059,0.00240405,0.49356164,1.69917073,2.02608938,0.00063289,0.02115107,0.30390784,0.00078126,0.00594246,0.00416757,0.0006062,2.214e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,1.8e-07,204.9777954,51.27951529,49.83576642,0.0,0.0,55.76813548,38.22291695,100.0,0.0,0.0,12.63153793,0.15871908,0.00793923,0.76160914,0.53139042,0.15864885,0.07156912,9.37510543,2.97261944,2.49120329,1.91844381,0.57275948,31.46825517,14.45514912,9.10922907,0.0,0.12965831,1.09080264,4.43133113,1.7771897,0.00043293,1.28042036,5.16999707,17.01310605,19.93595008,59.21155753,53.40951543,44.34186595,0.1459275,0.09463799,0.0470904,9.06764948
    70.009178846,2.19999999,3.63164306,0.00307131,0.32157853,1.095631,3.10966029,0.00035787,5.9e-07,0.29553348,3.96e-06,2.5e-07,4.9e-07,2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99978651,0.0,0.0,62.62347952,32.50995535,100.0,0.0,0.0,15.74045256,0.00222624,0.0080886,0.03632597,0.0147194,0.00768182,0.01392471,13.72091004,4.06359269,0.09705299,0.0637716,0.03328138,7.24900176,0.79311487,2.98473279,0.0,1.17782384,0.0003141,0.003441,0.00131812,0.0,0.00916678,0.0,6.45588689,24.25586249,68.9024598,76.91348313,69.1568699,0.19313079,0.12884291,0.06422979,7.75661323
    75.009802881,2.19999958,3.63140005,0.00306051,0.32166651,1.09368747,3.10880984,1.9e-07,9.9e-07,0.2955361,3.83e-06,2.4e-07,6.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2715644,0.0,0.0,62.69855872,32.43849444,100.0,0.0,0.0,15.84514694,0.00698124,0.00821551,0.03626233,0.01473829,0.00744504,0.01407877,13.71589179,4.09150293,0.0973026,0.06464646,0.03265614,7.1837437,0.79456104,3.00937859,0.0,0.00067529,0.00032001,0.00358435,0.0012646,0.0,0.00274937,0.0,6.38918266,24.15073656,61.83707785,76.87380384,70.11026667,0.19544121,0.13164918,0.06373385,6.76353717
    80.010444986,2.20000045,3.63197923,0.00305089,0.32155828,1.09377973,3.10985621,7.81e-06,5.9e-07,0.29553237,0.00085247,2.6e-07,0.00174997,0.0003704,1.472e-05,4.8e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.61144191,0.0,0.0,62.63687417,32.48095866,100.0,0.0,0.0,15.79022553,0.11444723,0.01199488,0.03663499,0.01479042,0.00776934,0.01407467,13.79667915,4.0641913,0.09954167,0.06526059,0.03428108,7.05745853,0.77430711,2.98769721,0.0,6.292e-05,0.00032074,0.00345453,0.00134185,0.00095832,0.72928124,0.0,6.28315143,24.22327594,61.89882028,77.05301575,70.77628033,0.13207946,0.09067195,0.04134923,6.27673542
    85.011111282,2.20000009,3.63147836,0.00301902,0.42412742,1.7618791,2.357782,2.531e-05,0.01109078,0.28707402,0.00163749,0.00424862,0.00322018,0.00067693,3.463e-05,4.7e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,108.47609359,57.67102138,39.03842869,0.0,0.0,46.70114537,47.31013493,100.0,0.0,0.0,17.18550952,0.21613229,0.01648983,0.67004892,0.46798656,0.07862655,0.12343715,12.97330648,2.8924857,2.26705573,1.94095529,0.32610044,19.75452743,7.03321722,6.79397714,0.0,0.00294361,0.86919512,3.05859465,0.95186347,0.00144213,1.39360755,2.75075339,12.72131021,22.87623979,55.00482151,60.79282132,53.29933847,0.07646311,0.03813567,0.01888691,7.49348285
    90.011763748,2.19999838,3.63134833,0.00295554,0.42415157,1.72686225,2.35764774,2.529e-05,0.01109646,0.28706467,0.00194407,0.00424256,0.00408951,0.00086071,3.315e-05,4.6e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,135.41137615,51.77661248,36.83247412,0.0,0.0,46.70581816,47.30113319,100.0,0.0,0.0,17.18658508,0.21423724,0.01651272,0.67300356,0.47334182,0.07511146,0.12454808,12.97952689,2.89715607,2.26352964,1.95353603,0.30999361,19.77924638,7.03947031,6.82162769,0.0,0.00295413,0.86809681,3.03950041,0.93806321,0.00118655,1.34661842,2.7640638,12.73977607,22.8637124,55.04489702,60.77186358,53.27496727,0.07613106,0.03789359,0.01876583,7.49689631
    95.012386064,2.20000209,3.6320183,0.00293658,0.42352624,1.71638611,2.36112881,2.524e-05,0.01106656,0.28716034,0.00208078,0.0042372,0.0044259,0.000934,3.311e-05,4.6e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,128.57638049,68.07284768,40.74220554,0.0,0.0,45.87206263,46.42383474,100.0,0.0,0.0,17.19529832,0.20863894,1.16292438,0.67260823,0.47509582,0.07259078,0.12491875,12.98655992,2.90189268,2.2478013,1.94987609,0.29792522,19.64000497,6.95596074,6.76836704,0.0,0.00292895,0.86302345,3.04686101,0.89552094,0.00067769,1.28082775,2.75274575,12.68404423,22.91130946,55.08479978,60.9169641,53.42009696,0.07640456,0.03801125,0.01882511,7.49686715
   100.013039088,2.2000003,3.6307739,0.00290563,0.4234772,1.69696911,2.36140224,2.525e-05,0.01108018,0.29087328,0.00209164,0.00183381,0.00443176,0.00093258,3.43e-05,4.5e-07,0.0,3e-08,7e-08,0.0,0.0,1e-08,109.79452055,68.93361582,31.22160585,0.0,0.0,46.65323106,47.35520745,100.0,0.0,0.0,16.51120213,0.20287235,0.01522214,0.42213744,0.29792287,0.04674014,0.07747332,13.00643653,2.90112909,1.17730941,1.01765314,0.15965627,13.37510879,3.42126177,4.88706732,0.0,0.00170657,0.43490483,1.52248777,0.43914241,0.00095536,1.25965232,1.37967493,9.95384702,23.66150026,55.16325517,68.93632432,62.75415682,0.07249639,0.03374686,0.01671359,6.1821675
   105.013695749,2.19999974,3.63198599,0.02834337,0.32167878,0.96651311,3.10869123,1.9e-07,6.1e-07,0.29553721,3.52e-06,2.7e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,231.54938272,0.0,20.72829149,0.0,0.0,62.74427364,32.39750818,100.0,0.0,0.0,15.75697865,0.00202577,0.0080177,0.03785671,0.01495536,0.00833042,0.01457058,13.74002986,4.03745611,0.09674213,0.06213292,0.0346092,7.22646548,0.77922225,2.92761025,0.0,0.00067205,0.00029401,0.00324849,0.00147405,0.0,0.0017755,0.0,6.44724322,24.22626376,68.88713661,76.91985844,69.14893294,0.19321177,0.12889701,0.06425662,7.77092551
   110.014312453,2.20000036,3.63157801,0.11802152,0.32139729,0.95077006,3.11141394,1.9e-07,1.03e-06,0.29554123,3.44e-06,2.7e-07,4.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47958302,0.0,0.0,58.52304887,35.59289283,100.0,0.0,0.0,15.74581173,0.0020495,0.00829418,0.03668664,0.01459959,0.00745621,0.01463022,13.52982597,4.07141134,0.09682453,0.06409191,0.03273263,7.21569921,0.79296827,3.00770223,0.0,0.00066765,0.00031201,0.00336518,0.00131257,0.0,0.00153348,0.0,6.42273094,24.32392236,68.8079129,76.94161978,69.17599392,0.19307333,0.12880457,0.06421062,7.76562586
   115.014936431,2.20000008,3.63241508,0.00326457,0.32150136,1.16640133,3.11040675,1.9e-07,5.7e-07,0.29525749,3.32e-06,0.00241118,4.7e-07,2.1e-07,0.0,4.3e-07,0.0,1.3e-07,0.0,0.0,0.0,7e-08,63.31380582,44.38035758,29.39148936,0.0,0.0,62.81575861,32.32421566,100.0,0.0,0.0,15.83110468,0.00206952,0.00815043,0.17833376,0.11002342,0.02300992,0.0453025,13.46937617,3.86941479,1.83458413,1.5172679,0.31731622,16.21831114,4.73518305,5.53067541,0.0,0.00067809,0.47518526,1.84882026,0.63232801,0.0,0.00163967,2.00354104,11.48312809,23.06507558,68.80803353,66.11626432,56.3804893,0.22462479,0.14986535,0.07470946,9.73577502
   120.015554378,2.20000076,3.6306397,0.00266531,0.48072416,1.77424715,2.08019503,4.318e-05,0.01744976,0.29110011,0.00254998,0.00562535,0.00745803,0.00134686,3.87e-05,0.00010563,0.0,2.4e-07,2.7e-07,0.0,0.0,1.7e-07,58.55726001,50.15520505,19.63743647,0.0,0.0,47.96066179,45.06694712,100.0,0.0,0.0,15.90660136,0.26927887,0.010945,0.96347304,0.76914429,0.10548417,0.08876014,11.0467857,2.8472731,3.4369978,3.02248024,0.41451756,25.64087019,10.09985551,8.19982522,0.0,0.00634485,0.9257842,3.52971979,1.14372102,0.0004094,1.72667877,3.87691468,15.54101468,22.14979028,51.05577817,55.01567133,47.14317546,0.04459905,0.01587925,0.00775478,7.87249587
   125.016180319,2.20000097,3.63177305,0.00266478,0.47647916,1.76168135,2.09872767,4.302e-05,0.01756891,0.29091966,0.00253496,0.0060641,0.00743208,0.00133692,3.955e-05,0.0001464,0.0,2.7e-07,2.6e-07,0.0,0.0,1.7e-07,56.6636634,49.0450715,19.97168533,0.0,0.0,48.25379733,44.73162793,100.0,0.0,0.0,15.77216032,0.261325,0.01161995,0.94045066,0.75549007,0.09706647,0.08789238,11.0059369,2.85002928,3.39766779,3.01083173,0.38683607,25.09566845,10.00478054,7.98037486,0.0,0.00648292,0.96009598,3.64920398,1.1454596,0.00034021,1.62947591,3.97132358,15.09088791,21.93893194,51.11056007,55.73515912,48.02871507,0.04398672,0.0150218,0.00732899,7.70644405
   130.016800932,2.19999996,3.63224364,0.00265087,0.47610255,1.76163938,2.10038784,4.286e-05,0.01753029,0.29128294,0.00256827,0.00602221,0.00739084,0.00134326,3.916e-05,0.00014595,0.0,2.2e-07,2.6e-07,0.0,0.0,1.4e-07,62.93243957,52.40048215,19.63108688,0.0,0.0,48.4797795,44.52818012,100.0,0.0,0.0,15.81133809,0.24663872,0.01158304,0.95444703,0.76954848,0.09795744,0.08694193,10.902417,2.89641827,3.49131278,3.09707909,0.39423369,24.99661325,9.92011873,7.85442184,0.0,0.0064239,0.96635884,3.70681674,1.11191262,0.00018547,1.54769152,3.98543565,15.07649453,21.96652946,51.24754515,55.70076426,47.99167092,0.04422462,0.01541213,0.00752398,7.70909334
   135.017445564,2.19999943,3.630064,0.00286668,0.39141225,1.33238044,2.55485104,0.00023272,0.00797747,0.29026061,0.00253744,0.00605196,0.00741182,0.00133799,3.849e-05,7.61e-06,0.0,2.3e-07,2.4e-07,0.0,0.0,1.1e-07,59.54374541,50.48128693,20.80249632,0.0,0.0,56.09391702,37.84513906,100.0,0.0,0.0,15.93719979,0.2443064,0.01135857,1.35530945,0.74752844,0.10400514,0.50580666,12.38813062,3.46260364,3.42163356,3.00371995,0.41791361,24.83669726,9.84909856,7.90456964,0.0,0.03440849,0.96107552,3.68561605,1.07357887,0.00016783,1.55138755,3.96302461,14.9875987,21.99697231,51.34003044,55.8044877,48.11331961,0.03256298,0.01545357,0.00754476,7.69116809
   140.018063021,2.20000052,3.63204112,0.00304688,0.32159333,1.09379416,3.1095172,0.00025562,5.5e-07,0.29553659,3.67e-06,2.4e-07,4.9e-07,2e-07,0.0,4.9e-07,0.0,2e-08,0.0,0.0,0.0,0.0,106.96910467,0.0,22.01975773,0.0,0.0,62.52059298,32.6121305,100.0,0.0,0.0,15.93048541,0.00221187,0.00839256,0.03628388,0.014744,0.00763641,0.01390297,13.72511906,4.08562848,0.09802593,0.06457854,0.03344739,7.04961436,0.78558019,3.04927643,0.0,0.8694643,0.00029556,0.00321764,0.00139204,0.0,0.00478949,0.0,6.26403417,24.25999292,68.76972441,76.92214464,69.17831262,0.19314744,0.12885401,0.06423526,7.74383202
   145.018678703,2.20000001,3.63168255,0.0030742,0.32148616,1.09641102,3.11055382,1.9e-07,5.6e-07,0.29554446,3.61e-06,2.5e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15208809,0.0,0.0,62.45514731,32.67351208,100.0,0.0,0.0,15.94212546,0.00219461,0.00844681,0.03634663,0.0146793,0.00760062,0.01406679,13.73185424,4.07478934,0.09681796,0.06378927,0.0330287,7.0193707,0.77271612,3.00625449,0.0,0.00068074,0.00030492,0.00310671,0.00130585,0.0,0.01219426,0.0,6.24665458,24.23692599,68.86166851,76.9417004,69.18883126,0.19302139,0.12877,0.06419326,7.75286914
   150.019294566,2.20000025,3.63117434,0.0031781,0.36821723,1.32119552,2.71578818,1.9e-07,0.00523583,0.2955435,3.66e-06,2.6e-07,4.8e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53193711,0.0,0.0,56.22202562,38.35691417,100.0,0.0,0.0,15.79208023,0.00219868,0.0089007,0.03642184,0.0146518,0.00756745,0.01420241,12.8192851,3.48363106,0.09889868,0.06521568,0.033683,7.0953495,0.77875303,2.98714137,0.0,0.00067423,0.00031729,0.00318213,0.00133423,1.657e-05,0.01285047,0.0,6.31659647,24.1901061,68.90178352,77.014284,69.24966029,0.20637998,0.12863475,0.06412579,7.76462371
   155.019916856,2.2000005,3.63172601,0.0029974,0.4457522,1.83887797,2.24339891,3.335e-05,0.01400465,0.29039441,0.00227656,0.00500532,0.00582779,0.00112932,4.619e-05,4.3e-07,0.0,7e-08,9e-08,0.0,0.0,5e-08,142.74679049,58.80371661,41.61678547,0.0,0.0,47.63945227,45.70805698,100.0,0.0,0.0,16.42961501,0.2340147,0.01589862,0.7466813,0.57019888,0.08020705,0.09627374,11.91419559,2.90064717,2.57003233,2.25309992,0.3169324,22.12812437,8.27958883,7.24789058,0.0,0.00441784,0.8811965,3.40730163,0.90527602,0.00014782,0.97332975,3.33012962,13.84853554,22.50042794,53.44029285,58.8721928,51.09947675,0.06765079,0.02970644,0.01467155,7.77271605
   160.020545969,2.20000023,3.63111049,0.00298085,0.44569074,1.82676759,2.24370827,3.356e-05,0.01399673,0.29031363,0.00227706,0.00500135,0.00583914,0.00112735,4.669e-05,4.5e-07,0.0,7e-08,1e-07,0.0,0.0,4e-08,146.02262443,64.23112481,38.40252875,0.0,0.0,47.6203736,45.73790561,100.0,0.0,0.0,16.42593922,0.21078225,0.0155552,0.75575717,0.58567683,0.07323321,0.09684768,11.91036904,2.89347169,2.59288772,2.30470653,0.28818119,22.1087806,8.25881018,7.22099701,0.0,0.00444556,0.88409783,3.40829791,0.89217147,0.00012801,1.25047183,3.32526851,13.84997043,22.52100577,46.87007651,58.87314776,51.59162418,0.10959642,0.06215872,0.0241248,7.28152358
