time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007392186,2.20000004,3.63151704,0.00208929,0.52908871,1.4472956,1.89004222,7.654e-05,0.03981412,0.31658612,0.00096154,0.00928456,0.01540212,0.00197095,4.002e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,89.94820717,41.81601857,0.0,0.0,59.65065775,28.76530703,100.0,0.0,0.0,9.96409528,0.17821315,0.00717081,0.50164205,0.46410643,0.0337107,0.00382495,5.40587773,2.65687843,2.72090945,2.53665751,0.18425194,31.97078084,11.99832629,7.54158447,0.0,0.01529395,1.42019765,2.01866979,0.28006501,0.0015494,0.42218375,5.56073898,19.97245455,22.60950419,51.33900217,55.34415955,44.71285315,0.05372329,0.00121638,0.00043788,10.6313064
    60.008046680,2.19999812,3.63208428,0.00211782,0.52896154,1.46731102,1.89049662,7.664e-05,0.03975359,0.31657916,0.00095392,0.0092665,0.01542179,0.00199008,4.106e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.815,43.9228866,0.0,0.0,59.00281913,28.42958645,100.0,0.0,0.0,9.9657947,0.17224502,1.23080025,0.50324858,0.46509289,0.03432513,0.00383053,5.40638698,2.6538606,2.71897187,2.53209623,0.18687565,32.03214373,12.00968001,7.53217183,0.0,0.01531016,1.41978076,2.01903559,0.26841507,0.0013341,0.39861397,5.55306923,20.02246372,22.59925414,51.37788358,55.28337437,44.66022824,0.05354446,0.00121887,0.00043864,10.62314613
    65.008673992,2.20000259,3.63173162,0.54338055,0.52879284,0.95743272,1.89109975,3.011e-05,0.03977938,0.31658204,0.00059395,0.00925934,0.00621712,0.00085915,1.716e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,451.14788732,86.03278689,42.03433476,0.0,0.0,61.35887416,29.58232723,100.0,0.0,0.0,9.97009297,0.10747175,0.00972123,0.50122412,0.46313231,0.03510271,0.00298904,5.41079645,2.64836872,2.7190139,2.52744816,0.19156574,31.92408975,11.96170881,7.50973357,0.0,0.00588464,1.41945256,2.02737707,0.25182407,0.00073831,0.21308289,5.55553746,19.96238093,22.61967647,58.36405992,55.38679577,42.00807427,0.14642973,0.06300993,0.03129986,13.37872149
    70.009301316,2.20000022,3.63234634,0.37541141,0.34049541,0.95811755,2.93689717,2e-07,0.00128507,0.29661834,0.00035783,0.00074915,0.00029144,0.00012575,1.72e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10916291,0.0,0.0,51.51569368,44.04370082,100.0,0.0,0.0,19.58975899,0.04353563,0.01198955,0.15085301,0.12687135,0.02170708,0.0022746,16.25295186,3.65378482,0.68839511,0.58782163,0.10057347,7.35516396,1.26672599,3.74304338,0.0,2.25e-06,0.54121534,0.28103683,0.0169481,0.0,0.02715025,0.68562374,6.08843797,24.48912281,65.30299194,72.36669006,65.3501613,0.1432006,0.09555121,0.04759206,7.01652876
    75.009911822,2.20000011,3.6315138,0.00298834,0.34035741,1.23294416,2.93808792,2e-07,0.00128197,0.29662309,0.00036027,0.00074901,0.00029153,0.00012555,1.84e-06,4.9e-07,0.0,0.0,2e-08,1e-08,0.0,4e-08,0.0,42.35483871,32.39335784,0.0,0.0,51.17920475,44.27598176,100.0,0.0,0.0,19.38261107,0.04259509,0.0117614,0.1518286,0.12754901,0.0217124,0.00256714,15.60271726,3.63879321,0.69034731,0.58992551,0.10042179,7.44223825,1.27880727,3.72537084,0.0,2.22e-06,0.54153997,0.28023724,0.01542447,0.0,0.02704793,0.68786373,6.16343098,24.471014,65.41123461,72.48457747,65.44030291,0.14290097,0.09535124,0.0474923,7.04427456
    80.010560226,2.2000004,3.63208634,0.0029592,0.34059103,1.22774818,2.93607265,2.984e-05,0.00128378,0.29662785,0.00059413,0.0007465,0.00616273,0.0008597,2.216e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.71428571,32.66364494,0.0,0.0,50.91082689,42.76631263,100.0,0.0,0.0,19.613451,0.11508418,0.00993605,0.15244223,0.12759737,0.0213968,0.00344793,15.61610242,3.30321888,0.68976884,0.59071231,0.09905652,7.31905987,1.25811289,3.7454442,0.0,0.00142896,0.54012843,0.27877628,0.01530529,0.00080314,0.22221566,0.68790838,6.06094699,24.54659305,58.17557534,72.37768904,68.10298216,0.0722226,0.04821432,0.02395101,4.27470688
    85.011177866,2.20000016,3.63084176,0.0020735,0.53325958,1.43905509,1.87525932,7.658e-05,0.03958575,0.31652113,0.00097311,0.00921455,0.01536406,0.00201488,5.7e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,79.15178571,42.98795083,0.0,0.0,59.19126419,29.05827764,100.0,0.0,0.0,10.11880809,0.18777174,0.00734452,0.51444181,0.47505944,0.03519406,0.00418835,5.4200575,2.63415318,2.7838888,2.59187376,0.19201504,32.10088678,12.28683058,7.72284753,0.0,0.01536023,1.40305749,2.39096768,0.25765191,0.00120901,0.38996575,5.45025311,19.8140562,22.46912399,51.02486642,54.99641394,44.35777247,0.05605976,0.00121225,0.00043618,10.63864147
    90.011790710,2.19999856,3.63037188,0.00209289,0.53565784,1.45096245,1.86686338,7.65e-05,0.03917879,0.31601077,0.00096468,0.00900285,0.01536723,0.00201726,5.425e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,71.72402597,40.79205686,0.0,0.0,59.21861956,29.03131757,100.0,0.0,0.0,10.45568171,0.19041616,0.00767212,0.52329148,0.4838157,0.03525928,0.00421449,5.42072337,2.6310178,2.71716036,2.53259142,0.18456894,32.5248509,12.20654941,8.04545752,0.0,0.01441948,1.28819957,2.19053112,0.24213631,0.00121637,0.38580805,5.27129837,20.31830149,22.6952151,51.07618032,54.29755142,43.57082037,0.05108868,0.0012281,0.00044199,10.72673105
    95.012414596,2.20000184,3.63143683,0.00209069,0.53314819,1.44860433,1.87565112,7.652e-05,0.03957156,0.31650407,0.00096488,0.00921337,0.01537607,0.00202045,5.449e-05,4.979e-05,0.0,0.0,0.0,0.0,0.0,0.0,3066.55555556,103.19672131,20.22569885,0.0,0.0,59.23040622,29.03405035,100.0,0.0,0.0,10.10645974,0.18859159,0.00731851,0.51321694,0.47499815,0.03400479,0.00421398,5.42270041,2.63316816,2.77017109,2.58510518,0.1850659,32.11781723,12.29819739,8.61701892,0.0,0.01333047,1.13788132,1.92833453,0.20779379,0.00114563,0.38066944,5.459384,19.81961984,22.46751686,51.05738035,55.00557762,44.36951519,0.05578485,0.00121204,0.00043611,10.63606244
   100.013048849,2.20000046,3.63115534,0.00208283,0.43094261,1.44500489,2.32049459,7.656e-05,0.0192679,0.30429157,0.00095807,0.00408836,0.01538023,0.00202233,5.356e-05,6.422e-05,0.0,8e-08,0.0,0.0,0.0,0.0,158.71492147,72.5,20.25201352,0.0,0.0,59.21403437,29.03453378,100.0,0.0,0.0,14.69387802,0.18545129,0.00783079,0.58344444,0.30277516,0.02505606,0.25620169,5.42055182,2.62749224,1.73508053,1.60246876,0.13261177,19.82051161,5.90311573,5.69047298,0.0,0.0104691,0.93070124,1.34199502,0.1319105,0.00138557,0.36970712,3.07716671,13.91739588,23.57575055,51.03030973,63.75044918,57.65985173,0.06443815,0.00104563,0.00037628,6.09059746
   105.013700008,2.19999979,3.63204284,0.00297953,0.34048769,1.22776193,2.93696372,0.00042733,0.00137708,0.29649826,0.00035951,0.00080903,0.00028975,0.0001251,1.86e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69600182,0.0,0.0,51.75703249,44.03558574,100.0,0.0,0.0,19.28502516,0.04260775,0.0111169,0.3020008,0.12862285,0.02067284,0.15289918,16.26345834,3.62918347,0.70080006,0.60376089,0.09703917,7.50384508,1.26866249,3.63868209,0.0,0.61561637,0.55645375,0.27797953,0.01447065,0.0,0.02341484,0.68558081,6.2351826,24.59281305,65.32774882,72.51043941,65.46137094,0.14282494,0.09530044,0.04746696,7.04906847
   110.014306348,2.2000003,3.63153739,0.00295269,0.34079177,1.22374762,2.93434316,0.00050992,0.00137836,0.29649969,0.00036051,0.00080969,0.00029076,0.00012545,1.72e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10979228,0.0,0.0,51.8774826,43.91870985,100.0,0.0,0.0,19.30831344,0.04261766,0.01206503,0.1509419,0.1277326,0.0209444,0.00226481,16.24497819,3.62199686,0.69156269,0.59414098,0.09742171,7.67568973,1.31478654,3.71684992,0.0,0.86700861,0.55525764,0.28080624,0.01426465,0.0,0.02383288,0.68207339,6.36090319,24.5630442,65.28645125,72.3243725,65.30702195,0.14316542,0.09552791,0.04758021,7.01735054
   115.014939316,2.19999992,3.63272606,0.00295073,0.36197877,1.22428123,2.76259292,0.00026041,0.00561678,0.30427934,0.00036127,0.00407531,0.00028982,0.00012516,1.92e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31818182,34.63027861,0.0,0.0,52.02260225,43.77396594,100.0,0.0,0.0,14.74699613,0.04254859,0.01240331,0.33135268,0.30178509,0.02642486,0.00314274,16.22618453,3.63771526,1.73833978,1.59838246,0.13995732,19.85337628,5.91620095,5.6990603,0.0,0.08815807,0.92633214,1.32965977,0.14127455,0.0,0.02687524,3.07825066,13.93717534,23.55578031,64.31641384,63.66127591,52.23480111,0.1626116,0.10851317,0.05404794,11.4264748
   120.015550125,2.19999982,3.63141477,0.00208517,0.53264992,1.44355948,1.8774057,7.653e-05,0.03974319,0.31648125,0.00096057,0.00919707,0.01536002,0.0020129,5.33e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,88.51428571,41.99615143,0.0,0.0,59.20823183,29.05368739,100.0,0.0,0.0,10.12698667,0.17910393,0.00767966,0.51162377,0.47133387,0.03622024,0.00406963,5.42511139,2.63397869,2.78027978,2.58187258,0.1984072,32.0495008,12.26476941,7.69822226,0.0,0.01533472,1.40631062,2.38924365,0.25846963,0.00122182,0.38157975,5.46339273,19.78473139,22.45660192,47.59251781,55.04324191,44.21886186,0.08544925,0.02357626,0.00754457,10.82438006
   125.016167455,2.20000065,3.63196924,0.0020343,0.53270171,1.41007594,1.8772232,7.652e-05,0.0397184,0.31648213,0.00090933,0.00919494,0.01343309,0.00176296,5.438e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38028169,43.35443234,0.0,0.0,59.20193874,29.06041184,100.0,0.0,0.0,10.1293832,0.17921502,0.00866109,0.51259146,0.47391804,0.03439715,0.00427615,5.43245731,2.63043906,2.77990062,2.59178771,0.18811291,32.03013525,12.25168222,7.70805525,0.0,0.0153178,1.40206155,2.38469641,0.24722908,0.00123346,0.37353519,5.45403375,19.77845303,22.46446739,51.10750341,55.06058645,44.41176869,0.0945355,0.03052761,0.00975598,10.64881776
   130.016812929,2.20000007,3.63112372,0.00206233,0.53266664,1.43087196,1.87734678,7.657e-05,0.03973628,0.31647928,0.00083134,0.00919697,0.0104802,0.00137136,5.771e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22285714,44.57014744,0.0,0.0,59.20118631,29.05182559,100.0,0.0,0.0,10.12353922,0.19559477,0.00746183,0.51188714,0.47330281,0.03436723,0.00421713,5.43145598,2.63449572,2.77830608,2.59022586,0.18808022,32.04422758,12.26745121,7.72611122,0.0,0.01532282,1.40038166,2.38501985,0.23956858,0.00125174,0.37239863,5.46327521,19.77677637,22.45520557,51.11094843,55.05393627,44.409807,0.05595401,0.00121163,0.00043605,10.64412928
   135.017444101,2.19999969,3.63180041,0.00253651,0.42251081,1.30860815,2.36680335,7.649e-05,0.0176615,0.31648761,0.00088274,0.00920019,0.0124089,0.00162878,5.639e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1488.125,302.11428571,43.76227114,0.0,0.0,54.30871021,36.52323932,100.0,0.0,0.0,10.12826212,0.19066317,0.00837354,0.50920381,0.47167228,0.0332382,0.00429328,10.84111465,3.13732007,2.77706168,2.59424804,0.18281364,31.98804786,12.22921252,7.70562254,0.0,0.01532674,1.39664612,2.38448295,0.25083687,0.00126664,0.3665324,5.4390306,19.75883533,22.46755293,51.12558917,55.10658427,44.45372624,0.02592228,0.00121016,0.00043556,10.65285803
   140.018082147,2.20000021,3.63280969,0.00295865,0.34061871,1.22477436,2.93583401,2e-07,0.00128979,0.29663215,0.00038049,0.00077137,0.00027042,0.00011124,1.63e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,559.63366337,133.02690583,32.8254141,0.0,0.0,52.03526423,43.75968678,100.0,0.0,0.0,19.43699676,0.04324126,0.01237212,0.15073508,0.12720654,0.02134058,0.00218789,16.24407743,3.63295536,0.69018789,0.5910341,0.09915378,7.44884629,1.28992563,3.7955652,0.0,2.18e-06,0.53418922,0.27874678,0.01748774,0.0,0.02701696,0.67933193,6.15892066,24.51107215,65.37583016,72.42385881,65.38459241,0.14307046,0.09546431,0.04754879,7.0392664
   145.018711756,2.2,3.63178907,0.00294473,0.34052017,1.22220064,2.93668363,2e-07,0.00129118,0.29664174,0.00035926,0.00077248,0.00029142,0.00012525,1.51e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,241.51408451,0.0,32.73481214,0.0,0.0,51.83265108,43.95937508,100.0,0.0,0.0,19.51470852,0.04267709,0.01243179,0.15078649,0.12716559,0.02143429,0.00218662,16.21557546,3.6507717,0.68803709,0.58879349,0.0992436,7.41194925,1.27852492,3.77533292,0.0,2.21e-06,0.53416198,0.27904418,0.01696502,0.0,0.0273074,0.68093175,6.13342434,24.54144199,65.37649393,72.38520214,65.34293752,0.14312993,0.09550411,0.0475684,7.04226461
   150.019320378,2.19999937,3.63196974,0.00277141,0.42257028,1.38620349,2.36647027,2e-07,0.00903023,0.29663501,0.00035914,0.00077189,0.00029072,0.00012521,1.85e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1372.2,0.0,33.86669264,0.0,0.0,46.98840416,47.70424035,100.0,0.0,0.0,19.41202606,0.04312631,0.23884065,0.15136466,0.12729633,0.02183044,0.00223787,12.83516922,2.74985301,0.69140281,0.59018943,0.10121339,7.48948281,1.279243,3.7053141,0.0,2.17e-06,0.53730913,0.27587497,0.01567443,0.0,0.02766754,0.67976108,6.21023982,24.2402474,65.36337055,72.40699559,65.37553311,0.23766759,0.09553092,0.04758191,7.03146248
   155.019948416,2.20000137,3.63183086,0.00258255,0.58406948,1.63363082,1.71212508,4.483e-05,0.02418505,0.30622913,0.00385998,0.0079767,0.00844186,0.0015862,6.014e-05,6.5e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,460.25659301,104.04449649,59.763749,0.0,0.0,36.18397045,46.94264662,100.0,0.0,0.0,21.36650072,0.40057514,0.01937928,1.5673638,1.43858635,0.04466758,0.08410865,9.39452028,1.87080491,6.32099783,6.13064359,0.19035424,19.14778514,5.72546439,7.12761511,0.0,0.00509237,1.15495794,1.77210441,0.19439401,9.601e-05,0.31045039,3.20968334,13.42232075,26.91840129,47.7522152,53.16455054,40.2956445,0.18894406,0.02019664,0.00990704,12.86890604
   160.020575880,2.19999979,3.63152358,0.00255957,0.5825012,1.61419368,1.71673465,4.478e-05,0.02408055,0.30622824,0.00385706,0.00796003,0.00842821,0.00158364,5.923e-05,6.4e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,387.96393443,113.49734748,64.13670627,0.0,0.0,36.05682006,47.090242,100.0,0.0,0.0,21.38916038,0.39853709,0.0205816,1.5545716,1.43805301,0.03109514,0.08542383,9.41662908,1.8599085,6.22517833,6.09341982,0.13175852,19.10538531,5.72103427,7.1435954,0.0,0.00508214,1.14459363,1.77423106,0.19490652,6.437e-05,0.31436069,3.2110741,13.38435104,26.90585089,47.7754241,53.28035777,40.40768615,0.18914246,0.0202759,0.00994735,12.87267161
