Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4322972774.00,2999935764.00,2199952920.00,63049.00,6427419.00,0.00,0.00,
38,1.45,4351572403.00,2999951137.00,2199964184.00,65216.00,6517812.00,0.00,0.00,
39,1.45,4351766808.00,2999950316.00,2199963656.00,67573.00,6477206.00,0.00,0.00,
40,1.44,4308819958.00,2999948297.00,2199961984.00,63850.00,6395189.00,0.00,0.00,
51,0.79,2368998843.00,2999940592.00,2199956440.00,5158470.00,8918693.00,0.00,0.00,
52,0.79,2358524829.00,2999938327.00,2199954680.00,5195691.00,8874676.00,0.00,0.00,
53,0.78,2338967084.00,2999944557.00,2199959256.00,5212011.00,8762151.00,0.00,0.00,
54,0.78,2347859831.00,2999935523.00,2199952744.00,5127409.00,8927289.00,0.00,0.00,
*,0.23,59005008338.00,260794989333.00,246395237616.00,21075271.00,61501551.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4323559820.00,2999728039.00,2199800592.00,63604.00,6433599.00,0.00,0.00,
38,1.45,4353899518.00,2999720903.00,2199795400.00,65537.00,6510593.00,0.00,0.00,
39,1.45,4350911828.00,2999717858.00,2199793112.00,67993.00,6452503.00,0.00,0.00,
40,1.44,4309202459.00,2999717925.00,2199793200.00,64039.00,6397607.00,0.00,0.00,
51,0.79,2369554026.00,2999715444.00,2199791264.00,5151246.00,8931461.00,0.00,0.00,
52,0.79,2359082411.00,2999715734.00,2199792320.00,5186324.00,8880251.00,0.00,0.00,
53,0.78,2338717781.00,2999709533.00,2199786952.00,5202743.00,8771783.00,0.00,0.00,
54,0.78,2348699758.00,2999717338.00,2199792760.00,5121643.00,8931642.00,0.00,0.00,
*,0.23,59006095321.00,260776100595.00,246377459504.00,21033565.00,61517171.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4318347505.00,3000731852.00,2200536712.00,63430.00,6420600.00,0.00,0.00,
38,1.45,4346059104.00,3000731056.00,2200536008.00,65541.00,6508643.00,0.00,0.00,
39,1.45,4345248500.00,3000728392.00,2200534072.00,67374.00,6478832.00,0.00,0.00,
40,1.43,4304013253.00,3000729151.00,2200534688.00,63814.00,6389088.00,0.00,0.00,
51,0.79,2362073000.00,3000744021.00,2200545688.00,5216793.00,8841235.00,0.00,0.00,
52,0.78,2353050806.00,3000746360.00,2200546568.00,5239910.00,8813651.00,0.00,0.00,
53,0.78,2333727881.00,3000748118.00,2200549120.00,5252383.00,8707722.00,0.00,0.00,
54,0.78,2340515908.00,3000747162.00,2200547888.00,5188842.00,8840207.00,0.00,0.00,
*,0.23,58962853045.00,260863127565.00,246459594656.00,21269875.00,61203863.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4319978649.00,3000679214.00,2200497992.00,62797.00,6425074.00,0.00,0.00,
38,1.45,4344399825.00,3000678234.00,2200497464.00,64929.00,6508797.00,0.00,0.00,
39,1.45,4346135928.00,3000684128.00,2200501688.00,68362.00,6496418.00,0.00,0.00,
40,1.43,4302369814.00,3000679493.00,2200498256.00,64226.00,6388920.00,0.00,0.00,
51,0.79,2360832391.00,3000663588.00,2200486728.00,5226234.00,8833471.00,0.00,0.00,
52,0.78,2352411449.00,3000657466.00,2200482240.00,5244185.00,8808895.00,0.00,0.00,
53,0.78,2333449815.00,3000658200.00,2200482240.00,5257086.00,8701700.00,0.00,0.00,
54,0.78,2340259907.00,3000660581.00,2200484352.00,5198521.00,8818434.00,0.00,0.00,
*,0.23,58964210054.00,260859747394.00,246456391368.00,21296641.00,61185957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4318896362.00,3000578103.00,2200423984.00,63927.00,6430748.00,0.00,0.00,
38,1.45,4347616779.00,3000573985.00,2200421256.00,65588.00,6508005.00,0.00,0.00,
39,1.45,4345400965.00,3000572665.00,2200419936.00,67367.00,6489823.00,0.00,0.00,
40,1.43,4301984924.00,3000572935.00,2200420200.00,63884.00,6385496.00,0.00,0.00,
51,0.79,2360839048.00,3000578967.00,2200424424.00,5233821.00,8805931.00,0.00,0.00,
52,0.78,2355010699.00,3000586222.00,2200429792.00,5228673.00,8806863.00,0.00,0.00,
53,0.78,2335850086.00,3000584389.00,2200428824.00,5238142.00,8706406.00,0.00,0.00,
54,0.78,2340981847.00,3000586832.00,2200430408.00,5192954.00,8800584.00,0.00,0.00,
*,0.23,58972040424.00,260848955035.00,246446369928.00,21279258.00,61139848.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4318189539.00,3000725970.00,2200532400.00,63194.00,6431721.00,0.00,0.00,
38,1.45,4345425360.00,3000724746.00,2200531168.00,66467.00,6502245.00,0.00,0.00,
39,1.45,4345179168.00,3000723789.00,2200530816.00,67057.00,6487707.00,0.00,0.00,
40,1.43,4301742068.00,3000725571.00,2200532048.00,63502.00,6374881.00,0.00,0.00,
51,0.79,2362427432.00,3000732676.00,2200537416.00,5219723.00,8807605.00,0.00,0.00,
52,0.79,2356494846.00,3000730590.00,2200535832.00,5217515.00,8806760.00,0.00,0.00,
53,0.78,2338061147.00,3000737126.00,2200541024.00,5217861.00,8713548.00,0.00,0.00,
54,0.78,2341857492.00,3000738763.00,2200541728.00,5183242.00,8814978.00,0.00,0.00,
*,0.23,58971143066.00,260863537580.00,246459942520.00,21215110.00,61138531.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4315000164.00,2999823587.00,2199870552.00,63652.00,6423835.00,0.00,0.00,
38,1.45,4344162108.00,2999830018.00,2199875304.00,65741.00,6523137.00,0.00,0.00,
39,1.45,4345044015.00,2999824765.00,2199871520.00,66951.00,6492548.00,0.00,0.00,
40,1.43,4298712516.00,2999826689.00,2199873016.00,63780.00,6364163.00,0.00,0.00,
51,0.79,2360237364.00,2999819016.00,2199867208.00,5225752.00,8792054.00,0.00,0.00,
52,0.78,2354652401.00,2999820932.00,2199868704.00,5216379.00,8802174.00,0.00,0.00,
53,0.78,2335946189.00,2999812674.00,2199862016.00,5217562.00,8706103.00,0.00,0.00,
54,0.78,2340405087.00,2999804950.00,2199857000.00,5182891.00,8807170.00,0.00,0.00,
*,0.23,58964864647.00,260785198332.00,246386119936.00,21213408.00,61117695.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4316794118.00,3000116936.00,2200085800.00,63761.00,6414471.00,0.00,0.00,
38,1.45,4345223053.00,3000115788.00,2200084832.00,65940.00,6524164.00,0.00,0.00,
39,1.45,4344536835.00,3000120455.00,2200088352.00,67603.00,6497177.00,0.00,0.00,
40,1.43,4301274890.00,3000118485.00,2200086768.00,63273.00,6371651.00,0.00,0.00,
51,0.79,2360092461.00,3000118074.00,2200086592.00,5236686.00,8784726.00,0.00,0.00,
52,0.78,2353844487.00,3000121315.00,2200088968.00,5226465.00,8794277.00,0.00,0.00,
53,0.78,2336277005.00,3000123316.00,2200090288.00,5224136.00,8705313.00,0.00,0.00,
54,0.78,2341038122.00,3000128211.00,2200093984.00,5184671.00,8810322.00,0.00,0.00,
*,0.23,59033854273.00,260810884766.00,246410262912.00,21269430.00,61154998.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4327109111.00,3000770480.00,2200564960.00,63056.00,6409965.00,0.00,0.00,
38,1.45,4351965714.00,3000767768.00,2200563024.00,65043.00,6513879.00,0.00,0.00,
39,1.45,4354830365.00,3000760004.00,2200557304.00,66490.00,6495658.00,0.00,0.00,
40,1.44,4306420205.00,3000763543.00,2200559944.00,62639.00,6378075.00,0.00,0.00,
51,0.79,2380402468.00,3000772954.00,2200566808.00,5080846.00,8839110.00,0.00,0.00,
52,0.79,2373458466.00,3000766578.00,2200562144.00,5076578.00,8841694.00,0.00,0.00,
53,0.79,2356818243.00,3000765505.00,2200561352.00,5074876.00,8752962.00,0.00,0.00,
54,0.79,2360771843.00,3000761895.00,2200558712.00,5035974.00,8854499.00,0.00,0.00,
*,0.23,59072190462.00,260865739119.00,246462026184.00,20638404.00,61291680.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4328167253.00,2999918819.00,2199940600.00,62889.00,6408252.00,0.00,0.00,
38,1.45,4352817736.00,2999917771.00,2199939720.00,64760.00,6520638.00,0.00,0.00,
39,1.45,4353873066.00,2999917889.00,2199939720.00,66130.00,6494382.00,0.00,0.00,
40,1.44,4308932648.00,2999920527.00,2199941744.00,62541.00,6398216.00,0.00,0.00,
51,0.80,2385220295.00,2999912528.00,2199935848.00,5036337.00,8840459.00,0.00,0.00,
52,0.79,2378610797.00,2999916102.00,2199938400.00,5029550.00,8847545.00,0.00,0.00,
53,0.79,2362985953.00,2999916519.00,2199938840.00,5018156.00,8772490.00,0.00,0.00,
54,0.79,2365412719.00,2999916417.00,2199938752.00,4990718.00,8856644.00,0.00,0.00,
*,0.23,59080676525.00,260793939253.00,246394238904.00,20462375.00,61343431.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4326703340.00,3000012385.00,2200009064.00,62778.00,6410331.00,0.00,0.00,
38,1.45,4354811290.00,3000016744.00,2200013200.00,64917.00,6516684.00,0.00,0.00,
39,1.45,4354268569.00,3000011256.00,2200008360.00,65701.00,6494232.00,0.00,0.00,
40,1.44,4309991080.00,3000025976.00,2200019096.00,63026.00,6406111.00,0.00,0.00,
51,0.79,2383236112.00,3000083587.00,2200061424.00,5055363.00,8905356.00,0.00,0.00,
52,0.79,2375722608.00,3000085069.00,2200062480.00,5057685.00,8898762.00,0.00,0.00,
53,0.79,2357742985.00,3000082939.00,2200060808.00,5057659.00,8805459.00,0.00,0.00,
54,0.79,2362723259.00,3000089997.00,2200065912.00,5017119.00,8914272.00,0.00,0.00,
*,0.23,59080826610.00,260804089984.00,246403830464.00,20562256.00,61555086.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4327635897.00,3000468856.00,2200343816.00,62591.00,6407331.00,0.00,0.00,
38,1.45,4357266058.00,3000465273.00,2200340296.00,64122.00,6513019.00,0.00,0.00,
39,1.45,4355879816.00,3000477056.00,2200349712.00,65794.00,6490022.00,0.00,0.00,
40,1.44,4309548842.00,3000455473.00,2200333960.00,62925.00,6412664.00,0.00,0.00,
51,0.79,2383352398.00,3000402849.00,2200295328.00,5060302.00,8922161.00,0.00,0.00,
52,0.79,2375565181.00,3000400869.00,2200294008.00,5056766.00,8922300.00,0.00,0.00,
53,0.79,2357912037.00,3000411622.00,2200301840.00,5071878.00,8817286.00,0.00,0.00,
54,0.79,2363291061.00,3000402242.00,2200294976.00,5013578.00,8940712.00,0.00,0.00,
*,0.23,59089696431.00,260837127459.00,246435222792.00,20571282.00,61633294.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4326745149.00,3000289887.00,2200212520.00,63205.00,6407118.00,0.00,0.00,
38,1.45,4354651344.00,3000286403.00,2200210144.00,64994.00,6516400.00,0.00,0.00,
39,1.45,4358039779.00,3000283222.00,2200208032.00,65693.00,6495151.00,0.00,0.00,
40,1.44,4309466668.00,3000290516.00,2200213048.00,63823.00,6411841.00,0.00,0.00,
51,0.79,2383284737.00,3000289049.00,2200211992.00,5059447.00,8922913.00,0.00,0.00,
52,0.79,2376992648.00,3000286758.00,2200210144.00,5053791.00,8929963.00,0.00,0.00,
53,0.79,2358507512.00,3000278997.00,2200204776.00,5062201.00,8824820.00,0.00,0.00,
54,0.79,2364114959.00,3000280368.00,2200205656.00,5010932.00,8946070.00,0.00,0.00,
*,0.23,59094817642.00,260824334098.00,246422979616.00,20556236.00,61660933.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4326736131.00,3000220735.00,2200161832.00,62460.00,6390993.00,0.00,0.00,
38,1.45,4353022705.00,3000231670.00,2200169752.00,65548.00,6516446.00,0.00,0.00,
39,1.45,4354845246.00,3000228209.00,2200167112.00,66716.00,6493538.00,0.00,0.00,
40,1.44,4309641865.00,3000220061.00,2200161304.00,62884.00,6409405.00,0.00,0.00,
51,0.79,2383141787.00,3000215837.00,2200158224.00,5053148.00,8924984.00,0.00,0.00,
52,0.79,2375683427.00,3000216698.00,2200158928.00,5058311.00,8918179.00,0.00,0.00,
53,0.79,2357907035.00,3000212087.00,2200155496.00,5065060.00,8824262.00,0.00,0.00,
54,0.79,2364172582.00,3000220228.00,2200161480.00,5009521.00,8944146.00,0.00,0.00,
*,0.23,59073397831.00,260819592141.00,246418478504.00,20557254.00,61623183.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4331542831.00,3002675936.00,2201962400.00,63115.00,6398879.00,0.00,0.00,
38,1.45,4356541336.00,3002673125.00,2201960288.00,64455.00,6511225.00,0.00,0.00,
39,1.45,4360954490.00,3002676342.00,2201962664.00,65682.00,6504230.00,0.00,0.00,
40,1.44,4311262198.00,3002680849.00,2201966184.00,62898.00,6420683.00,0.00,0.00,
51,0.79,2385584653.00,3002679204.00,2201964952.00,5064065.00,8930219.00,0.00,0.00,
52,0.79,2378195671.00,3002680514.00,2201965744.00,5060244.00,8932823.00,0.00,0.00,
53,0.79,2359272680.00,3002681452.00,2201966360.00,5071654.00,8826657.00,0.00,0.00,
54,0.79,2365650164.00,3002676062.00,2201962400.00,5016130.00,8950356.00,0.00,0.00,
*,0.23,59131995156.00,261032570968.00,246619722624.00,20583162.00,61675800.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4328534564.00,2999520636.00,2199648528.00,63563.00,6392251.00,0.00,0.00,
38,1.45,4356014602.00,2999521264.00,2199649144.00,64271.00,6510273.00,0.00,0.00,
39,1.45,4357320441.00,2999521820.00,2199649056.00,66317.00,6503327.00,0.00,0.00,
40,1.44,4312355216.00,2999520863.00,2199648704.00,62821.00,6413304.00,0.00,0.00,
51,0.79,2384198293.00,2999513666.00,2199643160.00,5046339.00,8954968.00,0.00,0.00,
52,0.79,2377583538.00,2999514404.00,2199643864.00,5043607.00,8951608.00,0.00,0.00,
53,0.79,2359609528.00,2999517409.00,2199645976.00,5048507.00,8858859.00,0.00,0.00,
54,0.79,2364631533.00,2999514468.00,2199643952.00,5002474.00,8969061.00,0.00,0.00,
*,0.23,59083932138.00,260758559504.00,246360889808.00,20528115.00,61751463.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4327403139.00,3000202025.00,2200148192.00,64123.00,6411413.00,0.00,0.00,
38,1.45,4355332813.00,3000202631.00,2200148456.00,65502.00,6507227.00,0.00,0.00,
39,1.45,4356993774.00,3000202186.00,2200148456.00,66094.00,6499217.00,0.00,0.00,
40,1.44,4312524775.00,3000198526.00,2200145552.00,62651.00,6406119.00,0.00,0.00,
51,0.79,2384237412.00,3000203934.00,2200149512.00,5050198.00,8950200.00,0.00,0.00,
52,0.79,2378753311.00,3000202443.00,2200148456.00,5044949.00,8956667.00,0.00,0.00,
53,0.79,2360307338.00,3000200293.00,2200146872.00,5057189.00,8853008.00,0.00,0.00,
54,0.79,2365477537.00,3000206825.00,2200151712.00,5000256.00,8973065.00,0.00,0.00,
*,0.23,59094011187.00,260817841309.00,246416825952.00,20525401.00,61756261.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4333230146.00,3000236873.00,2200173624.00,63626.00,6414936.00,0.00,0.00,
38,1.45,4362009883.00,3000233838.00,2200171424.00,63655.00,6502644.00,0.00,0.00,
39,1.45,4362330447.00,3000233167.00,2200170984.00,64878.00,6500467.00,0.00,0.00,
40,1.44,4316710381.00,3000239875.00,2200175648.00,62115.00,6409469.00,0.00,0.00,
51,0.80,2394596145.00,3000254617.00,2200186736.00,4974602.00,9000022.00,0.00,0.00,
52,0.80,2388604375.00,3000257115.00,2200188672.00,4970865.00,9007374.00,0.00,0.00,
53,0.79,2369852304.00,3000257843.00,2200189112.00,4980089.00,8902654.00,0.00,0.00,
54,0.79,2374215352.00,3000251783.00,2200184624.00,4931108.00,9007710.00,0.00,0.00,
*,0.23,59212528836.00,260821830573.00,246420649200.00,20225782.00,61980440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4331030042.00,2997678815.00,2198297816.00,63510.00,6405897.00,0.00,0.00,
38,1.45,4358691961.00,2997677843.00,2198297112.00,64976.00,6497826.00,0.00,0.00,
39,1.45,4360294139.00,2997683154.00,2198300984.00,64837.00,6492066.00,0.00,0.00,
40,1.44,4316170291.00,2997684942.00,2198302480.00,61825.00,6403507.00,0.00,0.00,
51,0.80,2396945420.00,2997664927.00,2198287608.00,4933894.00,9026181.00,0.00,0.00,
52,0.80,2389809671.00,2997665975.00,2198288400.00,4928373.00,9026725.00,0.00,0.00,
53,0.79,2372021924.00,2997666025.00,2198288400.00,4938975.00,8924927.00,0.00,0.00,
54,0.79,2376397866.00,2997665152.00,2198287872.00,4900060.00,9024811.00,0.00,0.00,
*,0.23,59126216477.00,260595647604.00,246206842552.00,20070633.00,62002331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4338112065.00,3000558827.00,2200409816.00,63670.00,6428260.00,0.00,0.00,
38,1.45,4362729464.00,3000561187.00,2200411488.00,64848.00,6497381.00,0.00,0.00,
39,1.46,4367066997.00,3000552319.00,2200404888.00,65008.00,6493626.00,0.00,0.00,
40,1.44,4321992906.00,3000556934.00,2200408320.00,61921.00,6400984.00,0.00,0.00,
51,0.80,2400155647.00,3000569300.00,2200417560.00,4930735.00,9042621.00,0.00,0.00,
52,0.80,2394795187.00,3000563285.00,2200412984.00,4923275.00,9051214.00,0.00,0.00,
53,0.79,2374792974.00,3000563729.00,2200413424.00,4942710.00,8933654.00,0.00,0.00,
54,0.79,2379395641.00,3000562502.00,2200412368.00,4895574.00,9045358.00,0.00,0.00,
*,0.23,59189831388.00,260850814278.00,246448105200.00,20059347.00,62094668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4337386404.00,3000386830.00,2200283624.00,63620.00,6434378.00,0.00,0.00,
38,1.45,4361466990.00,3000390586.00,2200286440.00,64247.00,6504095.00,0.00,0.00,
39,1.45,4364063346.00,3000416894.00,2200305888.00,64314.00,6485518.00,0.00,0.00,
40,1.44,4323684778.00,3000389731.00,2200285824.00,61707.00,6398347.00,0.00,0.00,
51,0.80,2399996932.00,3000391950.00,2200287496.00,4936520.00,9033786.00,0.00,0.00,
52,0.80,2393795627.00,3000395249.00,2200289872.00,4931962.00,9036290.00,0.00,0.00,
53,0.79,2376132897.00,3000398285.00,2200291984.00,4939707.00,8939009.00,0.00,0.00,
54,0.79,2378843980.00,3000400783.00,2200293920.00,4901781.00,9032568.00,0.00,0.00,
*,0.23,59190039819.00,260831543413.00,246429778408.00,20102395.00,62070211.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4334199685.00,3000263286.00,2200193072.00,63716.00,6430512.00,0.00,0.00,
38,1.45,4361919523.00,3000265856.00,2200195184.00,64326.00,6511059.00,0.00,0.00,
39,1.45,4363172252.00,3000242980.00,2200178288.00,64651.00,6484971.00,0.00,0.00,
40,1.44,4320107807.00,3000260952.00,2200191312.00,62047.00,6395123.00,0.00,0.00,
51,0.80,2399678413.00,3000256310.00,2200187880.00,4931618.00,9039909.00,0.00,0.00,
52,0.80,2392954267.00,3000258919.00,2200189904.00,4935389.00,9030539.00,0.00,0.00,
53,0.79,2374844768.00,3000255145.00,2200187264.00,4941390.00,8932612.00,0.00,0.00,
54,0.79,2379412629.00,3000255100.00,2200187264.00,4904415.00,9035834.00,0.00,0.00,
*,0.23,59177337654.00,260823107552.00,246421819248.00,20077668.00,62064641.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4332991553.00,2999845442.00,2199886656.00,62409.00,6430178.00,0.00,0.00,
38,1.45,4361643378.00,2999842244.00,2199884104.00,63811.00,6513009.00,0.00,0.00,
39,1.45,4361484696.00,2999843396.00,2199885072.00,64351.00,6478617.00,0.00,0.00,
40,1.44,4318067294.00,2999836977.00,2199880672.00,61581.00,6385023.00,0.00,0.00,
51,0.80,2401440240.00,2999836947.00,2199880408.00,4919452.00,8994545.00,0.00,0.00,
52,0.80,2394765576.00,2999835085.00,2199879968.00,4916832.00,8996300.00,0.00,0.00,
53,0.79,2376596225.00,2999835468.00,2199879264.00,4931125.00,8889040.00,0.00,0.00,
54,0.79,2380359852.00,2999837885.00,2199880936.00,4886921.00,8991741.00,0.00,0.00,
*,0.23,59179001739.00,260786617807.00,246387396992.00,20022734.00,61887269.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4375758054.00,3000335590.00,2200246136.00,63237.00,6461999.00,0.00,0.00,
38,1.45,4361821630.00,3000346831.00,2200254320.00,64286.00,6520003.00,0.00,0.00,
39,1.42,4251719590.00,3000349389.00,2200256168.00,62413.00,6321924.00,0.00,0.00,
40,1.41,4238062148.00,3000357783.00,2200262240.00,60669.00,6265904.00,0.00,0.00,
51,0.80,2402952080.00,3000347485.00,2200254848.00,4917693.00,8840763.00,0.00,0.00,
52,0.80,2396048093.00,3000343412.00,2200250888.00,4907699.00,8847947.00,0.00,0.00,
53,0.79,2375617605.00,3000343871.00,2200252208.00,4900784.00,8737408.00,0.00,0.00,
54,0.79,2378264291.00,3000342380.00,2200251328.00,4839309.00,8803208.00,0.00,0.00,
*,0.23,59032981951.00,260829469918.00,246427822256.00,19930908.00,61001205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4377170610.00,3000615130.00,2200451088.00,62727.00,6457663.00,0.00,0.00,
38,1.45,4358874756.00,3000594569.00,2200436040.00,63486.00,6518968.00,0.00,0.00,
39,1.44,4327816510.00,3000597830.00,2200438592.00,62889.00,6440610.00,0.00,0.00,
40,1.44,4325658614.00,3000596182.00,2200437096.00,60685.00,6375273.00,0.00,0.00,
51,0.80,2410402791.00,3000599418.00,2200439472.00,4884286.00,8880162.00,0.00,0.00,
52,0.80,2404545423.00,3000605802.00,2200444224.00,4859832.00,8904381.00,0.00,0.00,
53,0.79,2382570311.00,3000615479.00,2200451440.00,4872223.00,8765125.00,0.00,0.00,
54,0.80,2389258216.00,3000611155.00,2200447920.00,4811030.00,8867008.00,0.00,0.00,
