time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007146269,2.20000009,3.63198785,0.00167835,0.57632389,1.20094947,1.73513544,0.00144885,0.03382163,0.3215599,0.00103688,0.00701051,0.01549165,0.00190698,4.771e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,962.83934426,133.00757576,33.39836473,0.0,0.0,61.0711069,36.21650017,100.0,0.0,0.0,6.30737373,0.15412766,0.0056689,0.44785896,0.27189102,0.08840016,0.08756991,6.40628637,2.7550004,1.76307874,1.33049406,0.43258469,46.98347704,26.44704214,14.37789763,0.0,0.43243442,0.9391734,10.67175671,0.01501646,7.28e-06,0.0220942,5.48202563,20.5364349,18.09281667,39.86361494,44.94605654,40.08481515,0.06308264,0.04282469,0.01368837,4.86124138
    60.007790038,2.19999914,3.63142885,0.00168451,0.57620552,1.20230116,1.73549189,0.00139254,0.03382716,0.32153065,0.00097722,0.00699863,0.01371053,0.00168606,4.812e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,285.44183445,167.82014388,35.96411103,0.0,0.0,60.97997582,36.30850902,100.0,0.0,0.0,6.33243095,0.15289076,0.01316738,0.45357946,0.27473399,0.08921047,0.089632,6.37597969,2.76563624,1.75508544,1.32487695,0.4302085,46.80063047,26.37998907,14.46507496,0.0,0.41655336,0.94018325,10.70572529,0.01273013,3.436e-05,0.02991605,5.47442979,20.4206414,18.07430536,40.48652907,45.11213751,40.26929583,0.0648724,0.04416301,0.01411403,4.84284168
    65.008417787,2.2000016,3.63158084,0.00168351,0.57680751,1.20493689,1.73368063,0.00139252,0.03383166,0.32155742,0.0010255,0.00700904,0.01512211,0.00185574,3.86e-05,8.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,353.40226986,106.47530864,35.68470297,0.0,0.0,60.88397575,36.39264406,100.0,0.0,0.0,6.31558823,0.16398171,0.01137306,0.45055596,0.27438152,0.08840936,0.08776288,6.40820294,2.75294107,1.75585769,1.32796861,0.42788907,46.89607552,26.43564809,14.47335309,0.0,0.41697448,0.93803982,10.72395188,0.01269109,0.0,0.0198739,5.4732595,20.46042743,18.09787573,40.5123683,45.03248709,40.19021438,0.00859379,0.00148562,0.00054004,4.8422727
    70.009022004,2.19999962,3.63144462,0.03144891,0.5785309,0.95726543,1.72851614,0.00139286,0.03345619,0.32144085,0.00103888,0.00700956,0.01547718,0.00189547,4.351e-05,2.2e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,1214.9057377,141.02307692,36.9322592,0.0,0.0,60.53648613,36.25657622,100.0,0.0,0.0,6.31555869,0.16354636,0.16584318,0.4521389,0.27675277,0.0890775,0.08630331,6.51705744,2.76182803,1.75860787,1.3303973,0.42821057,46.89100524,26.42586002,14.52773175,0.0,0.4168415,0.93774381,10.59539429,0.01244292,1.218e-05,0.02553546,5.48573848,20.46514523,18.05964112,40.50688876,45.03499282,40.19406919,0.00849711,0.00148246,0.0005391,4.84092363
    75.009673350,2.19999879,3.63068338,0.00168781,0.57777013,1.20562393,1.73079213,0.00139237,0.03382271,0.31886393,0.00103733,0.00700547,0.01550507,0.00190491,4.8e-05,2.2e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,1214.42622951,408.75,34.99747243,0.0,0.0,61.31052254,35.97372442,100.0,0.0,0.0,11.05971425,0.16281911,0.00534317,0.51318326,0.34700671,0.0802841,0.08572733,6.39171852,2.77154457,1.75700269,1.42687769,0.330125,42.22226213,19.95618391,8.63210289,0.0,0.4168051,0.94068722,10.68371037,0.01173597,6.82e-06,0.02537421,5.48235299,22.26607822,18.18632499,40.63046513,45.00867682,40.00727078,0.00858576,0.00148414,0.00053866,5.00140604
    80.010298995,2.20000115,3.63235949,0.00169187,0.57638442,1.20926318,1.73495322,0.00139211,0.03384122,0.32155044,0.00103683,0.00700946,0.01550183,0.00190397,4.815e-05,2.4e-07,0.0,1e-08,9e-08,2e-08,1e-08,0.0,1160.3219697,201.83168317,35.73950954,0.0,0.0,60.94515185,36.33406465,100.0,0.0,0.0,9.92578872,0.16224135,0.00638265,0.45222054,0.27549388,0.08830306,0.08842082,6.41020245,2.76687337,1.759246,1.33223086,0.42701514,43.35116751,21.45406739,10.03804444,0.0,0.41675091,0.93737125,10.67641173,0.01465264,1.845e-05,0.02423444,5.47210897,21.89710012,18.13691644,40.66413197,44.9975877,40.15537475,0.00858916,0.00148466,0.00053945,4.84221295
    85.011068666,2.20000009,3.63138907,0.00213408,0.57642187,1.38515937,1.73484048,0.0013928,0.03383026,0.32153839,0.00103425,0.00700851,0.01552629,0.00191601,4.793e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,991.14084507,107.8647343,35.42936261,0.0,0.0,61.06293782,36.21446102,100.0,0.0,0.0,9.92950497,0.16342758,0.00638088,0.45257096,0.27385018,0.08792586,0.09079719,6.40389597,2.76016909,1.76272986,1.33431691,0.42841295,43.41104463,21.44492719,9.99146608,0.0,0.41703933,0.93944921,10.64218516,0.0155686,2.54e-06,0.02135039,5.48847797,21.96611744,18.17014756,40.52661915,44.93108514,40.10140726,0.00857788,0.00148468,0.00053964,4.82967787
    90.012016904,2.1999999,3.63216752,0.00270915,0.45523412,1.33769877,2.19667189,0.0005099,0.01725144,0.32152511,0.00050985,0.00626434,0.0057675,0.00073194,1.803e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7715.85,82.37647059,32.56316916,0.0,0.0,57.59568317,38.59186198,100.0,0.0,0.0,6.5276798,0.09337121,0.01371255,0.40097486,0.27655879,0.09003811,0.03437721,10.92741044,3.32507023,1.75801278,1.32623568,0.4317771,46.81146008,24.36695523,14.05518904,0.0,0.16479977,0.94082661,10.646219,0.01042568,1.181e-05,0.01732137,3.67180919,22.44450485,22.27463058,53.70035159,44.90509218,37.57876079,0.13937082,0.09135352,0.04542029,7.3263314
    95.012818831,2.20000041,3.63159588,0.0036416,0.33328947,1.39928279,3.00039479,2.1e-07,0.00063771,0.29626349,0.00020718,0.0003669,0.00012733,5.075e-05,4e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,443.925,0.0,30.48433223,0.0,0.0,55.3588182,40.13932558,100.0,0.0,0.0,18.321679,0.02270798,0.02312182,0.10604252,0.07927309,0.0154597,0.01130923,15.4061285,3.89963492,0.43110753,0.36075393,0.0703536,7.26831561,1.04553739,3.12318876,0.0,1.12e-06,0.41694258,0.18761489,0.00961177,5.509e-05,0.00647373,0.44858589,6.22277821,24.36425614,66.90048845,73.97960652,66.67233971,0.16489979,0.11002007,0.0548222,7.30726681
   100.013666578,2.20000042,3.63129569,0.00379893,0.33334969,1.42451269,2.99985282,1.9e-07,0.00063765,0.29626387,0.00020866,0.00037469,0.00012699,5.033e-05,4.1e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,273.48514851,0.0,30.59995837,0.0,0.0,55.44432022,40.05708971,100.0,0.0,0.0,18.33311591,0.0231372,0.02533629,0.10472812,0.07897798,0.01462514,0.01112519,15.42568934,3.90407655,0.42801214,0.36113684,0.06687529,7.14029898,1.04146222,3.20230629,0.0,9.9e-07,0.38783043,0.18068896,0.03274043,0.0,0.00468469,0.44865883,6.09883676,24.37156822,66.90252849,74.09853189,66.77242454,0.16465751,0.10985818,0.05474159,7.32610735
