time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007201648,2.20000001,3.63145547,0.20398508,0.52996242,0.95041929,1.88692624,7.889e-05,0.04148732,0.31648815,0.0006929,0.00899779,0.01776746,0.00262429,3.229e-05,3.9e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,91.03705742,0.0,50.67244973,0.0,0.0,61.55163628,27.66139009,100.0,0.0,0.0,8.79053986,0.1572965,0.00813998,0.42735063,0.37359862,0.04677286,0.00698016,5.10103557,2.65548393,2.26098819,2.00941811,0.25157007,34.14072862,13.68162286,7.95694131,0.0,0.01620458,1.5228226,2.53175536,0.65251565,0.0,1.00257159,5.29612244,20.45910575,21.88169893,50.96353499,54.80776427,44.64482015,0.03941174,0.00124039,0.00045286,10.16294412
    60.007842572,2.19999831,3.63173987,0.30729588,0.52986703,0.94662261,1.88726594,7.899e-05,0.04148347,0.31648308,0.00069616,0.00899976,0.01775195,0.00263144,3.579e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2657.95,539.28571429,45.21394415,0.0,0.0,59.41140253,29.31526184,100.0,0.0,0.0,8.78227846,0.17495125,0.00681978,0.42817541,0.36965091,0.05131081,0.00721331,5.09955276,2.66121344,2.25748356,1.98232004,0.27516352,34.1389653,13.66583386,7.95885555,0.0,0.01622277,1.51578468,2.53463668,0.64808321,0.0,1.00235712,5.28066072,20.47313144,21.88036933,50.96946641,54.82122533,44.65403673,0.03942903,0.00124001,0.00045271,10.1671886
    65.008465716,2.20000065,3.63232454,0.00209419,0.5298727,1.45287663,1.88724574,3.017e-05,0.04147798,0.31649227,0.00027214,0.00900106,0.0067609,0.0010052,1.312e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2675.45,0.0,36.95759468,0.0,0.0,60.54203094,28.70341596,100.0,0.0,0.0,8.78543953,0.08627815,0.00647432,0.4306929,0.37175774,0.05092434,0.00801075,5.618749,2.63488618,2.2551504,1.98345202,0.27169839,34.15237771,13.67054543,7.96004778,0.0,0.00616478,1.51823225,2.52740285,0.64549085,0.0,0.50762006,5.29091477,20.48183228,21.88305875,59.58914441,54.80701836,41.6787278,0.17106801,0.08908384,0.04432442,13.12829056
    70.009120650,2.19999981,3.63135591,0.00312796,0.32535564,1.11800942,3.07355977,1.9e-07,5.4e-07,0.29548572,3.63e-06,1.8e-07,5.3e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81345376,0.0,0.0,61.79708091,33.36672979,100.0,0.0,0.0,15.58568173,0.00204644,0.00733892,0.03926592,0.01560233,0.01002386,0.01364037,13.76886377,3.61997552,0.11432835,0.06960804,0.04472031,8.35884982,0.91315757,3.04056472,0.0,0.00067199,0.00026847,0.00366953,0.00153055,0.0,0.00153932,0.0,7.44569224,24.78332359,68.20470558,75.9410614,68.29861313,0.19144792,0.12772166,0.06366809,7.64244827
    75.009765565,2.19999917,3.63130024,0.00324728,0.32524559,1.15428193,3.07459971,1.9e-07,1.36e-06,0.29547661,3.48e-06,2.1e-07,5.3e-07,2.1e-07,1e-08,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86053276,0.0,0.0,62.27479909,32.89411751,100.0,0.0,0.0,15.53507841,0.00196122,0.0072607,0.03937545,0.01561955,0.01007364,0.01368167,13.74690008,3.89737405,0.11396963,0.06928505,0.04468458,8.43167395,0.93823625,3.11226792,0.0,0.0006666,0.00021146,0.00310684,0.00142114,0.0,0.0016813,0.0,7.49343769,24.78920959,68.19811055,75.91926534,68.28405243,0.1916497,0.12776186,0.06368793,7.63521292
    80.010376527,2.199998,3.62117016,0.00323048,0.3674898,1.15056445,2.72116397,1.997e-05,8.904e-05,0.29548252,0.00027097,1.9e-07,0.00678534,0.00099447,1.4e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2624.6,0.0,20.73864464,0.0,0.0,61.92277507,32.96320419,100.0,0.0,0.0,15.3905203,0.08427617,0.00817745,0.10137212,0.07738797,0.01022406,0.01374409,13.79166943,3.97453555,0.11925796,0.10534092,0.01391704,8.39263668,0.90794748,3.02620581,0.0,0.0006416,0.0002821,0.00360347,0.00137853,0.0,0.50806038,0.0,7.4846892,24.93320328,59.54476678,76.09760817,71.42127466,0.09617954,0.06417732,0.03193213,4.67633351
    85.011016973,2.20000017,3.63179996,0.00209643,0.52944417,1.45356419,1.88877328,7.905e-05,0.04153109,0.3125598,0.0006997,0.00883588,0.01781993,0.00262298,3.768e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,37.85489547,0.0,0.0,61.4605164,27.81351308,100.0,0.0,0.0,8.74551583,0.17125172,0.00648066,0.53531524,0.47684194,0.05177985,0.0066707,5.11470406,2.66521448,2.2347057,2.01581059,0.21889511,34.18882199,13.73020416,7.92144063,0.0,0.01627514,1.53463688,2.6157524,0.66130599,0.0,1.03498066,5.20367924,20.45861782,21.8355395,51.00964544,54.83095911,44.69153505,0.03847857,0.00124211,0.0004535,10.13942406
    90.011633600,2.19999954,3.63097722,0.00211793,0.52932781,1.46817653,1.88918847,7.898e-05,0.04156837,0.31129785,0.00070026,0.00879708,0.01781821,0.00264434,3.639e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41055483,0.0,0.0,61.46663958,27.81974445,100.0,0.0,0.0,8.72806714,0.17118522,0.00577017,0.56336134,0.51339217,0.04330348,0.00663576,5.11720143,2.66426697,2.15933604,1.99136856,0.16796748,36.24564493,14.6877405,7.95580625,0.0,0.01625983,1.52946713,2.61897649,0.6574689,3.6e-07,1.02671916,5.21505194,21.55790443,21.46007498,51.01691134,52.84470664,42.34083347,0.03697173,0.00129187,0.00047179,10.50387318
    95.012270812,2.20000013,3.63199079,0.0021171,0.52916225,1.46768296,1.88977956,0.00012399,0.04161682,0.31649302,0.000699,0.00870043,0.01781204,0.00263978,3.728e-05,8.8e-06,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,83.71111111,20.58816116,0.0,0.0,61.48593519,27.80910949,100.0,0.0,0.0,8.93816486,0.16734815,0.00736496,0.50224491,0.36451724,0.05430889,0.08347665,5.11713918,2.66246301,2.217176,1.92967637,0.28749963,34.27900745,13.57490715,7.96224174,0.0,0.02514409,1.50496614,2.57440006,0.64458151,0.0,1.01078075,5.06199181,20.7041003,22.09015284,49.58145221,54.56455158,44.29859762,0.0512929,0.01127375,0.00364281,10.26595395
   100.012910840,2.20000037,3.63062806,0.00208054,0.5291927,1.44262622,1.88967081,7.898e-05,0.04160671,0.30568369,0.00065683,0.00336693,0.01328118,0.00196254,3.575e-05,3.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3429.85,0.0,25.56986419,0.0,0.0,61.45933179,27.8164058,100.0,0.0,0.0,12.16009203,0.16262075,0.0063972,0.27375304,0.23156174,0.03434658,0.00784509,5.1173091,2.66296573,1.16963352,1.01855545,0.15107807,21.28727868,6.21146979,5.5538064,0.0,0.01089093,0.76269403,1.28024896,0.32500261,0.0,1.01326945,2.59448541,15.07580889,23.35128094,51.01092802,65.38271036,59.46310369,0.08210605,0.02894729,0.00924943,5.91960667
   105.013544233,2.19999942,3.63106992,0.00304272,0.32574317,1.08531306,3.06990322,1.9e-07,6.2e-07,0.29547791,3.7e-06,2.1e-07,6e-07,2.2e-07,3e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29356734,0.0,0.0,62.03318551,33.13341726,100.0,0.0,0.0,15.42284321,0.00195778,0.00717942,0.03924247,0.01554445,0.00967758,0.0140199,13.78831503,3.96365756,0.11321959,0.06977775,0.04344185,8.44056224,0.9209274,3.05145466,0.0,0.00067204,0.00030639,0.00345715,0.00151509,0.0,0.00167167,0.0,7.51963484,24.85996394,68.1890872,76.02343663,68.37391573,0.19125666,0.12759417,0.06360432,7.6495209
   110.014184068,2.2,3.631439,0.00304654,0.32537094,1.08408107,3.07341525,1.9e-07,7.6e-07,0.29547178,3.53e-06,2e-07,5.6e-07,2.2e-07,5.2e-07,4.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.49069989,0.0,0.0,62.01139223,33.15299088,100.0,0.0,0.0,15.48669095,0.00197995,0.0076658,0.03870278,0.01541231,0.00930357,0.01398633,13.71675299,3.96878492,0.11669575,0.07276904,0.04392671,8.37170873,0.89762539,2.98507494,0.0,0.000672,0.00022328,0.00319899,0.00137876,0.0,0.00171276,0.0,7.47408334,24.83696654,68.02726661,76.02501236,68.40337281,0.19116568,0.12753348,0.063574,7.62163955
   115.014800122,2.20000002,3.63166927,0.00304367,0.32569977,1.08307982,3.07031223,2e-07,4.9e-07,0.29719629,3.48e-06,0.00331288,4.6e-07,2e-07,4e-08,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74505059,0.0,0.0,62.10583617,33.0583312,100.0,0.0,0.0,12.06166616,0.0019075,0.00729845,0.1039674,0.07890657,0.01211104,0.01295124,13.70520627,3.96172613,1.16778918,1.01240013,0.15538905,21.31493641,6.21950607,5.4714994,0.0,0.00069024,0.75981659,1.32219452,0.33303738,0.0,0.00164877,2.63107882,15.09543034,23.33631589,68.12169896,65.45574575,53.61189039,0.22212845,0.14820151,0.07387689,11.84385537
   120.015432043,2.19999846,3.63123085,0.00210357,0.52817808,1.45817129,1.89330083,7.912e-05,0.04168176,0.31664053,0.000707,0.00869014,0.01785763,0.00268195,3.597e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32145833,0.0,0.0,60.89109282,27.49771522,100.0,0.0,0.0,8.7378576,0.16338097,1.02514518,0.42390507,0.36369673,0.0527448,0.00746319,5.11773361,2.67023527,2.21504454,1.93449598,0.28054857,34.11083777,13.71863946,7.90811251,0.0,0.01633298,1.51536803,2.62279749,0.66063536,0.0,1.01973372,5.27275148,20.39219831,21.74575253,51.14316067,54.93625317,44.7942708,0.03797986,0.00124192,0.00045362,10.14198237
   125.016059069,2.20000084,3.6319752,0.00210912,0.52807234,1.46331211,1.89367996,7.901e-05,0.0416573,0.31664611,0.00070382,0.00870591,0.01785712,0.00267562,3.52e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2656.4,637.75,35.91551428,0.0,0.0,61.06898499,27.560314,100.0,0.0,0.0,8.72446201,0.16874769,0.75771818,0.42418887,0.36122807,0.05548105,0.00747973,5.11574707,2.67338693,2.21491984,1.92002332,0.29489653,34.11605203,13.73235497,7.90423535,0.0,0.01633113,1.51640898,2.63914635,0.65966323,0.0,1.0259118,5.26751906,20.38369706,21.73904309,51.15289616,54.94448243,44.80300768,0.03817259,0.00124282,0.00045376,10.14147475
   130.016692799,2.19999974,3.63245269,0.00209683,0.52822479,1.45418436,1.8931334,7.905e-05,0.04164502,0.31665738,0.00070778,0.00870954,0.01787706,0.00269179,3.367e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2841.825,0.0,38.43237546,0.0,0.0,61.51933632,27.7915181,100.0,0.0,0.0,8.7321525,0.16562825,0.00641011,0.42284878,0.36189459,0.05355149,0.00740343,5.11532145,2.6747895,2.21332578,1.92802546,0.28530032,34.12964802,13.74330978,7.89800467,0.0,0.01632752,1.51751461,2.63603519,0.66232689,0.0,1.02577337,5.28522217,20.38633825,21.73376746,51.16662266,54.92478006,44.78792127,0.0379161,0.00124339,0.00045414,10.13685879
   135.017295830,2.19999925,3.63026756,0.02308689,0.48769551,0.90067861,2.05045971,7.907e-05,0.03336442,0.31662521,0.00070759,0.00871326,0.01785002,0.00267321,3.588e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.66666667,36.73300701,0.0,0.0,60.610681,30.37715963,100.0,0.0,0.0,8.72465027,0.1710791,0.00619702,0.42260571,0.36483512,0.05038501,0.00738513,9.4025395,3.31581389,2.21810733,1.94895046,0.26915687,34.12135349,13.72471207,7.86896496,0.0,0.01633829,1.51849072,2.65356044,0.65692334,0.0,1.03478543,5.26741725,20.39664142,21.73599737,51.16322264,54.93588772,44.78952844,0.0175636,0.00124252,0.00045363,10.14635927
   140.017932974,2.19999991,3.63176489,0.59788895,0.32558671,0.87243434,3.0713784,1.9e-07,4.4e-07,0.29547465,3.62e-06,1.9e-07,5e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89917539,0.0,0.0,59.93537411,34.75464911,100.0,0.0,0.0,15.5360554,0.00193668,0.00787359,0.03774598,0.01443113,0.00972232,0.013592,13.74879969,3.96958518,0.11214576,0.06700453,0.04514124,8.35438046,0.8973427,2.99616081,0.0,0.00066769,0.00020564,0.00329693,0.00142517,0.0,0.00176658,0.0,7.45703777,24.83967833,68.09361307,75.99740215,68.36759449,0.19119233,0.12755124,0.06358295,7.62980767
   145.018544586,2.20000025,3.63124471,0.00305612,0.3258803,1.08900781,3.06861139,2e-07,4.8e-07,0.29546973,3.73e-06,1.9e-07,5.3e-07,2.1e-07,4e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70996916,0.0,0.0,60.73396996,34.09711307,100.0,0.0,0.0,15.55788901,0.0020608,0.00737538,0.03752633,0.01436447,0.00953846,0.0136239,13.49005217,3.9685,0.11271472,0.06773592,0.0449788,8.34375763,0.93666259,3.1474819,0.0,0.00067422,0.00019082,0.00340755,0.00145122,0.0,0.00180987,0.0,7.40709504,24.86269268,68.19276187,75.98566772,68.34018546,0.1912806,0.12761017,0.06361225,7.64548226
   150.019178348,2.19999855,3.63038486,0.00285296,0.34474301,1.2421706,2.90071146,1.9e-07,0.00395553,0.29546764,3.64e-06,1.8e-07,5.2e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71030291,0.0,0.0,62.63317148,31.73569846,100.0,0.0,0.0,15.37352669,0.00199958,0.00739221,0.03848332,0.01446083,0.00993131,0.01409064,9.60017776,3.1634721,0.10988796,0.06514684,0.04474112,8.63458494,0.9335378,3.02179926,0.0,0.00066771,0.00017019,0.00303793,0.00155514,0.0,0.00167749,0.0,7.70104714,24.90456537,68.07163587,75.88195795,68.26523085,0.21320807,0.1278131,0.06371348,7.6167271
   155.019790610,2.20000071,3.63191507,0.00213099,0.52746287,1.47234545,1.89586804,7.903e-05,0.04179565,0.31670912,0.00071193,0.00865629,0.01780935,0.00264117,3.696e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5099.7,932.65,39.51095862,0.0,0.0,61.73059924,27.62112885,100.0,0.0,0.0,8.68592673,0.17038158,0.00619165,0.41787492,0.35982381,0.05091828,0.00713277,5.10647274,2.64751845,2.20216998,1.92917457,0.2729954,34.1185583,13.75235959,7.97463052,0.0,0.01633552,1.49060267,2.58758237,0.66684039,0.0,1.03936931,5.3067522,20.36619871,21.71182668,51.20251422,54.99329777,44.85527745,0.03763833,0.00124279,0.0004539,10.13802032
   160.020414220,2.20000028,3.63138026,0.0021228,0.52766849,1.46603536,1.89512928,7.899e-05,0.04178496,0.31670564,0.00071923,0.00864128,0.01780935,0.0026328,3.624e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43186333,0.0,0.0,61.72492481,27.61464417,100.0,0.0,0.0,8.69418639,0.16743092,0.00662277,0.41902298,0.36139042,0.05038635,0.00724687,5.10347536,2.65228057,2.20353833,1.93390621,0.26963213,34.14481157,13.75978096,7.97494748,0.0,0.01633152,1.48980458,2.58698779,0.66189923,0.0,1.04583464,5.29203934,20.38503061,21.7014084,51.20241159,54.95751568,44.82345857,0.03768636,0.00124421,0.00045436,10.13405711
   165.021035991,2.19999967,3.63065466,0.00213546,0.52746674,1.4717769,1.89585413,7.903e-05,0.04179273,0.31669228,0.00071213,0.00863383,0.01781231,0.00264733,3.61e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2637.775,764.90909091,36.20521945,0.0,0.0,61.7340715,27.61092392,100.0,0.0,0.0,8.69975046,0.17088348,0.00617573,0.42024615,0.36172024,0.05129997,0.00722557,5.10384494,2.67939939,2.19981313,1.92658109,0.27323204,34.1316977,13.75578873,7.95691637,0.0,0.01633581,1.49011857,2.58541346,0.67285221,0.0,1.04408304,5.29621254,20.37590897,21.69395717,51.18729272,54.96865833,44.84079737,0.03747753,0.00124426,0.00045431,10.12786097
