time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000705609,2.19999962,3.60926886,0.00322327,0.41396788,1.15870486,2.41564633,1.9e-07,0.00017294,0.29538982,3.13e-06,3.9e-07,5.2e-07,2.2e-07,0.0,5.3e-07,0.0,7e-08,0.0,0.0,0.0,0.0,49.48177194,0.0,21.48771422,0.0,0.0,62.14997884,32.9849704,100.0,0.0,0.0,16.07338408,0.00203194,0.00927298,0.03925209,0.01448665,0.00961753,0.01514815,13.82217903,4.02145678,0.11178797,0.06718475,0.04460322,6.90604308,0.78570982,3.10504227,0.0,0.0006622,0.00029473,0.00333189,0.00141276,0.0,0.00146193,0.0,6.12033325,24.20772305,68.95526758,76.90882149,69.14801855,0.19288493,0.12867898,0.06414773,7.76080293
    10.001405855,2.20000232,3.62083753,0.00324165,0.3619868,1.16183947,2.76253165,1.9e-07,8.407e-05,0.29538372,3.35e-06,3.7e-07,6e-07,2.3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,524.71604938,0.0,20.63286356,0.0,0.0,62.25432652,32.88002415,100.0,0.0,0.0,16.01679004,0.00183496,0.00907534,0.10637039,0.08117425,0.00995033,0.01522801,13.80209688,4.01158696,0.10612316,0.09453507,0.01158809,7.11531028,0.80482894,3.09302964,0.0,0.00065453,0.00024664,0.00333626,0.00124875,0.0,0.00149967,0.0,6.31048134,24.23693485,68.89053045,76.7617393,69.03060086,0.19344731,0.12905381,0.06433466,7.73113843
    15.002063190,2.19999965,3.63203966,0.00324331,0.3222937,1.16275224,3.10276,1.9e-07,1.1e-06,0.29550247,3.15e-06,4e-07,5.5e-07,2.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54962786,0.0,0.0,62.12677868,33.01156784,100.0,0.0,0.0,15.70994952,0.0018123,0.00919796,0.36950581,0.34288393,0.01131202,0.01522402,13.8592501,4.01658213,0.1098764,0.10636726,0.00350914,7.30304218,0.82814647,3.10397333,0.0,0.00065242,0.00023274,0.00310628,0.00130895,0.0,0.00144402,0.0,6.47489571,24.18839499,68.87002717,76.87713988,69.12252815,0.19319408,0.12888521,0.06425067,7.75461172
    20.002712777,2.20000049,3.63072426,0.00322987,0.32247561,1.15948071,3.1010097,3.3e-07,8.5e-07,0.29538833,3.1e-06,3.9e-07,5.1e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59057183,0.0,0.0,61.91150387,33.21383189,100.0,0.0,0.0,16.30682842,0.00183612,0.00909406,0.05130712,0.02648933,0.009627,0.01518656,13.84934651,4.02682007,0.44046705,0.32305823,0.11740882,12.9846463,1.62777217,3.53994427,0.0,0.00070473,0.00023564,0.00319198,0.00128357,0.0,0.00145949,0.0,11.35687413,23.21872438,68.97876949,70.23954425,60.45716778,0.21190602,0.14137487,0.07047683,9.78237646
    25.003333168,2.20000021,3.6313361,0.00324616,0.32200706,1.16154636,3.10552197,1.9e-07,7.3e-07,0.29539162,3.27e-06,3.9e-07,6.1e-07,2.3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,381.09836066,0.0,20.86209267,0.0,0.0,62.36233289,32.77762343,100.0,0.0,0.0,17.20514333,0.00185059,0.00918331,0.03931904,0.01447243,0.00979041,0.01505613,13.73977709,4.00590732,0.11024025,0.06575669,0.04448356,5.88886793,0.81710491,4.76695452,0.0,0.00065891,0.00026973,0.00317981,0.00119094,0.0,0.00155931,5.918e-05,5.07176302,24.36027477,69.11227496,76.85458081,69.11761377,0.1931872,0.12888065,0.06424837,7.73696703
    30.003934465,2.19999957,3.63168435,0.00313056,0.33096609,1.20811509,3.02145757,3.3e-07,0.0003622,0.2953789,0.00015626,1.203e-05,0.00013754,5.003e-05,9.5e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83483281,0.0,0.0,56.95179155,38.50275608,100.0,0.0,0.0,16.1633509,0.00188931,0.01043373,0.03875281,0.0146465,0.00886815,0.01523794,15.00354801,3.79662939,0.10817187,0.06737669,0.04079518,6.96677514,0.77610872,3.46318357,0.0,0.00065673,0.00024236,0.00333102,0.00140931,0.0,0.00145803,1.194e-05,6.19066642,28.1221821,68.97377846,76.77788581,69.04930381,0.19326524,0.1289282,0.06427198,7.728582
    35.004584720,2.20000012,3.63195189,0.00294808,0.34008375,1.24589329,2.94045213,2e-07,0.00078973,0.29684949,0.00036289,0.00031808,0.00033394,0.00012825,2.22e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,252.71126761,0.0,36.13941986,0.0,0.0,52.18345936,43.61239078,100.0,0.0,0.0,19.36415996,0.04673013,0.01356589,0.15028889,0.12694453,0.02114167,0.00220262,16.24266995,3.59629495,0.66435379,0.56950668,0.09484711,7.54822889,1.33399427,4.01341919,0.0,1.86e-06,0.39221154,0.23247296,0.0169429,6.8e-05,0.02632779,0.7838305,6.21423463,24.51684758,65.07217213,72.42320777,65.39284393,0.14301886,0.0954236,0.04752846,7.03036384
    40.005202832,2.20000001,3.63087489,0.00279837,0.34020958,1.18630227,2.93936459,2e-07,0.00076355,0.29688448,0.00036207,0.00032574,0.00033296,0.00012782,2.1e-06,1.654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,20.28377367,0.0,0.0,51.9098736,43.8831893,100.0,0.0,0.0,19.34139802,0.04582588,0.01158695,0.14875103,0.12602162,0.0205407,0.0021887,16.2200959,3.57544966,0.66318977,0.57024377,0.092946,7.62209161,1.34378375,4.01269622,0.0,1.82e-06,0.37664071,0.22542242,0.02129013,7.327e-05,0.02726049,0.78555981,6.27830786,24.52227806,65.10808428,72.3733831,65.32889303,0.14310254,0.09547949,0.04755628,7.04449007
    45.005823064,2.2,3.6326661,0.00254826,0.41904935,1.35525724,2.38635378,2e-07,0.01666856,0.29695514,0.00036404,0.00032738,0.00033202,0.00012794,2.32e-06,0.00014482,0.0,0.0,0.0,0.0,0.0,0.0,416.72173913,118.24409449,19.9466109,0.0,0.0,56.56919427,38.01474805,100.0,0.0,0.0,19.51944246,0.04603209,0.01204028,0.64049986,0.12792188,0.02151652,0.49248182,10.67516592,3.06789376,0.66373382,0.56816776,0.09556607,7.31069371,1.2908058,3.9075808,0.0,2.1e-06,0.45825067,0.27379472,0.01577262,2.682e-05,0.02503031,0.77905558,6.01988791,24.58931626,65.16567295,72.50611273,65.47428208,0.16707442,0.09528339,0.04745832,7.03183065
    50.006466079,2.2000001,3.63070916,0.00207845,0.54471294,1.48649827,1.83582934,0.00071697,0.04221825,0.31510084,0.00097275,0.00948771,0.01885819,0.00267791,5.551e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,738.77777778,114.72881356,52.43626382,0.0,0.0,60.29340939,28.67287863,100.0,0.0,0.0,9.11216771,0.22139029,0.00819363,0.50979677,0.39084626,0.06085463,0.05812002,5.18412533,2.58246562,2.34451919,2.02865786,0.31586133,35.18306049,14.31482761,7.82427384,0.0,0.13945934,1.51067102,2.49924414,1.07820853,0.00202956,1.63868558,6.26615908,20.86823288,21.90983687,49.41479746,53.36017345,43.37364513,0.04333088,0.00123671,0.00044488,9.98652833
    55.007083256,2.19999997,3.63185668,0.00207468,0.54432714,1.48469016,1.83713053,7.637e-05,0.04224803,0.31505965,0.00097184,0.00948907,0.01881501,0.00267438,5.533e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,6e-08,4475.35,64.68020522,40.60608944,0.0,0.0,60.30818126,28.67402874,100.0,0.0,0.0,9.1174451,0.20509734,0.0074727,0.45578522,0.39551719,0.05650162,0.00376642,5.19797071,2.58919661,2.3623954,2.06709981,0.29529559,35.04868739,14.23554849,7.78131993,0.0,0.01564039,1.50976192,2.50944768,1.05923623,0.00147724,1.16132212,6.23850193,20.8131389,21.9539027,46.2063836,53.47146726,43.25729486,0.04382938,0.00123391,0.00044395,10.2141724
    60.007724875,2.20000003,3.63179629,0.00204588,0.54425683,1.46330229,1.83736783,7.635e-05,0.04218274,0.31507337,0.00096917,0.00947078,0.01868929,0.00266619,5.467e-05,2.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,586.13114754,124.72131148,58.1761334,0.0,0.0,60.30554165,28.64977278,100.0,0.0,0.0,9.13329153,0.19029952,0.00818272,0.46179031,0.37829917,0.07984294,0.00364776,5.1942608,2.58788802,2.35318425,1.94308192,0.41010233,35.03947051,14.2349318,7.79932117,0.0,0.01565036,1.50614353,2.50190518,1.07420758,0.00222631,1.64101825,6.20068716,20.80453871,21.96775891,47.53610486,53.47384805,43.3464181,0.09825078,0.04268434,0.01362075,10.12742996
    65.008343087,2.19999953,3.63069761,0.17731125,0.54509309,0.9638507,1.83454903,2.949e-05,0.04225409,0.31509578,0.00060577,0.00946533,0.0073064,0.00109663,2.254e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37037037,43.2052759,0.0,0.0,61.30779286,29.9256592,100.0,0.0,0.0,9.13950636,0.1334143,0.1352041,0.45939557,0.39994482,0.05591449,0.00353649,5.42342799,2.58239512,2.38007256,2.08813922,0.29193335,35.0209755,14.22258022,7.74224888,0.0,0.0059485,1.49973552,2.53353051,1.07928235,0.00116354,0.83692367,6.22646776,20.79839528,21.95065067,57.34641955,53.45936997,40.66806612,0.13637118,0.06533207,0.03245527,12.79130385
    70.008992733,2.20000029,3.623883,0.00296991,0.37368189,1.25463866,2.67607293,2e-07,0.00082361,0.29709956,0.00037717,0.0003942,0.0002906,0.00012617,2.02e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1042.55,0.0,32.79373402,0.0,0.0,51.76404213,44.02339337,100.0,0.0,0.0,19.6086536,0.04701406,0.01147535,0.14883251,0.12463833,0.0221462,0.00204797,16.27059645,3.63016261,0.67297494,0.57143945,0.10153549,7.15261675,1.23713877,3.79466793,0.0,2.2e-06,0.48259747,0.27281332,0.01562418,0.0,0.02503225,0.77007541,5.91547798,24.67034547,65.20048989,72.56572924,65.51563227,0.14296552,0.09533602,0.04748497,7.05009697
    75.009629162,2.20000033,3.62951262,0.00297245,0.34922745,1.25739676,2.86346334,2e-07,0.00082848,0.29687402,0.00037617,0.00039537,0.00029033,0.00012617,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83687358,0.0,0.0,51.87602405,43.91761756,100.0,0.0,0.0,19.48466154,0.04590803,0.01164943,0.37389837,0.35298942,0.01884093,0.00205862,16.31359695,3.63221307,0.7567711,0.71842493,0.03834617,9.53709486,1.67139475,3.78769319,0.0,2.14e-06,0.48183569,0.27350798,0.01492914,0.0,0.02674582,0.77052142,7.86570012,24.21104307,65.17807436,70.20071313,62.34151266,0.14789722,0.09868738,0.04915428,7.85920047
