time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706696,2.20000001,3.62358757,0.0032877,0.34890887,1.17775013,2.86607788,6.855e-05,4.667e-05,0.29548397,3.4e-06,4.12e-06,6e-07,2.3e-07,0.0,9.87e-06,0.0,2e-08,0.0,0.0,0.0,1e-08,48.68988173,42.22796353,19.6519752,0.0,0.0,61.92912583,33.23613575,100.0,0.0,0.0,15.53243839,0.00188677,0.0079777,0.09465953,0.04340285,0.00974688,0.04150103,13.78142165,3.97960372,0.13979748,0.11416068,0.0256368,8.93167365,1.00145815,3.19357848,0.0,0.24464465,0.00176238,0.00550275,0.00217785,0.0,0.00152493,0.0,7.9302155,25.02852182,67.64554429,75.39596855,67.59845048,0.19268656,0.1285487,0.06408002,7.79751807
    10.001420437,2.19999988,3.63058852,0.00322633,0.32552446,1.17000446,3.07196573,8.825e-05,2e-06,0.29546657,3.49e-06,2.9e-07,6.4e-07,2.3e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70593547,0.0,0.0,62.30321724,32.86952281,100.0,0.0,0.0,15.58442715,0.01446604,0.00732969,0.03839224,0.01539144,0.00950079,0.01350048,13.74933465,3.9686415,0.10938237,0.06763364,0.04174874,8.42810048,0.94975179,3.16811109,0.0,0.31304189,0.00019837,0.00321343,0.00141121,0.0,0.00264803,0.0,7.47834869,24.9153932,58.01910182,75.87814599,69.62196931,0.19822185,0.13576864,0.06239501,6.25617668
    15.002123039,2.19999952,3.63138651,0.00323129,0.32631004,1.1670752,3.06457013,2e-07,1.28e-06,0.29545503,4.209e-05,2.8e-07,2.25e-06,3.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04398255,0.0,0.0,61.84964467,33.31389777,100.0,0.0,0.0,15.47077679,0.01059115,0.00781423,0.03713653,0.01528631,0.00848964,0.01335961,13.74025392,3.96265794,0.11209369,0.07206859,0.0400251,8.50029761,0.93830208,3.10371981,0.0,0.00069711,0.00021746,0.00334083,0.00141677,0.0,0.00154721,0.0,7.56199553,24.93009226,67.62906024,75.91688296,68.29592379,0.19655817,0.13377813,0.06272183,7.62095918
    20.002779891,2.20000028,3.63070407,0.00327632,0.32615417,1.17875169,3.0660347,2e-07,5.3e-07,0.29547982,5.396e-05,2.5e-07,1.589e-05,1.55e-06,4e-08,4.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,42.38923077,20.7845809,0.0,0.0,62.11651149,33.05772488,100.0,0.0,0.0,15.56830158,0.00189812,0.00789972,0.03891665,0.01533041,0.00992418,0.01366147,13.74766721,3.98553944,0.11363256,0.0689789,0.04465366,8.4081717,0.94713141,3.17634742,0.0,0.00067203,0.00021182,0.00327226,0.0012573,0.0,0.00156639,0.0,7.46104029,24.95264595,67.64127563,75.90995531,68.29084634,0.19134634,0.12765412,0.0636341,7.61910897
    25.003444369,2.19999987,3.63139341,0.00324274,0.32570974,1.16951672,3.07021825,2e-07,5.3e-07,0.29547031,3.33e-06,2.7e-07,6.2e-07,2.3e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77454078,0.0,0.0,61.69284398,33.46870969,100.0,0.0,0.0,15.64315423,0.00193986,0.00739766,0.038558,0.01541799,0.00960908,0.01353122,13.77378368,3.95871504,0.11476185,0.07069934,0.0440625,8.26446482,0.93438105,3.18659576,0.0,0.00070036,0.00020628,0.0032098,0.00126976,0.0,0.00160586,0.0,7.33008377,24.97872673,67.68467105,75.97768583,68.32756304,0.1912481,0.12758833,0.06360158,7.65012279
    30.004084664,2.19999996,3.63137101,0.0032342,0.32614352,1.16816636,3.06613481,2e-07,1.35e-06,0.29546997,3.23e-06,2.3e-07,5e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.4592511,20.77884248,0.0,0.0,61.65562048,33.00472931,100.0,0.0,0.0,15.60761204,0.00497587,0.7282754,0.03927892,0.01544944,0.01017887,0.01365,13.75616337,3.95096344,0.11209578,0.06757437,0.04452141,8.45894291,0.94822878,3.14705611,0.0,0.00068952,0.00024619,0.00367594,0.0015855,0.0,0.00146557,0.0,7.51071413,24.91003311,67.64449003,75.8214165,68.19835692,0.19155257,0.12779183,0.06370272,7.62305958
    35.004758461,2.20000025,3.63199505,0.00327864,0.32584316,1.17823529,3.06896117,2e-07,5.1e-07,0.29547762,3.34e-06,2.4e-07,5.3e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06491543,0.0,0.0,60.68599972,32.65889557,100.0,0.0,0.0,15.75249318,0.00200777,2.64938122,0.03841275,0.01542783,0.00948721,0.01349701,13.70154744,3.96016926,0.11352689,0.07029783,0.04322907,8.3040505,0.94881104,3.21724963,0.0,0.00069821,0.00020346,0.00332607,0.00136003,0.0,0.00142412,0.0,7.35523945,24.94274005,67.65647921,75.82996744,68.21431882,0.19148628,0.12774758,0.06368062,7.61564862
    40.005391593,2.1999998,3.63071781,0.00322434,0.32592789,1.16930354,3.06816337,2e-07,9.2e-07,0.29546863,3.34e-06,2.5e-07,5e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75198563,0.0,0.0,61.98584013,33.17926036,100.0,0.0,0.0,15.53373514,0.0019566,0.00740829,0.03837236,0.0153515,0.00942382,0.01359725,13.76868477,3.95574567,0.11379597,0.07051127,0.04328471,8.35388356,0.93862873,3.16622559,0.0,0.00070254,0.00021001,0.00340762,0.00133403,0.0,0.00141876,0.0,7.41525483,24.97074524,67.66755723,75.99861833,68.36365043,0.1910749,0.12747279,0.06354386,7.6349679
    45.006069676,2.19999858,3.6318218,0.26188456,0.3483169,0.94982166,2.8709488,2e-07,0.00335222,0.29545544,3.44e-06,2.7e-07,5e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.43283582,21.01727734,0.0,0.0,63.62543612,30.36000535,100.0,0.0,0.0,15.59247799,0.00199522,0.00756394,0.03815568,0.01531239,0.00934967,0.01349314,9.87472874,3.40804807,0.11197681,0.06952512,0.04245169,8.38513743,0.92688904,3.10463964,0.0,0.00068295,0.00019255,0.0035912,0.00125077,0.0,0.00150457,0.0,7.45824839,24.93240942,67.71554143,75.91046992,68.2886803,0.19143003,0.12769058,0.06365232,7.62178962
    50.006725172,2.20000024,3.63150848,0.34746576,0.55957425,0.94013951,1.78707294,0.00022604,0.03467117,0.31551743,0.00064643,0.00791366,0.01480135,0.00172766,4.44e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,2686.675,47.44172361,53.77414257,0.0,0.0,60.27395381,32.72406367,100.0,0.0,0.0,7.81610338,0.26690963,0.00991519,0.40127113,0.22623532,0.16029311,0.01474175,5.61579659,2.92076432,1.96127585,1.14793592,0.81333993,41.57443509,21.85925791,12.01880566,0.0,0.05614315,1.80371457,2.47112618,3.65406689,0.46395244,5.07456583,6.3337065,19.71517718,18.13168089,45.37236221,48.64813194,41.56178621,0.00187658,0.00132044,0.00047112,7.08634573
    55.007385009,2.19999984,3.6315837,0.00219755,0.5603985,1.57436128,1.78444445,0.00021529,0.03469471,0.31535309,0.00064518,0.00792474,0.01476024,0.00171832,4.35e-05,8e-07,0.0,2.9e-07,0.0,0.0,0.0,1.5e-07,92.9405889,40.29151973,49.61847881,0.0,0.0,63.69120679,29.63604,100.0,0.0,0.0,7.72500297,0.26338967,0.01156842,0.40500395,0.22330422,0.16567317,0.01602878,6.47116247,2.88764541,1.90559208,1.09396269,0.81162939,41.66148167,21.90139312,11.97089636,0.0,0.05355122,1.83525261,2.48351906,3.68061993,0.44903273,5.06292299,6.32381875,19.76008856,18.11076609,45.42418385,48.70792574,41.63158602,0.00186564,0.00131294,0.00046826,7.07633972
