time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008940279,2.20000014,7.2030491,0.00362454,0.71376128,1.28225426,1.40102864,0.00065341,0.04128278,0.35648628,0.00216434,0.01008909,0.01919901,0.00187875,0.00012725,1.71e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,3125.45572354,172.44303797,35.02687059,0.0,0.0,47.7394417,44.89957181,100.0,0.0,0.0,7.50808942,0.42304755,1.23960305,1.07411791,0.57777626,0.11931394,0.37703125,6.97839597,2.04363019,2.82326704,2.34003674,0.4832303,53.16259563,34.5203517,16.55484521,0.0,0.19694964,1.25923975,17.30824054,0.01586065,3.473e-05,0.0204958,5.80491909,18.64224392,14.24261332,33.97006137,36.50606693,32.69051386,0.01418459,0.00240274,0.00094312,3.81555307
    60.009708529,2.19999821,7.20332568,0.25271001,0.71417897,0.94488735,1.40020925,0.00065315,0.04147353,0.35644249,0.00223484,0.01010425,0.01914006,0.00187831,0.00012539,3.07e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,5408.86956522,429.97979798,32.74604439,0.0,0.0,49.87623084,46.78434327,100.0,0.0,0.0,7.42545749,0.42526595,0.01995974,1.07359102,0.57569603,0.11914394,0.37874557,6.97429663,2.03527343,2.80108124,2.32078091,0.48030033,53.34935808,34.6748395,16.61620731,0.0,0.19717524,1.28074691,17.27056417,0.0252434,1.6e-05,0.0208994,5.85978438,18.67451858,14.22214512,33.93490657,36.42408611,32.61643988,0.01423183,0.002453,0.00096856,3.80764624
    65.010450130,2.20000229,7.20184223,1.00881215,0.71320123,0.94211027,1.40212883,0.00065247,0.0410639,0.35658868,0.00222917,0.01009561,0.01911586,0.00187618,0.00012337,3.14e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,3920.20094563,281.3875,32.58582886,0.0,0.0,49.96700222,46.72156679,100.0,0.0,0.0,7.44691139,0.42967641,0.01996653,1.08974261,0.5861741,0.12019015,0.38337114,6.96243216,2.03901631,2.83088531,2.34920105,0.48168425,53.18790036,34.56822428,16.61127163,0.0,0.19700812,1.26576044,17.3036235,0.01480928,1.468e-05,0.02185369,5.86219711,18.61967608,14.21949883,33.95722526,36.53430251,32.71828747,0.01427686,0.00242944,0.00095748,3.81601504
    70.011225839,2.19999988,7.20305689,0.40527377,0.71346137,0.94335724,1.40161758,0.00065174,0.0412155,0.35663361,0.00220469,0.01008839,0.0191211,0.00187503,0.00012787,3.01e-06,0.0,1e-08,0.0,0.0,0.0,7e-08,3056.45039683,62.22812052,32.60165345,0.0,0.0,49.39102287,47.26768323,100.0,0.0,0.0,7.51012714,0.42796959,0.01884218,1.08223962,0.57982929,0.11975053,0.38266418,6.99558573,2.03976084,2.8394544,2.35341097,0.48604343,53.08270248,34.45857632,16.54120709,0.0,0.19672293,1.26322959,17.30992009,0.01572368,9.91e-06,0.02141785,5.86718707,18.62412617,14.2316235,33.9503645,36.56774159,32.7514176,0.01426539,0.00242247,0.00095459,3.81632399
    75.011989241,2.20000011,7.20156145,0.00358659,0.71368214,1.26947935,1.40118401,0.00065333,0.04133236,0.35651607,0.00223575,0.01003544,0.01911408,0.00188056,0.00012551,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,7016.09917355,334.26865672,66.93559037,0.0,0.0,49.64410609,47.01884215,100.0,0.0,0.0,7.52425413,0.43016842,0.01522485,1.07346718,0.5761341,0.11874389,0.37858376,7.459574,2.04266185,2.82744672,2.34427985,0.48316687,53.10011727,34.46945798,16.53253861,0.0,0.19683344,1.26789663,17.30050113,0.0155421,3.13e-06,0.02160208,5.85608724,18.63065929,14.23472813,33.97647894,36.54815798,32.72796968,0.01428887,0.00244585,0.00096543,3.8201883
    80.012735852,2.19999971,7.20376424,0.00361881,0.71443668,1.278635,1.39970416,0.00065152,0.0413481,0.35657469,0.00224841,0.01005296,0.01914731,0.00188492,0.00012635,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3308.25198413,318.0,62.52945524,0.0,0.0,49.86345527,46.82935971,100.0,0.0,0.0,7.48183611,0.43212384,0.00618119,1.07185491,0.56619168,0.11834634,0.38730798,7.19158949,2.05081204,2.81908376,2.33170654,0.48737721,53.20011098,34.59581944,16.66920352,0.0,0.19630983,1.25664381,17.29840192,0.01535426,5.437e-05,0.0234859,5.8133562,18.60429154,14.22668406,34.01965167,36.49899401,32.68059174,0.01423079,0.00242604,0.00095604,3.81840227
    85.013473997,2.19999986,7.20189665,0.00361848,0.71360463,1.27968485,1.40133619,0.00064891,0.04126223,0.356561,0.00221232,0.01007777,0.0191057,0.00187535,0.00012251,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4140.1678487,170.65584416,56.06683457,0.0,0.0,49.95962682,46.73476584,100.0,0.0,0.0,7.470429,0.41613879,0.00579258,1.06112961,0.57180219,0.11902623,0.37030545,6.98316724,2.04124333,2.81620123,2.33098406,0.48521717,53.20885577,34.6311097,16.63699054,0.0,0.19616177,1.27048102,17.32666404,0.01526147,1.464e-05,0.02080355,5.8312192,18.57774607,14.22671287,33.97808615,36.50450295,32.68750886,0.01420778,0.00241197,0.0009484,3.81699409
    90.014205392,2.19999962,7.19927498,0.00535928,0.47133065,1.24098573,2.12165282,0.00020551,0.01417449,0.3542714,0.00069599,0.01004165,0.00598442,0.00058742,3.972e-05,3e-07,0.0,1e-08,9e-08,3e-08,1e-08,0.0,4184.42424242,844.23529412,64.69169834,0.0,0.0,57.1305019,38.53348731,100.0,0.0,0.0,7.47976989,0.2095931,0.01105345,1.07393081,0.5797296,0.11469837,0.37929138,10.50447445,2.97973727,2.80600445,2.3425379,0.46346655,53.22096431,34.5829453,16.62728742,0.0,0.06750516,1.26176791,17.30715296,0.01510063,6.04e-06,0.01106696,5.83740714,18.63801901,14.20534107,51.08712434,36.49320082,29.61405223,0.20785992,0.13640898,0.06787386,6.87914859
    95.015170940,2.20000047,7.20295882,0.00698921,0.32504544,1.20511078,3.07649293,2.1e-07,1.19e-06,0.29436816,4.04e-06,4.4e-07,7.9e-07,2.4e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5077.35,0.0,20.00440835,0.0,0.0,61.23083681,33.90862183,100.0,0.0,0.0,16.66272428,0.00212356,0.00978363,0.09086184,0.06984829,0.00731931,0.01367909,14.03995005,3.8702327,0.13247149,0.11990663,0.01256486,7.74445952,1.08821466,4.13605748,0.0,0.00055308,0.00035706,0.00330494,0.00106262,1.018e-05,0.00205508,1.723e-05,6.65624486,24.00434103,68.28973239,75.47016295,67.67522287,0.19606228,0.13079992,0.06520464,7.79494008
   100.016156303,2.19999995,7.20275905,0.00672186,0.32478334,1.17868524,3.07897568,2e-07,1.34e-06,0.29431215,4.5e-06,4.4e-07,1.31e-06,3.3e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,756.56737589,0.0,20.21522189,0.0,0.0,60.94699075,34.18894336,100.0,0.0,0.0,16.90463522,0.00195705,0.01045518,0.03525151,0.01510951,0.00749676,0.01264527,13.94919623,3.92885729,0.09978813,0.0666961,0.03309203,6.89209038,1.006935,4.59720994,0.0,0.00057494,0.00038869,0.00326316,0.00289801,0.0,0.00073029,3.713e-05,5.88515537,24.20884293,68.36853319,76.13604825,68.53942855,0.19426438,0.12959974,0.06460634,7.5966197
