time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010572784,2.19999987,10.77288762,0.00630458,0.41839019,1.51613079,2.39011339,0.00037892,0.02795991,0.29814221,0.00078883,0.00701623,0.0095512,0.00067665,4.624e-05,2.17e-06,0.0,2.5e-07,2e-08,0.0,0.0,1.8e-07,142.52974321,55.74920851,47.28872389,0.0,0.0,62.19769936,35.4084829,100.0,0.0,0.0,10.18944489,0.25036241,0.03759913,0.76653491,0.49994087,0.03861484,0.22799194,10.15087698,3.1485497,3.54101225,3.28711908,0.25389317,26.88497392,10.22732539,6.64375445,0.0,0.07505859,1.53705396,3.02432585,0.56912436,1.225e-05,0.80529221,3.4252103,16.65764853,21.26525243,55.12501231,59.38457766,54.31438273,0.0017738,0.0011963,0.00044032,5.07019493
    60.011470373,2.19999969,10.77273499,0.0062912,0.42439447,1.51284187,2.35629838,8.714e-05,0.02827464,0.29881097,0.00077875,0.00694041,0.00942543,0.00066122,4.318e-05,2.2e-06,0.0,1e-08,2e-08,0.0,0.0,1.9e-07,1729.74330784,54.69779762,47.29944184,0.0,0.0,62.10858682,35.45675051,100.0,0.0,0.0,10.25579397,0.25156413,0.04273178,0.77175692,0.50208314,0.04186606,0.22779973,9.95734913,3.1307988,3.53865496,3.26629583,0.27235912,26.5182639,9.88545801,6.38878821,0.0,0.01753238,1.52910187,2.75951683,0.58125832,1.375e-05,0.82746181,3.40813572,16.63280589,21.31370281,53.31480015,59.68729118,54.82970576,0.00176658,0.00119016,0.00043827,4.85758542
    65.012342979,2.2000004,10.77307609,0.00630541,0.41233978,1.51694278,2.42518441,8.125e-05,0.0276148,0.29807994,0.00034349,0.00697761,0.00409831,0.00029116,1.962e-05,2.13e-06,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,1604.48878135,56.98949094,46.21793469,0.0,0.0,61.54295855,34.9820595,100.0,0.0,0.0,10.194763,0.12753614,0.02986074,0.76927206,0.49932373,0.04036258,0.22959218,10.28996593,3.12594951,3.54237711,3.27744637,0.26493074,27.4425246,10.41995486,6.72398635,0.0,0.01645995,1.53875214,2.89232254,0.57461964,5.82e-06,0.42705401,3.39240863,17.02256975,21.22118387,59.8202396,58.82031182,52.61434788,0.13216827,0.08891859,0.04311418,6.20596394
    70.013257740,2.19999993,10.77477101,0.04333672,0.32290245,0.975316,3.09691051,1.9e-07,6.9e-07,0.29332683,1.879e-05,2.5e-07,1.55e-06,2.8e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43465821,0.0,0.0,61.18601696,33.77166579,100.0,0.0,0.0,17.02142756,0.00198488,0.14230694,0.03675514,0.01567149,0.00721869,0.01386515,14.11440275,3.91622567,0.09760753,0.06682583,0.0307817,6.28959505,0.79540991,3.53545803,0.0,0.00060584,0.00023203,0.00263275,0.00042364,0.0,0.0004617,0.0,5.49418514,24.3614652,68.20123958,76.59137092,68.94294872,0.19408347,0.12947724,0.06454599,7.6484222
    75.014138409,2.19999983,10.77485614,0.00948913,0.32302403,1.14247005,3.09574491,1.9e-07,6.8e-07,0.29333008,3.3e-06,2.5e-07,6e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36759177,0.0,0.0,61.29951715,33.83995216,100.0,0.0,0.0,16.96198101,0.00195231,0.01206155,0.03661185,0.01565114,0.0072843,0.01367628,14.06217969,3.91583345,0.09724383,0.06635917,0.03088466,6.38414102,0.80030502,3.50278202,0.0,0.00062113,0.00020243,0.00227307,0.00041037,0.0,0.000564,0.0,5.583836,24.40690676,68.30104002,76.55666079,68.91742076,0.19433966,0.12963776,0.06462611,7.63924004
    80.015033547,2.20000024,10.77370709,0.00948766,0.32303229,1.14319417,3.0956658,1.9e-07,1.01e-06,0.29332861,0.00033589,2.4e-07,0.00411909,0.00028915,1.974e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.301197,0.0,0.0,61.75762204,34.29689126,100.0,0.0,0.0,17.06575395,0.1300266,0.02424754,0.03669262,0.01561336,0.00722733,0.01385129,14.03954592,3.9265231,0.09762686,0.06673543,0.03089143,6.29914994,0.79623853,3.52228542,0.0,0.00059455,0.00022285,0.00265962,0.00039836,3.821e-05,0.27660165,0.0,5.50291142,24.32647853,61.4990718,76.53754979,70.27291698,0.09803104,0.06532736,0.03250597,6.26463282
    85.015925130,2.20000004,10.76165203,0.0062822,0.4247636,1.50863197,2.3542507,8.869e-05,0.02635922,0.29732087,0.00078133,0.00697067,0.00946619,0.00066769,4.404e-05,1.95e-06,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,1610.69715808,60.24385778,43.06143091,0.0,0.0,62.52930422,35.03008029,100.0,0.0,0.0,10.15695136,0.25069787,0.03732779,0.75624163,0.49279015,0.0363303,0.22707808,10.26852338,3.23272282,3.41667018,3.18207584,0.23459434,26.91378467,10.33109985,7.29712001,0.0,0.01775427,1.5349765,2.74796508,0.57757771,1.139e-05,0.83831403,3.25215553,16.58268483,21.36059989,55.18670774,59.51260292,54.43639071,0.00177625,0.00119445,0.00043982,5.07621221
    90.016819584,2.19999809,10.77237643,0.00628186,0.41847856,1.51045616,2.3896087,8.455e-05,0.02796027,0.29823881,0.00078028,0.00687296,0.00941723,0.00066128,4.212e-05,2.25e-06,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,1571.74907919,61.16440144,43.90085403,0.0,0.0,62.61058026,34.97914898,100.0,0.0,0.0,10.27530144,0.2488181,0.03563106,0.80011402,0.53537391,0.03696754,0.22719532,10.1586046,3.21941833,3.44176407,3.21946048,0.22230359,27.16328881,10.17273491,6.8250657,0.0,0.01673374,1.5280079,2.38888977,0.58305507,1.258e-05,0.86614771,3.29574192,16.9905539,21.20927107,55.02480687,59.11961102,54.04557795,0.00178305,0.00120368,0.00044316,5.07403307
    95.017720251,2.20000174,10.77327041,0.0067863,0.41582266,1.59738234,2.40487134,8.657e-05,0.02780131,0.2974593,0.00077307,0.00690427,0.00931577,0.00064875,4.432e-05,1.76e-06,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,1311.05042614,64.04961814,41.09675656,0.0,0.0,62.69806823,34.90643982,100.0,0.0,0.0,10.43442252,0.25150825,0.04317864,0.75622028,0.49001259,0.03733459,0.22881529,10.22430861,3.20106057,3.29430215,3.06107548,0.23322668,27.56537401,10.18862581,6.27427216,0.0,0.01735335,1.52967619,2.83028705,0.57967492,1.709e-05,0.86409265,3.23156961,17.3767482,21.2606155,55.18625888,58.69709738,52.90425198,0.00179572,0.0012132,0.00044649,5.79284541
   100.018613015,2.20000002,10.77327699,0.00631049,0.40941111,1.51784568,2.44253264,0.00010642,0.02743697,0.29732326,0.00077429,0.00302875,0.009349,0.00065229,4.328e-05,3.54e-06,0.0,1e-08,2e-08,0.0,0.0,7e-08,999.95316658,68.22709228,24.90443018,0.0,0.0,62.57654201,35.02062211,100.0,0.0,0.0,13.86638801,0.25184961,0.03970949,0.69320908,0.48580029,0.03743108,0.1700353,10.24901345,3.20870282,2.36784235,2.19845093,0.16939142,18.76415179,5.02718757,5.00829267,0.0,0.01310419,0.760323,1.37650404,0.28864601,1.639e-05,0.86088193,1.56502913,13.73696422,22.76456813,54.05962573,65.00874637,60.14154204,0.00164227,0.0010906,0.00040161,4.86720433
   105.019502822,2.19999963,10.77345537,0.00927119,0.32316754,1.11719818,3.09437023,1.9e-07,6.6e-07,0.29332741,1.918e-05,2.5e-07,1.54e-06,2.6e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43762984,0.0,0.0,61.25139781,33.90447412,100.0,0.0,0.0,16.98730641,0.00234677,0.01220502,0.03648918,0.01564492,0.00716001,0.01368388,14.11642307,3.93120184,0.09703649,0.06657019,0.0304663,6.37201833,0.79661981,3.50373992,0.0,0.00062621,0.00023261,0.00198468,0.0004517,0.0,0.00057186,0.0,5.57539851,24.43823215,67.54116196,76.54366661,69.00614824,0.19449894,0.12987468,0.06456404,7.53751837
   110.020371067,2.20000034,10.77506829,0.00929954,0.32296994,1.11916949,3.09626342,1.9e-07,6.8e-07,0.29332946,3.47e-06,2.6e-07,7.1e-07,2.3e-07,1.5e-07,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.20542599,0.0,0.0,61.20907842,33.94597434,100.0,0.0,0.0,16.97096232,0.00203389,0.01214583,0.03649288,0.01568181,0.0072637,0.01354745,14.10855082,3.92584687,0.09728944,0.0664912,0.03079824,6.36226435,0.79593671,3.48593334,0.0,0.00062401,0.00022012,0.00248989,0.00044927,0.0,0.0005159,0.0,5.56632764,24.32936384,68.26799277,76.5695208,68.94198409,0.19410217,0.12948975,0.06455217,7.62753671
   115.021260685,2.20000016,10.7735418,0.00928888,0.32304405,1.11803488,3.09555302,1.9e-07,8.7e-07,0.29332493,3.57e-06,0.00303377,6.7e-07,2.4e-07,1e-08,1.02e-06,0.0,1e-08,0.0,0.0,0.0,3e-08,1840.32332762,69.38713954,28.6639845,0.0,0.0,61.43951558,33.70413252,100.0,0.0,0.0,13.59417691,0.00203394,0.02425917,0.11493896,0.01559934,0.00722335,0.09212251,14.12207121,3.94211599,0.33651426,0.23000797,0.1065063,10.70899,2.92917864,5.47868369,0.0,0.0006436,0.76869547,1.4777721,0.290006,0.0,0.00053739,1.60512549,7.77981137,24.20527872,68.26750337,75.3609309,67.7195312,0.19734882,0.13165691,0.06563265,7.6413997
   120.022139847,2.19999858,10.77259804,0.00625245,0.4139877,1.50477192,2.41553072,8.415e-05,0.02766241,0.29881427,0.00080114,0.00690654,0.00942626,0.00066355,4.278e-05,2.49e-06,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1663.2795436,68.4402615,47.19619897,0.0,0.0,61.69927766,34.60027056,100.0,0.0,0.0,10.28620502,0.25312871,0.66974539,0.76380449,0.48680761,0.04268375,0.23430721,10.13864002,3.18162713,3.36192813,3.09091388,0.27101426,26.12583393,9.71895317,6.59590206,0.0,0.01668812,1.53441331,2.46856066,0.5949381,1.124e-05,0.86925729,3.27467274,16.40688076,21.29694433,55.30758339,60.22603396,55.15553036,0.00175391,0.00118007,0.00043441,5.0705036
   125.023007991,2.20000125,10.77428836,0.00624629,0.40855383,1.50240364,2.4476579,8.612e-05,0.02735429,0.2968205,0.00079537,0.00694001,0.00931096,0.00064789,4.19e-05,2.73e-06,0.0,1e-08,2e-08,0.0,0.0,1e-07,1935.43060109,69.70299663,44.44495529,0.0,0.0,62.21534771,34.78477126,100.0,0.0,0.0,10.21365767,0.25000826,0.34774858,0.75056543,0.48196229,0.03698715,0.23162288,10.31319698,3.18715233,3.3549383,3.11582137,0.23911693,25.91317152,9.69432526,6.25970836,0.0,0.01745528,1.54368295,3.22013414,0.57919642,2.527e-05,0.87023081,3.2004756,16.21884626,21.56650259,54.63488875,60.51821559,55.57636296,0.00174457,0.00117324,0.00043201,4.94185263
   130.023893154,2.19999993,10.77303492,0.58510038,0.41789544,0.94650028,2.39294305,8.41e-05,0.0278766,0.29703433,0.00079924,0.00689269,0.00930047,0.00064812,4.254e-05,1.32e-06,0.0,2e-08,2e-08,0.0,0.0,8e-08,1538.51778496,82.04802879,45.31753652,0.0,0.0,62.62783397,34.95876236,100.0,0.0,0.0,10.18526759,0.24859674,0.04665969,0.75185054,0.48161125,0.03705443,0.2331944,10.26708183,3.20013012,3.35794308,3.11804546,0.23989762,26.24584495,9.99060953,6.85703977,0.0,0.01688328,1.5351,2.92934395,0.58311587,1.8e-05,0.87876665,3.23554587,16.25523543,21.39034315,55.3727475,60.21096585,55.13280136,0.00175594,0.00118139,0.00043477,5.07816449
   135.024756406,2.19999965,10.77378475,0.59937404,0.37265011,0.93454591,2.68348234,8.442e-05,0.01595774,0.29652073,0.00079327,0.00690172,0.00935552,0.00065487,4.266e-05,8.7e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,1580.40940054,75.07275667,61.55036921,0.0,0.0,62.7706132,35.01431552,100.0,0.0,0.0,10.09834859,0.24954405,0.03193598,0.75026353,0.47919114,0.03570222,0.23537413,12.1760901,3.57763276,3.34616791,3.11414781,0.23202011,26.6936404,10.38431311,7.76508447,0.0,0.01678264,1.53166625,2.55476462,0.5902773,9.42e-06,0.87597792,3.2513659,16.30932728,21.29109338,55.08492229,59.86190069,54.80781961,0.00171448,0.00118821,0.00043749,5.05408108
   140.025658119,2.20000059,10.77423843,0.10564623,0.32309766,0.95585277,3.09503946,1.9e-07,1.03e-06,0.29332918,3.31e-06,2.5e-07,6.8e-07,2.3e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22844889,0.0,0.0,59.63661825,35.0370027,100.0,0.0,0.0,16.97945663,0.00192814,0.01279688,0.0360924,0.01560743,0.00721632,0.01326808,14.0820495,3.93713863,0.09737347,0.06658632,0.03078715,6.35887047,0.79020037,3.46605484,0.0,0.00062982,0.000241,0.00241553,0.00049733,0.0,0.00049718,0.0,5.56867009,24.3751916,68.24510457,76.56435713,68.92987827,0.19425137,0.1295893,0.06460187,7.63447886
   145.026525309,2.20000004,10.77431101,0.00928338,0.32295983,1.11797643,3.09636034,1.9e-07,6.7e-07,0.29332951,3.16e-06,2.6e-07,5.8e-07,2.2e-07,4e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16983269,0.0,0.0,60.34333359,34.54340782,100.0,0.0,0.0,16.96350369,0.00195273,0.01206518,0.03665575,0.01565335,0.0072492,0.01375337,14.09058684,3.92958728,0.09723189,0.0664557,0.03077619,6.40240843,0.8024372,3.49711953,0.0,0.00062691,0.00024651,0.00243139,0.00043018,0.0,0.00055509,0.0,5.59997122,24.35962086,68.25601249,76.5368828,68.89664697,0.19428714,0.12961316,0.06461378,7.64023583
   150.027411949,2.1999985,10.7725513,0.00926767,0.35101133,1.11650552,2.84891089,1.9e-07,0.00425272,0.29332959,3.18e-06,2.5e-07,5.5e-07,2.2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19903005,0.0,0.0,57.35062918,37.51834693,100.0,0.0,0.0,17.05999475,0.00190252,0.01228079,0.03660804,0.01560898,0.00725136,0.01374813,13.627637,3.32192212,0.09735709,0.06647518,0.03088191,6.29566924,0.79009269,3.48835526,0.0,0.00062945,0.00024691,0.00254417,0.00040842,0.0,0.00052102,0.0,5.50557654,24.24314269,68.27345614,76.54700883,68.90569769,0.19431308,0.12959389,0.06460415,7.64131114
   155.028305213,2.20000169,10.77321205,0.00796424,0.41455845,1.74289058,2.41220509,8.371e-05,0.01356429,0.27718927,0.00352604,0.00451405,0.00598737,0.00105952,4.798e-05,1.49e-06,0.0,4e-08,4e-08,0.0,0.0,5e-08,463.42657993,102.95521874,61.38974246,0.0,0.0,49.71298002,47.19325469,100.0,0.0,0.0,16.56678509,0.53148152,0.03758737,2.27578452,0.82755314,0.05579864,1.39243172,13.56520833,2.57514644,4.22831278,3.96122314,0.26708964,19.3585301,6.91866604,7.77081419,0.0,0.01148185,0.85845334,3.10564773,0.55802823,3.749e-05,0.82569837,2.46748419,12.43986406,22.80632841,54.32062133,59.84636824,54.37172697,0.02101317,0.01402898,0.0068443,5.47464127
   160.029161047,2.19999978,10.77344897,0.00769312,0.40988756,1.71821647,2.43969347,8.22e-05,0.013399,0.27681041,0.00355614,0.00455286,0.00616655,0.00106249,4.87e-05,1.79e-06,0.0,4e-08,4e-08,0.0,0.0,6e-08,754.03604989,90.69252291,56.77412223,0.0,0.0,49.48638256,47.34596025,100.0,0.0,0.0,16.69242569,0.53008729,0.03914583,2.30472022,0.82446511,0.05316449,1.42720334,13.52619599,2.66395737,4.25564626,3.99785041,0.25779585,18.97039687,6.60007084,6.99153124,0.0,0.01138197,0.86228373,3.32629158,0.55716542,4.309e-05,0.82327027,2.46546054,12.37032603,22.94481508,53.91410609,60.08147249,54.66337658,0.0219956,0.01468351,0.00717205,5.4180959
