time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002177289,3.00000019,7.16247781,0.00511367,0.66592135,1.48598082,1.50167883,2.9e-07,4.256e-05,0.29223368,7.62e-06,2.25e-06,6.7e-07,2.7e-07,4e-08,8.4e-07,0.0,0.0,1.2e-07,2e-08,2e-08,0.0,2026.82,0.0,21.72653381,0.0,0.0,56.40854109,38.63260997,100.0,0.0,0.0,24.31044619,0.00162773,0.00788811,0.0606239,0.04861464,0.00218967,0.00981655,15.03880837,4.04920413,0.02186216,0.0209199,0.00094226,0.02481911,0.00642331,18.45646652,0.0,0.0,0.00106791,0.00168224,0.00055087,0.0,0.0004832,4.162e-05,0.01839579,53.13324351,68.9047892,75.64287254,67.90392525,0.20334077,0.13567556,0.06757925,7.73894729
    10.003277701,3.00000016,7.17285999,0.00518461,0.65669954,1.50502755,1.5227664,2.555e-05,3.58e-06,0.29214618,1.834e-05,2.99e-06,1.23e-06,3.2e-07,1e-08,3.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,3645.42372881,0.0,20.19374244,0.0,0.0,56.41334111,38.62749128,100.0,0.0,0.0,24.43250037,0.00246998,0.00766652,0.03505014,0.02169128,0.00199951,0.01135931,15.03430812,4.05186599,0.03109619,0.02847166,0.00262453,-0.09296061,-0.02403947,18.43667438,0.0,0.04530308,0.00133203,0.00180027,0.00059589,0.0,0.00194247,4.689e-05,-0.06892114,53.09177068,68.60988455,75.62936406,67.82652754,0.20517513,0.13721134,0.06787785,7.80283652
    15.004305478,2.99999963,7.17235321,0.00518537,0.65659463,1.50619749,1.5230097,2.8e-07,4.38e-06,0.29212443,7.14e-06,2.21e-06,4.8e-07,2.3e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,5272.275,42.5881021,21.58088659,0.0,0.0,56.12334962,38.42843013,100.0,0.0,0.0,24.3079596,0.00159447,0.16047378,0.02729948,0.01435796,0.00197944,0.01096181,15.03579111,4.05353998,0.0219108,0.01925609,0.00265471,0.05925758,0.01533282,18.45464406,0.0,0.0,0.0009926,0.00152259,0.00049145,0.0,0.00053173,3.95e-05,0.04392476,53.14420578,68.89420948,75.61087202,67.87277074,0.20345751,0.1357535,0.06761811,7.73810127
    20.005298380,3.00000043,7.17279434,0.00534118,0.65667992,1.5474259,1.52281191,2.8e-07,3.55e-06,0.29212457,7.05e-06,2.21e-06,4.6e-07,2.4e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1475.16428571,239.0,21.43303485,0.0,0.0,55.47638334,37.89168317,100.0,0.0,0.0,24.30812444,0.00163405,0.53534097,0.02684161,0.01429859,0.0019847,0.01055757,15.03922154,4.05151494,0.02206122,0.01937227,0.00268894,0.03820304,0.0098863,18.4561256,0.0,0.0,0.00104931,0.00182385,0.00057874,0.0,0.00055858,4.422e-05,0.02831674,53.14086411,68.8909527,75.63161131,67.89448322,0.20338492,0.13570509,0.0675939,7.73712809
    25.006302209,2.99999991,7.1726722,0.09919791,0.65672345,1.06444813,1.52271097,3e-07,3.52e-06,0.29212503,7.05e-06,2.24e-06,4.5e-07,2.2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3609.11666667,178.15384615,21.40426329,0.0,0.0,56.42806676,38.61551281,100.0,0.0,0.0,24.30348175,0.00164852,0.00762215,0.02636922,0.0141469,0.00198705,0.0102354,15.03265646,4.05219942,0.02176062,0.0190806,0.00268002,0.04788076,0.01239005,18.45304645,0.0,0.0,0.00100863,0.00171423,0.00057088,0.0,0.00059078,4.233e-05,0.0354907,53.13473683,68.89202635,75.62687687,67.88933693,0.20340128,0.13571599,0.06759936,7.73753994
    30.007300404,2.99999773,7.17186489,0.29683533,0.76775512,1.00446438,1.30249865,2.8e-07,0.00702534,0.29212507,0.00233654,2.21e-06,0.00283519,0.00066054,5.224e-05,8.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2823.5375,177.77777778,21.40069321,0.0,0.0,38.77392467,54.72421293,100.0,0.0,0.0,24.29789697,0.00163356,0.22984839,0.0264995,0.01437339,0.00199355,0.01013228,14.99569549,2.69897051,0.02204972,0.01936398,0.00268573,0.06387284,0.01653044,18.45582651,0.0,0.0,0.00111429,0.00185317,0.00060801,0.0,0.00053981,3.997e-05,0.0473424,52.34536472,68.89972262,75.61618048,67.87785218,0.24163073,0.13572343,0.06760308,7.7383283
    35.008301269,3.00000257,7.17239086,0.02627186,1.10781528,1.25761887,0.90267757,0.00040164,0.02853814,0.31872661,0.0099628,0.01215441,0.01141153,0.00282089,0.00013696,2.638e-05,1e-08,9e-08,8e-08,0.0,0.0,3e-08,279.92312429,46.2005772,87.07892283,0.0,0.0,14.2272447,77.14788195,100.0,0.0,0.0,19.8513832,0.93220211,0.29027961,1.39966638,0.6785509,0.2628144,0.45830092,15.5563731,1.3537992,2.55689333,1.84304889,0.71384443,27.51012891,16.25629858,20.41957073,0.0,0.12754362,1.94374527,17.41485366,1.45129863,0.01178694,1.56348585,5.78356838,11.25383033,24.46133016,43.34379204,50.08159456,42.0754791,0.08410599,0.01520947,0.00731009,8.00611545
    40.009280931,2.99999984,7.17105613,0.00652746,1.10784747,3.07210851,0.90265133,0.00040082,0.02862219,0.31875091,0.00995654,0.01216174,0.01155611,0.00281997,0.00013677,2.75e-05,0.0,9e-08,1.1e-07,0.0,0.0,3e-08,270.7652096,49.50704734,83.60050754,0.0,0.0,13.85354835,77.47776004,100.0,0.0,0.0,19.86401001,0.93191682,0.31461971,1.40321912,0.67731395,0.26580978,0.46012252,16.08703479,1.35397196,2.57252036,1.8474818,0.72503856,27.44832036,16.20012628,20.40445799,0.0,0.14677214,1.9475654,17.32101756,1.44891692,0.01156416,1.56338478,5.80267128,11.24819408,24.48893899,43.22161558,50.11514927,42.0957541,0.08390389,0.01527886,0.00734469,8.01939517
    45.010283402,2.99999806,7.17140097,0.00654721,1.10742352,3.08240915,0.90299689,0.00040212,0.02859282,0.31879271,0.00995883,0.0121718,0.01142328,0.00282084,0.00013744,2.699e-05,0.0,1.1e-07,8e-08,0.0,0.0,3e-08,243.86267393,48.32896652,81.1461555,0.0,0.0,13.85260794,77.42800729,100.0,0.0,0.0,19.82464281,0.93199086,0.17310392,1.40232892,0.67134113,0.27089763,0.46006666,15.89923909,1.35716138,2.55213988,1.81838886,0.73375102,27.52709925,16.28664906,20.55257488,0.0,0.13812392,1.9513354,17.29916791,1.45029882,0.01150709,1.56071296,5.76601939,11.24045019,24.36464934,43.29546907,50.09611806,42.07252756,0.08430844,0.01523549,0.00732307,8.0235905
    50.011274596,3.00000202,7.17250493,0.00655904,1.10659945,3.08711742,0.90366935,0.0004027,0.02856927,0.31876774,0.00999667,0.01217399,0.01140765,0.00281558,0.00013669,1.994e-05,0.0,1e-07,8e-08,0.0,0.0,3e-08,265.42706866,46.11694511,101.34157327,0.0,0.0,13.90116809,77.38316095,100.0,0.0,0.0,19.81375265,0.93376234,0.2052557,1.40098607,0.68100906,0.26089981,0.45907765,14.98392605,1.37200967,2.55293361,1.84579526,0.70713836,27.55988101,16.28588412,20.55826525,0.0,0.1481979,1.94875433,17.30718125,1.45375474,0.01184294,1.56803407,5.79481813,11.27399689,24.51830965,43.31055589,50.07343273,42.08397751,0.08304892,0.01523534,0.00732281,7.98945521
