time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007371568,2.1999998,3.63114205,0.19249635,0.6419246,0.93182721,1.55781535,9.092e-05,0.0498599,0.36825847,0.00109554,0.00950283,0.0223917,0.00330396,6.328e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18439716,61.25560584,0.0,0.0,52.05546723,38.89046277,100.0,0.0,0.0,6.88703113,0.31572212,0.00811549,0.34048157,0.16325911,0.1726688,0.00455398,5.7036953,1.76406228,1.44002273,0.69984311,0.74017962,47.381371,25.35499703,11.93188917,0.0,0.02200693,1.74663449,2.22458221,5.33474231,0.49763087,7.42438103,8.36441794,22.02637397,18.16829701,41.66551073,44.29156384,36.9660786,0.00779769,0.00142426,0.00049689,7.32548524
    60.008021237,2.1999991,3.63103541,0.10397923,0.64263663,0.8789624,1.55608932,9.438e-05,0.04983254,0.36828128,0.00110113,0.00950756,0.02237475,0.00329962,6.447e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55384615,59.56234153,0.0,0.0,51.31970288,39.55180563,100.0,0.0,0.0,6.89975202,0.32158743,0.00755017,0.34075822,0.16323812,0.17304719,0.00447264,6.7582746,1.76978298,1.44679838,0.70229843,0.74449995,47.37425321,25.32356139,11.88294551,0.0,0.02283647,1.75513051,2.20623284,5.34080665,0.50486174,7.40051394,8.34349755,22.05069182,18.16882027,41.67596953,44.27914428,36.9588745,0.00779519,0.00142456,0.00049765,7.32026978
    65.008655580,2.20000086,3.63121717,0.00224016,0.6426773,1.6027802,1.55599086,9.665e-05,0.04984585,0.36825309,0.00109914,0.00949975,0.02237049,0.00330141,6.497e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,2546.97814208,73.7858156,55.46139982,0.0,0.0,51.99784513,39.00961876,100.0,0.0,0.0,6.89164824,0.319246,0.00734149,0.33863788,0.16666014,0.16722095,0.00475679,5.80531369,1.79987387,1.45364191,0.72560013,0.72804178,47.40805275,25.361706,11.84946739,0.0,0.02346272,1.74245512,2.29690548,5.34609931,0.49328087,7.40210588,8.32807813,22.04634675,18.17755272,41.60814044,44.24659886,36.93425593,0.00777061,0.0014252,0.00049745,7.31234293
    70.009319910,2.19999994,3.63250388,0.00219812,0.64282998,1.57385617,1.55562129,9.249e-05,0.04985882,0.36825114,0.00109505,0.00949764,0.0223809,0.0033026,6.387e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,9582.15,99.8452381,55.31030482,0.0,0.0,52.06485872,38.8823589,100.0,0.0,0.0,6.88796735,0.31435846,0.00692641,0.34000695,0.16561362,0.16995931,0.00443435,5.70466314,1.76676253,1.44797685,0.71461272,0.73336413,47.40201445,25.38402002,11.91367902,0.0,0.02243116,1.73660494,2.26137961,5.33754849,0.50075061,7.42973997,8.38249817,22.01799442,18.17029357,41.64797501,44.26200045,36.94549657,0.00710627,0.00142593,0.00049794,7.31650389
    75.009959157,2.19999969,3.61561484,0.00223011,0.66723933,1.59482619,1.49871261,9.451e-05,0.03791546,0.36834317,0.00109335,0.00950661,0.02239017,0.00330592,6.421e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1562.30153846,149.77862595,58.82822807,0.0,0.0,52.07651098,38.86336433,100.0,0.0,0.0,6.88486233,0.3114364,0.00706181,0.33401801,0.16208647,0.16743707,0.00449422,5.70246113,1.7633163,1.43082169,0.70379445,0.72702723,47.34004338,25.28345573,11.88959666,0.0,0.02287639,1.74246533,2.18080878,5.35006906,0.50171672,7.39635199,8.33710936,22.05658765,18.16877209,41.62605071,44.34427424,37.00389102,0.00752973,0.00142318,0.0004966,7.34038322
    80.010607325,2.20000203,3.6202308,0.00222967,0.6586854,1.59727544,1.51817544,9.398e-05,0.04198987,0.36576321,0.00109712,0.00950285,0.02237517,0.00330195,6.49e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,19959.45,179.0,51.19471488,0.0,0.0,51.97760661,38.99118835,100.0,0.0,0.0,6.89008111,0.31717667,0.00679822,0.3562606,0.18004648,0.17165736,0.00455388,5.71394961,1.76680716,1.48048271,0.75789819,0.72258452,47.45969537,25.39389271,11.89581595,0.0,0.02278901,1.74337817,2.23850945,5.33743598,0.50527777,7.4076815,8.35600779,22.06580266,18.14270724,41.63564516,44.15822164,36.42226586,0.00778977,0.00143028,0.00049943,7.73595578
    85.011246932,2.19999982,3.63148978,0.00223224,0.64191117,1.59659798,1.55784795,9.54e-05,0.04982659,0.36826838,0.00109967,0.00950764,0.02235604,0.00329596,6.398e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3289.54918033,92.45381526,48.63887583,0.0,0.0,52.06790156,38.88340514,100.0,0.0,0.0,7.03491645,0.31643051,0.00802763,0.33710519,0.16311942,0.16957726,0.00440877,5.71170409,1.76257789,1.52936617,0.74984012,0.77952605,47.46958271,25.29084054,11.79699193,0.0,0.02307882,1.74610542,2.18229699,5.33396557,0.50325771,7.39786864,8.35868326,22.17874217,18.09934224,41.66363646,43.94116476,35.63494483,0.00775236,0.00144174,0.00050346,8.30621993
    90.011908978,2.1999997,3.63163211,0.00301297,0.48656422,1.37275151,2.05522715,3.08e-05,0.0256074,0.36834625,0.00036913,0.00812431,0.00748352,0.00110498,2.164e-05,2.7e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,10133.675,72.18238994,56.18132816,0.0,0.0,58.15745585,35.40295351,100.0,0.0,0.0,10.85746073,0.15898855,0.01078321,0.33809914,0.16693314,0.16477179,0.00639379,9.73451493,2.89343373,1.43912698,0.72425209,0.71487489,43.4541761,20.21854311,8.15883645,0.0,0.00863274,1.75533461,2.23287219,5.35189685,0.25060369,3.71417424,7.71436921,23.23563299,19.17386173,55.8021416,44.29437902,33.67960423,0.17106295,0.11269063,0.0560714,10.61477479
    95.012716175,2.20000011,3.63173518,0.0032523,0.32172209,1.16423083,3.10827271,2.1e-07,1.31e-06,0.29536862,3.84e-06,1.567e-05,7.7e-07,2.6e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,357.91256831,0.0,32.83149136,0.0,0.0,62.51408004,32.62227124,100.0,0.0,0.0,16.03841208,0.00198068,0.01289975,0.03652131,0.01586398,0.00639216,0.01426447,13.84070155,4.00379726,0.09242864,0.06588232,0.02654631,7.06476391,0.93047961,3.52923583,0.0,0.0006502,0.01147325,0.00323607,0.0045564,0.0,0.00321531,4.82e-06,6.1342843,23.32883912,69.34566673,76.80437243,69.06160908,0.19371453,0.12922978,0.06442266,7.74276334
   100.013536583,2.19999971,3.63169398,0.00350943,0.321973,1.21095647,3.10585045,0.00011582,1.34e-06,0.29538378,1.022e-05,4.2e-07,7.7e-07,2.3e-07,2e-08,1.696e-05,0.0,1e-08,0.0,0.0,0.0,0.0,145.52948718,94.47368421,20.62382363,0.0,0.0,62.04016625,33.08802239,100.0,0.0,0.0,16.18969084,0.01096547,0.01267149,0.13965284,0.01558781,0.00630396,0.11797785,13.82933732,4.00081291,0.09189941,0.06543603,0.02646338,6.91950464,0.91407703,3.54703116,0.0,0.41213213,0.00069839,0.0041899,0.00552974,0.0,0.00236617,2.382e-05,6.0054276,23.30756556,68.23460217,76.79891758,69.21939449,0.19781917,0.13437348,0.06338488,7.57952308
