time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007497784,2.19999996,3.63184869,0.00227562,0.61480245,1.626773,1.62653875,0.00026569,0.04713732,0.36991936,0.00099921,0.00938872,0.0218955,0.00317025,6.237e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,20269.7,214.05974843,62.27970091,0.0,0.0,52.97308279,39.07166924,100.0,0.0,0.0,7.10030373,0.31750038,0.00676505,0.38233489,0.20818517,0.16811597,0.00603391,6.10325678,1.97795947,1.83695454,1.01627833,0.82067621,45.41235333,24.49108616,12.16611785,0.0,0.06325699,1.42709703,3.17439268,4.85325652,0.48505261,5.65088422,6.76404412,20.92126717,18.02795609,39.61470398,45.65084324,38.06530662,0.00617397,0.00142308,0.00050898,7.58553662
    60.008193042,2.19999945,3.63187232,0.00228696,0.61391594,1.63373068,1.6288875,0.0002661,0.04709298,0.36995467,0.0009785,0.00937184,0.02041709,0.0029517,5.908e-05,1.9e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,0.0,200.86752137,62.39465833,0.0,0.0,53.01407013,39.04017722,100.0,0.0,0.0,7.11254245,0.30939454,0.0064954,0.38835515,0.20974123,0.17265473,0.00595908,6.11875735,1.97974897,1.85705416,1.01857987,0.8384743,45.32992275,24.39356392,12.10468361,0.0,0.06331627,1.42826453,3.1593418,4.81544469,0.56596397,6.68190254,6.77486261,20.93635883,18.02384704,43.18636526,45.70047763,38.52794953,0.05902917,0.04147779,0.01324237,7.1725281
    65.008872887,2.20000138,3.63063648,0.00223006,0.61411408,1.59587567,1.62836195,0.00026816,0.0471204,0.36995612,0.00100298,0.00938408,0.02182134,0.00314677,5.842e-05,2.1e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,21055.25,239.06439394,66.5415507,0.0,0.0,52.87292029,39.14170388,100.0,0.0,0.0,7.14455946,0.31944139,0.00626856,0.38965302,0.20905284,0.17416336,0.00643682,6.13969996,1.97862279,1.85459231,1.01172077,0.84287154,45.21465851,24.30389933,12.14279312,0.0,0.06383925,1.42864092,3.14423409,4.75924799,0.50321862,6.5618924,6.81582256,20.91075917,18.03556443,43.32398543,45.78617128,38.59976734,0.00663381,0.00142443,0.00050986,7.18640395
    70.009508061,2.19999968,3.63029411,0.03226069,0.61571097,0.98458355,1.62413868,0.00026382,0.04622842,0.36998946,0.00099833,0.00938802,0.02182436,0.00314775,6.179e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,222.34319527,62.31621474,0.0,0.0,52.51525142,39.04582858,100.0,0.0,0.0,7.12300233,0.32106768,0.39431482,0.38483112,0.2065976,0.17175439,0.00647928,6.31795603,1.97349856,1.82098083,0.99433933,0.82664151,45.27662025,24.37149751,12.22799786,0.0,0.06286727,1.42906385,3.13576239,4.76223877,0.48391749,6.57409766,6.81214075,20.90512273,18.0363835,43.38768439,45.779885,38.59402784,0.00640161,0.00142353,0.00050943,7.18585717
    75.010177267,2.19999931,3.62848205,0.00226955,0.62017161,1.624386,1.6124569,0.00026655,0.04540698,0.36815381,0.00101676,0.00938364,0.021896,0.00317041,6.231e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5084.95061728,278.31803279,74.22843949,0.0,0.0,52.97596336,39.07712448,100.0,0.0,0.0,10.62991022,0.31754708,0.00572834,0.39585675,0.21849969,0.1708439,0.00650955,6.11407441,1.9754519,1.81405814,1.01804976,0.79600838,42.39617718,20.38851371,8.80527846,0.0,0.06344079,1.42535696,3.14854529,4.86379039,0.56165494,6.67579831,6.73318547,22.00766346,18.04386707,43.33696289,45.17219508,37.23733074,0.00614889,0.00144254,0.00051543,7.93486433
    80.010824331,2.20000097,3.63073109,0.00229726,0.61567831,1.64182336,1.62422483,0.00026369,0.04712659,0.36991074,0.00100957,0.009386,0.0218977,0.0031688,6.21e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5047.19753086,293.93596059,57.45440825,0.0,0.0,52.99297559,39.04694098,100.0,0.0,0.0,10.56161671,0.32165702,0.00652831,0.38426688,0.211557,0.16677806,0.00593186,6.13366622,1.96406173,1.82872524,1.02258464,0.8061406,41.96161818,20.2281399,8.89559454,0.0,0.06280214,1.43477545,3.15611586,4.82967631,0.55995664,6.65246756,6.77108553,21.73347828,18.11893044,43.31640683,45.68927698,38.52507848,0.00624607,0.00142256,0.0005088,7.1641985
    85.011490277,2.19999978,3.6308296,0.00227106,0.61302068,1.62477559,1.63126633,0.00026482,0.04707379,0.36997586,0.00101312,0.00938433,0.02188974,0.00316324,6.163e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4049.79207921,226.35510204,65.57077683,0.0,0.0,52.98975836,39.06461578,100.0,0.0,0.0,10.62705034,0.32538665,0.00720667,0.38304954,0.20622477,0.17052355,0.00630133,6.11558525,1.97631225,1.82737464,1.00026967,0.82710497,41.81422692,20.08593892,8.80561654,0.0,0.06299022,1.43535064,3.11043425,4.80984697,0.55264628,6.65292473,6.81066399,21.728288,18.13455287,43.33142816,45.77235828,38.60169753,0.00623839,0.00142167,0.00050872,7.17066076
    90.012147764,2.19999981,3.63127825,0.00291726,0.43612549,1.34443624,2.29291804,9.144e-05,0.01833756,0.36989788,0.00034962,0.00938764,0.00753786,0.00108822,2.125e-05,2.1e-07,1e-08,0.0,6e-08,2e-08,0.0,0.0,4992.56790123,197.49514563,67.61357395,0.0,0.0,58.4189804,35.5415596,100.0,0.0,0.0,9.30230788,0.15816637,0.01279467,0.38798814,0.20431896,0.17479901,0.00887002,10.00773551,3.01522989,1.82310632,0.98253106,0.84057526,43.2054473,19.97003738,10.22908805,0.0,0.02569062,1.43368314,3.12567924,4.82279383,0.27871365,3.3319762,4.60890883,23.23540992,22.26700574,56.32648332,45.69198587,35.33646438,0.16513668,0.10912014,0.0542973,10.35552149
    95.012959459,2.19999979,3.63218832,0.00316789,0.3220529,1.13594516,3.10507999,2.1e-07,1.16e-06,0.29538179,4.22e-06,2.572e-05,8.8e-07,2.7e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41460885,0.0,0.0,61.70793612,33.42101372,100.0,0.0,0.0,15.93180591,0.00200378,0.0154935,0.03564359,0.01591946,0.00716338,0.0125602,13.83030901,3.94573108,0.09470093,0.06531205,0.02938888,7.19799932,0.76797218,2.89756547,0.0,0.00058366,0.00638425,0.00394645,0.00240265,0.0,0.002585,2.36e-06,6.43002714,24.31364132,69.15064577,76.77607635,69.04442042,0.19359298,0.12914978,0.06438268,7.73165593
   100.013755002,2.19999985,3.63141173,0.00344116,0.32217733,1.1745467,3.10388067,1.9e-07,1.21e-06,0.29538288,3.71e-06,4.2e-07,5.6e-07,2.1e-07,0.0,9.1e-07,0.0,2e-08,0.0,0.0,0.0,0.0,76.05825243,0.0,32.08339128,0.0,0.0,61.77063412,33.36025923,100.0,0.0,0.0,16.0899667,0.00205334,0.01469421,0.03603383,0.01534086,0.0067794,0.01391365,13.81238774,4.00884764,0.09574464,0.06640091,0.02934373,6.95020654,0.75347248,2.83519923,0.0,0.00065461,0.04073152,0.01596841,0.04215176,0.0,0.00162531,1.09e-06,6.19673406,24.08307986,69.07756349,76.86409134,69.14013233,0.19335245,0.12898944,0.06430294,7.72395901
