time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000712195,2.20000156,3.61008354,0.00342382,0.40473141,1.20453742,2.47077436,2e-07,0.00015908,0.29533181,3.72e-06,2.1e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,333.68131868,0.0,19.73528388,0.0,0.0,61.68775802,33.42605578,100.0,0.0,0.0,15.21255227,0.00216131,0.01366184,0.0339213,0.01584039,0.00690363,0.01117741,13.70591465,3.98192907,0.09461745,0.06589765,0.0287198,8.24846177,0.91562811,3.05862023,0.0,0.00063928,0.0001941,0.00329714,0.00135302,0.0,0.00185402,0.0,7.33283367,24.44833871,68.55367359,76.44442126,68.73453295,0.19467407,0.12987275,0.06474321,7.70988831
    10.001430661,2.19999918,3.62829551,0.00341762,0.33734766,1.20235832,2.96430099,1.9e-07,3.634e-05,0.29538956,3.3e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,337.66049383,0.0,19.91335313,0.0,0.0,61.77954763,33.33536729,100.0,0.0,0.0,15.33673997,0.00209606,0.01330445,0.20646614,0.18681561,0.008118,0.01150004,13.93105104,3.98856529,0.0943656,0.09043575,0.00392985,8.10403315,0.91304815,3.10184617,0.0,0.00066988,0.0001631,0.00331234,0.00137603,0.0,0.00158967,0.0,7.190985,24.40545983,68.43707202,76.46490912,68.74928749,0.19453376,0.12977911,0.0646965,7.71562163
    15.002088068,2.19999993,3.63052064,0.00345308,0.32372639,1.2103788,3.08902837,1.9e-07,8.3e-07,0.29538213,3.32e-06,2.5e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93295985,0.0,0.0,61.83039071,33.28077627,100.0,0.0,0.0,15.30882383,0.00199994,0.01344856,0.21591068,0.19681924,0.00814209,0.01091531,13.78955931,4.00411034,0.57432022,0.55150534,0.02281488,16.75450663,2.01217719,3.14175399,0.0,0.00065023,0.00016329,0.00338773,0.00133713,0.0,0.0015503,0.0,14.74232944,22.94839814,68.40830808,67.30326295,56.69972989,0.22153401,0.14780117,0.07368051,10.60353305
    20.002768746,2.1999999,3.6321078,0.00342815,0.32346756,1.20682862,3.09150016,2e-07,4.3e-07,0.29533807,3.65e-06,1.4e-07,5.2e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85260232,0.0,0.0,62.23587717,32.89262657,100.0,0.0,0.0,16.36013646,0.00201258,0.01368304,0.03454946,0.01574191,0.00694482,0.01186226,13.82509499,4.01482697,0.24300536,0.16861699,0.07438837,9.79018254,1.28365328,4.2618977,0.0,0.00065565,0.00016737,0.00332434,0.00135057,0.0,0.00183539,0.0,8.50652927,24.12046794,68.77211425,73.63035005,65.01450356,0.20195513,0.13473326,0.06716597,8.61584649
    25.003419407,2.1999999,3.62998991,0.00341391,0.32379244,1.20172902,3.08839822,1.9e-07,7.8e-07,0.29533175,3.35e-06,2.08e-06,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80806187,0.0,0.0,62.21139488,32.91289194,100.0,0.0,0.0,16.05852647,0.00205551,0.01373724,0.03428723,0.01564681,0.00688505,0.01175538,13.74288693,3.98624903,0.0946715,0.06574279,0.02892872,7.47115208,0.90762155,3.89700567,0.0,0.00067204,0.00057391,0.00356911,0.00162636,0.0,0.00177113,4.28e-06,6.56353053,26.03639094,68.77534651,76.40598223,68.69660081,0.19454124,0.12978318,0.06469845,7.70938142
    30.004077850,2.19999977,3.63181892,0.00262605,0.38137104,1.21816354,2.62211837,0.00039254,0.01085752,0.29533252,0.00030024,1.8e-07,0.0047758,0.00049632,1.14e-05,1.773e-05,0.0,2.3e-07,0.0,0.0,0.0,0.0,86.17409859,541.02941176,20.01657073,0.0,0.0,63.90668251,32.15632496,100.0,0.0,0.0,15.35381514,0.10865486,0.00951239,0.34534481,0.01559533,0.00688359,0.32303441,10.61506997,3.67168856,0.09432576,0.06544094,0.02888483,8.14764246,0.90700295,3.06731872,0.0,0.01671762,0.00125274,0.00345914,0.00159932,0.0,0.02170377,0.0,7.24063951,24.48134244,57.46357221,76.40426199,70.78722244,0.10655546,0.06693602,0.03283602,5.61703955
    35.004712716,2.20000066,3.63147669,0.00177398,0.48720551,1.22440741,2.05252196,0.00093423,0.03011326,0.29971579,0.00071992,0.00677776,0.01253979,0.00130867,2.296e-05,1.9e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,3553.19704433,417.13114754,39.65605974,0.0,0.0,67.06160108,30.32534085,100.0,0.0,0.0,8.09122976,0.20684935,0.00603463,0.81810666,0.41917158,0.06685231,0.33207337,7.43234645,3.25140973,2.49624981,2.15289206,0.34335776,37.07821551,17.67392641,10.68531042,0.0,0.25656636,1.05288472,6.99836869,0.03010274,1.763e-05,0.04251603,4.32945996,19.40428909,20.34706354,47.07825016,52.33426872,47.08054156,0.0131657,0.00141455,0.00052724,5.25372716
    40.005378684,2.20000009,3.63117666,0.0017644,0.48775479,1.21054215,2.05021051,0.00095826,0.03012922,0.3005264,0.00072209,0.0067737,0.0126614,0.0013287,2.414e-05,4e-07,0.0,1e-08,6e-08,0.0,0.0,0.0,7862.73442623,226.97674419,56.70019865,0.0,0.0,66.11797096,31.25103995,100.0,0.0,0.0,8.06171383,0.20376037,0.00589495,0.80065105,0.40470071,0.06832156,0.32762704,7.41891469,3.25882703,2.4392695,2.08695057,0.35231893,37.38625758,17.8963483,10.64692651,0.0,0.26500186,1.04831871,7.20503568,0.016538,3.45e-06,0.02351696,4.35252855,19.48990928,20.30024414,46.85090634,52.11275058,46.86507117,0.01311956,0.00141512,0.00052721,5.2476794
    45.006016473,2.19999967,3.6317743,0.00182353,0.48791255,1.23207661,2.04954761,0.00095831,0.03013678,0.30050804,0.00072229,0.00677783,0.01264967,0.00132285,2.716e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,8221.44366197,135.51886792,39.9542756,0.0,0.0,63.78365903,30.12505086,100.0,0.0,0.0,8.06439722,0.20377247,1.43794295,0.80181452,0.40591799,0.06847294,0.32742059,7.4242329,3.25067118,2.43752244,2.08569375,0.35182869,37.43675184,17.95124232,10.68433746,0.0,0.26531492,1.04697668,7.21541416,0.01997604,1.81e-06,0.02581396,4.32858715,19.48550953,20.27428166,46.82877289,52.06129153,46.81679726,0.01310754,0.0014176,0.00052817,5.24449427
    50.006672281,2.20000074,3.63139832,0.00174564,0.48855151,1.20581749,2.04686706,0.00095877,0.03024065,0.30063493,0.00072103,0.00679242,0.01266272,0.00132702,2.768e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,8528.63380282,171.51851852,40.18422789,0.0,0.0,63.4072064,30.04191285,100.0,0.0,0.0,8.05523346,0.203163,1.64051513,0.80240727,0.40607541,0.0684226,0.32790349,7.41710581,3.24534701,2.43586217,2.0846109,0.35125127,37.30795953,17.88297901,10.76880468,0.0,0.26479812,1.04578511,7.11527507,0.02165122,0.0,0.02153821,4.345501,19.42498051,20.28942048,46.90377485,52.20098382,46.94709088,0.01312718,0.00141783,0.00052827,5.25389294
