time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000712658,2.20000228,3.62442924,0.00307162,0.33772856,1.09708337,2.9609578,1.9e-07,3.156e-05,0.29542995,4.4e-06,2.3e-07,5.4e-07,2.3e-07,0.0,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,166.02013423,0.0,36.71473242,0.0,0.0,62.25863014,32.87449593,100.0,0.0,0.0,15.92249136,0.00219887,0.01238756,0.21814539,0.19496049,0.00896057,0.01418146,13.81962828,4.03510156,0.09997507,0.09558203,0.00439304,7.17941394,0.736724,2.77003622,0.0,0.00070362,0.00026255,0.0033948,0.00129312,0.0,0.00160066,4.636e-05,6.44268994,24.17113859,69.18063055,76.79811826,69.06303404,0.19352236,0.12910406,0.06436009,7.73508423
    10.001435442,2.20000009,3.63163785,0.00312993,0.32220203,1.11988244,3.10364274,1.9e-07,4.5e-07,0.29533871,4.18e-06,1.9e-07,7e-07,2.4e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23529412,27.68622329,0.0,0.0,62.08637874,33.04912155,100.0,0.0,0.0,15.95315926,0.00217406,0.01366147,0.1484167,0.12585568,0.00839609,0.01413757,13.80990259,4.01225977,0.35711322,0.33477939,0.02233383,11.858976,1.26895212,2.79770748,0.0,0.00068513,0.00021091,0.00331626,0.00154485,0.0,0.00169622,0.0,10.59002388,23.30876303,69.19422247,71.79813216,62.46186058,0.2072262,0.13825183,0.06892018,9.33627157
    15.002125549,2.19999924,3.63049709,0.00318676,0.32240793,1.13840551,3.10166067,2e-07,2.52e-06,0.29538877,4.08e-06,1.9e-07,6.5e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84340583,0.0,0.0,62.18806119,32.94724725,100.0,0.0,0.0,15.99911518,0.00221958,0.01375499,0.03759904,0.01599553,0.00783651,0.01376681,13.80944226,4.01258177,0.77881948,0.52272625,0.25609323,19.64030322,2.18950102,2.77387972,0.0,0.00070043,0.00019309,0.00328866,0.00163696,0.0,0.00160748,0.0,17.4508022,22.00992829,69.15887547,63.49213044,51.5655384,0.23531289,0.15699916,0.07826589,11.92659205
    20.002798643,2.20000048,3.63211434,0.00319106,0.32227596,1.14168209,3.1029308,1.9e-07,4.6e-07,0.29539997,3.9e-06,1.9e-07,5.6e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91045176,0.0,0.0,62.13869725,32.99577062,100.0,0.0,0.0,16.67085087,0.00218149,0.01419517,0.03763999,0.01585519,0.00787123,0.01391315,13.88670787,4.03461608,0.35801489,0.23924358,0.11877131,11.23583295,1.38248632,3.68866142,0.0,0.00069711,0.00020091,0.00330017,0.00132021,0.0,0.00191231,0.0,9.85334663,23.4168401,69.33307107,71.73169911,62.38479393,0.2074165,0.13837895,0.06898338,9.34690518
    25.003447703,2.20000027,3.63032397,0.00318802,0.32201611,1.14266577,3.10543468,1.9e-07,2.27e-06,0.29538664,4.11e-06,1.8e-07,5.9e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11083348,0.0,0.0,61.8763041,33.25636252,100.0,0.0,0.0,17.19087797,0.00217551,0.01370269,0.03778938,0.01589541,0.00804109,0.01385286,13.80247974,4.01723722,0.09970003,0.06620739,0.03349264,5.97576577,0.76932575,4.36223023,0.0,0.00069166,0.00020764,0.00318944,0.00149958,0.0,0.0017886,0.0,5.20644002,24.31693147,69.40284565,76.79339442,69.05153853,0.19321988,0.12890255,0.06425922,7.74185589
    30.004104284,2.19999875,3.6318766,0.00244979,0.39514028,1.16900352,2.5307468,0.00036807,0.00965841,0.29538489,0.00025309,2.1e-07,0.00469678,0.00049969,1.144e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,49.36577869,19.79450045,0.0,0.0,61.10655462,32.68033695,100.0,0.0,0.0,17.40291008,0.06807448,0.00946903,0.09738254,0.01588461,0.00744138,0.07406192,10.17084968,3.58317184,0.09668505,0.0658409,0.03084415,5.68245772,0.72231338,4.6368587,0.0,0.01441298,0.00018964,0.00343594,0.00131513,0.0,0.01947688,4.13e-06,4.96014434,27.09798123,57.21665719,76.88477434,71.83971281,0.15275521,0.06488777,0.03228737,5.04506153
    35.004760584,2.20000199,3.63145506,0.00169261,0.54749201,1.21084256,1.82651068,0.00099333,0.02994526,0.30583914,0.00067837,0.00646342,0.012661,0.00134892,3.204e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1,46.63357143,0.0,0.0,59.75895321,32.12715057,100.0,0.0,0.0,11.85576004,0.13346887,0.00541924,0.88127097,0.73718378,0.04900331,0.09508126,6.48011807,3.11888689,3.39312727,3.18163248,0.21149478,33.73810446,13.89443859,11.51628356,0.0,0.22415815,0.65717542,4.39230658,0.02673679,0.0,0.03408182,3.21934172,19.84366587,24.29220959,44.92168467,51.01287749,42.55654763,0.09166464,0.00130623,0.00047037,8.45632985
    40.005404225,2.20000003,3.63084948,0.00170151,0.54766994,1.21483817,1.82591725,0.00099526,0.0299976,0.30589854,0.00068293,0.0066687,0.01268333,0.00135248,3.291e-05,6.778e-05,0.0,0.0,0.0,0.0,0.0,0.0,3082.29166667,568.68181818,20.05255502,0.0,0.0,59.74510887,32.13530847,100.0,0.0,0.0,11.85442884,0.1347202,0.00485894,0.88788982,0.7424579,0.04798512,0.09745054,6.49100244,3.12061397,3.42574987,3.2177842,0.20796567,33.7188892,14.07134177,11.58318219,0.0,0.22677661,0.67507652,4.41462863,0.02816308,0.0,0.02707317,3.43135441,19.64754743,23.80235903,44.95540138,51.00098765,42.53875024,0.09154016,0.00130691,0.00047052,8.46223741
    45.006022581,2.19999875,3.63234512,0.00171024,0.54682362,1.2199423,1.82874325,0.00139157,0.02999501,0.3059454,0.00067729,0.00666939,0.01264028,0.00134461,3.138e-05,8.078e-05,0.0,0.0,0.0,0.0,0.0,0.0,3156.58571429,0.0,20.08545484,0.0,0.0,59.77709715,32.08970076,100.0,0.0,0.0,11.86371426,0.13354282,0.00554622,0.99683366,0.74048725,0.04960741,0.20692723,6.49542112,3.11732519,3.43528582,3.21959567,0.21569015,33.73395895,14.03640302,10.36137714,0.0,0.34674273,0.8004248,5.31768214,0.02028603,0.0,0.0285722,3.4067396,19.69755593,23.81736221,44.9212979,50.96701731,42.51510332,0.09138754,0.00130576,0.00047022,8.45191399
    50.006685817,2.20000206,3.63073509,0.00168904,0.54663227,1.20865115,1.8293834,0.001173,0.03002343,0.30603817,0.00067759,0.0066777,0.01250249,0.00132839,3.033e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4119.08196721,0.0,44.43665453,0.0,0.0,59.69576601,32.05917908,100.0,0.0,0.0,11.82756446,0.12904631,0.10332908,0.89167385,0.74432976,0.04915369,0.09818882,6.49648491,3.11255458,3.43463948,3.22187485,0.21276463,33.71683615,14.06945412,10.4235795,0.0,0.30039807,0.80203353,5.36031966,0.01746904,0.0,0.02573202,3.423545,19.64738204,23.81780014,44.55501742,51.02099691,42.55178696,0.09750099,0.00569035,0.0018644,8.46920995
