Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4990811419.00,2999930432.00,2199948960.00,61451.00,2539299.00,0.00,0.00,
52,2.34,7031504476.00,2999919214.00,2199940776.00,476.00,1681.00,0.00,0.00,
53,2.34,7034821352.00,2999925824.00,2199945616.00,536.00,1729.00,0.00,0.00,
54,2.35,7035859864.00,2999918782.00,2199940424.00,487.00,1502.00,0.00,0.00,
*,0.31,81865756528.00,260796882760.00,246396998760.00,124568.00,3899723.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5537292830.00,3000057405.00,2200041976.00,1741.00,1195282.00,0.00,0.00,
38,2.00,6007876549.00,3000049115.00,2200035992.00,357.00,1451.00,0.00,0.00,
39,2.00,6014244239.00,3000055536.00,2200040656.00,388.00,1745.00,0.00,0.00,
40,2.00,5997651318.00,3000053705.00,2200039336.00,254.00,1711.00,0.00,0.00,
51,1.66,4990012560.00,3000052661.00,2200038632.00,60424.00,2543556.00,0.00,0.00,
52,2.34,7031998094.00,3000062523.00,2200045848.00,473.00,1683.00,0.00,0.00,
53,2.35,7036032713.00,3000061949.00,2200045408.00,441.00,1775.00,0.00,0.00,
54,2.34,7031982969.00,3000070902.00,2200052008.00,462.00,1603.00,0.00,0.00,
*,0.31,81880460179.00,260804328629.00,246404249520.00,119109.00,3899432.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5537561904.00,2999781238.00,2199839576.00,1531.00,1195516.00,0.00,0.00,
38,2.00,6007661164.00,2999785344.00,2199842568.00,556.00,1413.00,0.00,0.00,
39,2.00,6011780170.00,2999788987.00,2199845296.00,591.00,1702.00,0.00,0.00,
40,2.00,6006064705.00,2999780540.00,2199839048.00,554.00,1774.00,0.00,0.00,
51,1.66,4989165122.00,2999775446.00,2199835264.00,62913.00,2539052.00,0.00,0.00,
52,2.35,7035324578.00,2999765554.00,2199828136.00,496.00,1756.00,0.00,0.00,
53,2.35,7035183798.00,2999768183.00,2199829984.00,494.00,1857.00,0.00,0.00,
54,2.34,7031111721.00,2999760120.00,2199824000.00,442.00,1662.00,0.00,0.00,
*,0.31,81882809161.00,260779707315.00,246380805440.00,122675.00,3895201.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538347150.00,2999446861.00,2199594320.00,1493.00,1195516.00,0.00,0.00,
38,2.00,6004132445.00,2999451735.00,2199598016.00,668.00,1416.00,0.00,0.00,
39,2.00,6006308676.00,2999455269.00,2199600480.00,549.00,1753.00,0.00,0.00,
40,2.00,6000400719.00,2999461556.00,2199605144.00,601.00,1871.00,0.00,0.00,
51,1.66,4988205132.00,2999465092.00,2199607784.00,64796.00,2542123.00,0.00,0.00,
52,2.35,7034071178.00,2999463925.00,2199606816.00,563.00,1764.00,0.00,0.00,
53,2.34,7031719716.00,2999462065.00,2199605496.00,431.00,1797.00,0.00,0.00,
54,2.34,7025998300.00,2999472499.00,2199613240.00,495.00,1598.00,0.00,0.00,
*,0.31,81857845298.00,260753093103.00,246355641928.00,124267.00,3896915.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538890110.00,3000511364.00,2200375056.00,1560.00,1195737.00,0.00,0.00,
38,2.00,6004678416.00,3000498861.00,2200365816.00,489.00,1485.00,0.00,0.00,
39,2.00,6008324986.00,3000492672.00,2200361328.00,511.00,1714.00,0.00,0.00,
40,2.00,6004564012.00,3000495626.00,2200363440.00,486.00,1913.00,0.00,0.00,
51,1.66,4990367151.00,3000526365.00,2200385968.00,64333.00,2538108.00,0.00,0.00,
52,2.34,7033420389.00,3000535542.00,2200392744.00,439.00,1768.00,0.00,0.00,
53,2.35,7036462495.00,3000535308.00,2200392568.00,682.00,1843.00,0.00,0.00,
54,2.35,7038045445.00,3000525616.00,2200385440.00,624.00,1632.00,0.00,0.00,
*,0.31,81946742768.00,260844063994.00,246441661312.00,134795.00,3932661.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5535511947.00,2999495134.00,2199629696.00,1732.00,1195898.00,0.00,0.00,
38,2.00,6008769000.00,2999498241.00,2199632072.00,489.00,1479.00,0.00,0.00,
39,2.00,6001128100.00,2999497119.00,2199631192.00,528.00,1768.00,0.00,0.00,
40,2.00,6002416242.00,2999495512.00,2199630048.00,543.00,1884.00,0.00,0.00,
51,1.66,4988976681.00,2999461884.00,2199605408.00,62614.00,2540916.00,0.00,0.00,
52,2.34,7026292388.00,2999456142.00,2199601184.00,447.00,1909.00,0.00,0.00,
53,2.34,7032905612.00,2999455720.00,2199600920.00,425.00,1822.00,0.00,0.00,
54,2.35,7034768770.00,2999455908.00,2199600920.00,561.00,1643.00,0.00,0.00,
*,0.31,81857102699.00,260756435567.00,246358762144.00,120496.00,3905179.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538787878.00,2999270457.00,2199465048.00,1675.00,1197348.00,0.00,0.00,
38,2.00,6010059444.00,2999275824.00,2199468920.00,642.00,1451.00,0.00,0.00,
39,2.01,6014277274.00,2999268903.00,2199463904.00,467.00,1868.00,0.00,0.00,
40,2.00,5994659105.00,2999267038.00,2199462496.00,472.00,1826.00,0.00,0.00,
51,1.66,4986832775.00,2999269223.00,2199464080.00,62740.00,2541385.00,0.00,0.00,
52,2.34,7026252011.00,2999275407.00,2199468656.00,668.00,1713.00,0.00,0.00,
53,2.35,7037481227.00,2999276868.00,2199469712.00,435.00,1863.00,0.00,0.00,
54,2.34,7028576182.00,2999276757.00,2199469712.00,665.00,1575.00,0.00,0.00,
*,0.31,81865965674.00,260734891689.00,246338618768.00,124309.00,3903268.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5541670095.00,3000174805.00,2200128128.00,1405.00,1198017.00,0.00,0.00,
38,2.00,6012925015.00,3000174191.00,2200127688.00,410.00,1540.00,0.00,0.00,
39,2.00,6011633800.00,3000174820.00,2200128216.00,475.00,1764.00,0.00,0.00,
40,2.00,5999048968.00,3000176352.00,2200129360.00,548.00,1735.00,0.00,0.00,
51,1.66,4989524440.00,3000189571.00,2200139040.00,63177.00,2536330.00,0.00,0.00,
52,2.34,7032480051.00,3000184941.00,2200135608.00,576.00,1764.00,0.00,0.00,
53,2.35,7037754833.00,3000182847.00,2200134024.00,611.00,1788.00,0.00,0.00,
54,2.35,7036358810.00,3000193044.00,2200141504.00,579.00,1483.00,0.00,0.00,
*,0.31,81909594386.00,260819503482.00,246418315264.00,139079.00,3917205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538239162.00,2999860839.00,2199898008.00,1670.00,1196131.00,0.00,0.00,
38,2.00,6008988289.00,2999858316.00,2199896072.00,506.00,1557.00,0.00,0.00,
39,2.00,6012110948.00,2999861798.00,2199898624.00,548.00,1696.00,0.00,0.00,
40,2.00,6000013616.00,2999861101.00,2199898096.00,489.00,1879.00,0.00,0.00,
51,1.66,4990311676.00,2999849016.00,2199889296.00,56541.00,2546308.00,0.00,0.00,
52,2.34,7031661511.00,2999844452.00,2199885952.00,576.00,1730.00,0.00,0.00,
53,2.35,7035673594.00,2999848810.00,2199889120.00,351.00,1774.00,0.00,0.00,
54,2.34,7028517410.00,2999834485.00,2199878648.00,626.00,1568.00,0.00,0.00,
*,0.31,81876793504.00,260783473129.00,246384387304.00,116397.00,3908119.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5541257363.00,3000084035.00,2200061600.00,1544.00,1197121.00,0.00,0.00,
38,2.00,6006451007.00,3000084228.00,2200061776.00,481.00,1461.00,0.00,0.00,
39,2.00,6008380660.00,3000084926.00,2200062304.00,549.00,1743.00,0.00,0.00,
40,2.00,6002522092.00,3000086894.00,2200063712.00,614.00,1787.00,0.00,0.00,
51,1.66,4991560673.00,3000088618.00,2200064944.00,57841.00,2548225.00,0.00,0.00,
52,2.34,7027445639.00,3000091633.00,2200067144.00,458.00,1664.00,0.00,0.00,
53,2.35,7040105360.00,3000089432.00,2200065648.00,582.00,1749.00,0.00,0.00,
54,2.35,7036555259.00,3000092909.00,2200068112.00,570.00,1536.00,0.00,0.00,
*,0.31,81891233079.00,260808524261.00,246408169040.00,129210.00,3915568.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5541039560.00,3000290079.00,2200212872.00,1405.00,1195259.00,0.00,0.00,
38,2.00,6002894330.00,3000291995.00,2200214192.00,430.00,1475.00,0.00,0.00,
39,2.00,6006221990.00,3000286627.00,2200210144.00,740.00,1762.00,0.00,0.00,
40,2.00,6006707931.00,3000304581.00,2200223432.00,514.00,1808.00,0.00,0.00,
51,1.66,4993589980.00,3000359678.00,2200263736.00,56424.00,2550379.00,0.00,0.00,
52,2.34,7032342437.00,3000357300.00,2200262064.00,547.00,1676.00,0.00,0.00,
53,2.35,7037516870.00,3000357304.00,2200261976.00,483.00,1769.00,0.00,0.00,
54,2.34,7034375848.00,3000365696.00,2200268224.00,559.00,1627.00,0.00,0.00,
*,0.31,81893679450.00,260829799844.00,246427924424.00,118168.00,3918292.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542515474.00,2999696414.00,2199777272.00,1332.00,1193140.00,0.00,0.00,
38,2.00,5997783672.00,2999695176.00,2199776392.00,607.00,1358.00,0.00,0.00,
39,2.01,6015634696.00,2999702355.00,2199781760.00,634.00,1680.00,0.00,0.00,
40,2.00,5999970878.00,2999699370.00,2199779472.00,473.00,1723.00,0.00,0.00,
51,1.66,4990284635.00,2999671930.00,2199759496.00,58001.00,2547804.00,0.00,0.00,
52,2.34,7030098923.00,2999669881.00,2199757912.00,522.00,1659.00,0.00,0.00,
53,2.35,7034629580.00,2999667077.00,2199755888.00,517.00,1643.00,0.00,0.00,
54,2.34,7030786731.00,2999659491.00,2199750256.00,511.00,1688.00,0.00,0.00,
*,0.31,81871410163.00,260772011851.00,246373732088.00,118464.00,3901255.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5541999759.00,3000213102.00,2200156200.00,1460.00,1193633.00,0.00,0.00,
38,2.00,6010094598.00,3000212073.00,2200155584.00,573.00,1436.00,0.00,0.00,
39,2.00,6001437736.00,3000205840.00,2200150920.00,486.00,1732.00,0.00,0.00,
40,2.00,5995473636.00,3000215750.00,2200158224.00,488.00,1727.00,0.00,0.00,
51,1.66,4991749313.00,3000214874.00,2200157520.00,57338.00,2539126.00,0.00,0.00,
52,2.35,7036921053.00,3000205191.00,2200150392.00,579.00,1769.00,0.00,0.00,
53,2.35,7037233360.00,3000211229.00,2200154880.00,483.00,1804.00,0.00,0.00,
54,2.34,7035077436.00,3000207029.00,2200151888.00,466.00,1616.00,0.00,0.00,
*,0.31,81889503629.00,260815931599.00,246415006288.00,116177.00,3897387.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538663588.00,3000021376.00,2200015752.00,1493.00,1192363.00,0.00,0.00,
38,2.00,6005291281.00,3000022230.00,2200016280.00,526.00,1471.00,0.00,0.00,
39,2.00,6013094370.00,3000032084.00,2200023584.00,642.00,1840.00,0.00,0.00,
40,2.00,6003985422.00,3000008797.00,2200006512.00,417.00,1763.00,0.00,0.00,
51,1.66,4991515761.00,3000018649.00,2200013728.00,59806.00,2546830.00,0.00,0.00,
52,2.35,7038361297.00,3000030500.00,2200022440.00,541.00,1730.00,0.00,0.00,
53,2.35,7038728581.00,3000036869.00,2200027016.00,403.00,1804.00,0.00,0.00,
54,2.35,7035495435.00,3000040371.00,2200029568.00,433.00,1599.00,0.00,0.00,
*,0.31,81894409253.00,260803991005.00,246403751176.00,118733.00,3901940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538237369.00,2999366551.00,2199535448.00,1557.00,1193947.00,0.00,0.00,
38,2.00,6000110851.00,2999363026.00,2199532896.00,716.00,1528.00,0.00,0.00,
39,2.01,6014467798.00,2999356415.00,2199527968.00,509.00,1754.00,0.00,0.00,
40,2.00,5999434108.00,2999354601.00,2199526736.00,518.00,1818.00,0.00,0.00,
51,1.66,4989455413.00,2999316697.00,2199498928.00,57051.00,2542815.00,0.00,0.00,
52,2.34,7030865406.00,2999321340.00,2199502272.00,330.00,1846.00,0.00,0.00,
53,2.35,7037544980.00,2999308318.00,2199492768.00,519.00,1789.00,0.00,0.00,
54,2.34,7030710179.00,2999313444.00,2199496552.00,446.00,1693.00,0.00,0.00,
*,0.31,81925455507.00,260741828588.00,246345125664.00,117267.00,3927554.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5539062660.00,2999349299.00,2199522864.00,1490.00,1191581.00,0.00,0.00,
38,2.00,6008996755.00,2999369068.00,2199537296.00,457.00,1434.00,0.00,0.00,
39,2.01,6013800246.00,2999380933.00,2199546096.00,688.00,1669.00,0.00,0.00,
40,2.00,5990214453.00,2999389330.00,2199552080.00,561.00,1771.00,0.00,0.00,
51,1.66,4991264950.00,2999389624.00,2199552344.00,55586.00,2547010.00,0.00,0.00,
52,2.35,7035162659.00,2999394814.00,2199556216.00,510.00,1776.00,0.00,0.00,
53,2.35,7033899279.00,2999405420.00,2199564048.00,397.00,1726.00,0.00,0.00,
54,2.34,7030421721.00,2999400653.00,2199560440.00,499.00,1540.00,0.00,0.00,
*,0.31,81867173486.00,260747361216.00,246350145888.00,124690.00,3908328.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5546262195.00,3000073336.00,2200053768.00,1603.00,1193654.00,0.00,0.00,
38,2.00,6008777436.00,3000057171.00,2200041888.00,436.00,1446.00,0.00,0.00,
39,2.00,6014952904.00,3000046632.00,2200034144.00,553.00,1679.00,0.00,0.00,
40,2.00,5998054485.00,3000037867.00,2200027808.00,586.00,1754.00,0.00,0.00,
51,1.66,4993760437.00,3000064250.00,2200047168.00,53340.00,2549412.00,0.00,0.00,
52,2.34,7029940942.00,3000060259.00,2200044176.00,473.00,1772.00,0.00,0.00,
53,2.35,7036363989.00,3000050582.00,2200037048.00,412.00,1714.00,0.00,0.00,
54,2.34,7032757977.00,3000050531.00,2200037048.00,522.00,1578.00,0.00,0.00,
*,0.31,81898300693.00,260802358565.00,246402322496.00,111019.00,3908569.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543552928.00,3002102748.00,2201541936.00,1511.00,1193617.00,0.00,0.00,
38,2.00,6013682011.00,3002099436.00,2201539648.00,478.00,1495.00,0.00,0.00,
39,2.00,6018225406.00,3002098655.00,2201539032.00,444.00,1712.00,0.00,0.00,
40,2.00,6006697001.00,3002097512.00,2201538152.00,511.00,1786.00,0.00,0.00,
51,1.66,4996353117.00,3002067682.00,2201516240.00,51384.00,2556013.00,0.00,0.00,
52,2.34,7035075675.00,3002065202.00,2201514480.00,543.00,1856.00,0.00,0.00,
53,2.34,7038854060.00,3002066637.00,2201515536.00,610.00,1731.00,0.00,0.00,
54,2.34,7039411588.00,3002064913.00,2201514304.00,615.00,1550.00,0.00,0.00,
*,0.31,81941532514.00,260982845418.00,246572746112.00,109547.00,3910077.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538944007.00,3000016035.00,2200011792.00,1387.00,1194817.00,0.00,0.00,
38,2.00,6007324789.00,3000016622.00,2200012232.00,731.00,1555.00,0.00,0.00,
39,2.00,6010911716.00,3000011637.00,2200008536.00,687.00,1709.00,0.00,0.00,
40,2.00,5996649069.00,3000017854.00,2200013112.00,511.00,1879.00,0.00,0.00,
51,1.66,4992204809.00,3000018462.00,2200013552.00,53158.00,2554144.00,0.00,0.00,
52,2.34,7027430391.00,3000017420.00,2200012848.00,709.00,1914.00,0.00,0.00,
53,2.35,7037398535.00,3000017732.00,2200013024.00,531.00,1813.00,0.00,0.00,
54,2.34,7032235917.00,3000019542.00,2200014256.00,515.00,1675.00,0.00,0.00,
*,0.31,81883559323.00,260801547594.00,246401450680.00,112814.00,3911210.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543293390.00,2999864676.00,2199900912.00,1329.00,1196701.00,0.00,0.00,
38,2.00,6000383802.00,2999865968.00,2199901616.00,444.00,1452.00,0.00,0.00,
39,2.00,6010235980.00,2999901777.00,2199927928.00,619.00,1726.00,0.00,0.00,
40,2.00,5997935533.00,2999901041.00,2199927488.00,359.00,1814.00,0.00,0.00,
51,1.66,4992409183.00,2999897210.00,2199924584.00,53736.00,2553771.00,0.00,0.00,
52,2.34,7030457286.00,2999897118.00,2199924496.00,434.00,1674.00,0.00,0.00,
53,2.35,7037912825.00,2999897820.00,2199925024.00,492.00,1766.00,0.00,0.00,
54,2.34,7034707279.00,2999899283.00,2199926168.00,396.00,1570.00,0.00,0.00,
*,0.31,81875784680.00,260789048937.00,246389731368.00,107989.00,3911652.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5538918118.00,2999860644.00,2199897832.00,1289.00,1196801.00,0.00,0.00,
38,2.00,6009573582.00,2999871414.00,2199905752.00,532.00,1524.00,0.00,0.00,
39,2.00,6005861954.00,2999842292.00,2199884368.00,567.00,1763.00,0.00,0.00,
40,2.00,6002542619.00,2999842477.00,2199884456.00,354.00,1763.00,0.00,0.00,
51,1.66,4991539608.00,2999859385.00,2199896952.00,53963.00,2559353.00,0.00,0.00,
52,2.34,7029412270.00,2999858461.00,2199896160.00,541.00,1809.00,0.00,0.00,
53,2.34,7033189357.00,2999857333.00,2199895368.00,437.00,1786.00,0.00,0.00,
54,2.34,7026478886.00,2999853780.00,2199892816.00,598.00,1613.00,0.00,0.00,
*,0.31,81874232054.00,260789981887.00,246390357752.00,125226.00,3928158.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5540297928.00,3000031655.00,2200023144.00,1410.00,1193885.00,0.00,0.00,
38,2.00,6001338684.00,3000022297.00,2200016368.00,403.00,1480.00,0.00,0.00,
39,2.00,6012916755.00,3000032674.00,2200023936.00,515.00,1806.00,0.00,0.00,
40,2.00,5999661571.00,3000030030.00,2200022000.00,461.00,1897.00,0.00,0.00,
51,1.66,4992146433.00,3000017830.00,2200013024.00,54990.00,2542871.00,0.00,0.00,
52,2.34,7032515956.00,3000019714.00,2200014520.00,570.00,1812.00,0.00,0.00,
53,2.34,7034798935.00,3000028218.00,2200020768.00,501.00,1843.00,0.00,0.00,
54,2.34,7033675249.00,3000028868.00,2200021120.00,538.00,1578.00,0.00,0.00,
*,0.31,81879263483.00,260801302383.00,246401342176.00,114749.00,3904339.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543016842.00,2999502697.00,2199635328.00,1396.00,1192739.00,0.00,0.00,
38,2.00,6002240631.00,2999499808.00,2199633128.00,462.00,1521.00,0.00,0.00,
39,2.00,6006610123.00,2999487107.00,2199623888.00,525.00,1783.00,0.00,0.00,
40,2.00,6000630741.00,2999484849.00,2199622216.00,406.00,1845.00,0.00,0.00,
51,1.66,4991031512.00,2999486820.00,2199623712.00,53434.00,2553965.00,0.00,0.00,
52,2.34,7029976448.00,2999486081.00,2199623096.00,773.00,1863.00,0.00,0.00,
53,2.35,7039545065.00,2999474726.00,2199614736.00,390.00,1711.00,0.00,0.00,
54,2.35,7034730776.00,2999475210.00,2199615176.00,483.00,1633.00,0.00,0.00,
*,0.31,81877132196.00,260757366590.00,246359701368.00,110410.00,3910207.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542862175.00,2999370975.00,2199538704.00,1590.00,1193796.00,0.00,0.00,
38,2.00,6001031865.00,2999370945.00,2199538704.00,376.00,1494.00,0.00,0.00,
39,2.00,6004252022.00,2999373198.00,2199540376.00,576.00,1704.00,0.00,0.00,
40,2.00,5998836736.00,2999373938.00,2199540904.00,358.00,1985.00,0.00,0.00,
51,1.66,4992274387.00,2999377817.00,2199543720.00,52428.00,2549553.00,0.00,0.00,
52,2.34,7029591827.00,2999373532.00,2199540552.00,490.00,1787.00,0.00,0.00,
53,2.34,7032391369.00,2999377195.00,2199543280.00,506.00,1648.00,0.00,0.00,
54,2.34,7031782299.00,2999412648.00,2199569328.00,497.00,1686.00,0.00,0.00,
*,0.31,81857615158.00,260742713084.00,246345843128.00,109673.00,3909257.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542115653.00,2999416438.00,2199572496.00,1428.00,1193802.00,0.00,0.00,
38,2.00,6003702165.00,2999425391.00,2199578656.00,459.00,1499.00,0.00,0.00,
39,2.00,6004940398.00,2999421340.00,2199575664.00,422.00,1735.00,0.00,0.00,
40,2.00,5995804201.00,2999420717.00,2199575136.00,461.00,1864.00,0.00,0.00,
51,1.67,4994931706.00,2999438458.00,2199588160.00,48002.00,2547235.00,0.00,0.00,
52,2.34,7030627664.00,2999441362.00,2199590360.00,485.00,1772.00,0.00,0.00,
53,2.35,7034246843.00,2999440559.00,2199589744.00,492.00,1613.00,0.00,0.00,
54,2.35,7035496386.00,2999403793.00,2199562728.00,629.00,1584.00,0.00,0.00,
*,0.31,81928984228.00,260752133309.00,246354724088.00,109090.00,3934290.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5542527032.00,2999976530.00,2199982488.00,1453.00,1193554.00,0.00,0.00,
38,2.00,6002914485.00,2999968173.00,2199976680.00,422.00,1557.00,0.00,0.00,
39,2.00,6011966838.00,2999966605.00,2199975448.00,634.00,1721.00,0.00,0.00,
40,2.00,5996865048.00,2999969465.00,2199977648.00,640.00,1751.00,0.00,0.00,
51,1.67,4996588385.00,2999947948.00,2199961896.00,47872.00,2559355.00,0.00,0.00,
52,2.34,7031532577.00,2999946746.00,2199960928.00,471.00,1658.00,0.00,0.00,
53,2.34,7031443082.00,2999946440.00,2199960752.00,564.00,1633.00,0.00,0.00,
54,2.34,7032896738.00,2999949301.00,2199962864.00,420.00,1630.00,0.00,0.00,
*,0.31,81881942185.00,260794051179.00,246394499912.00,108622.00,3917012.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
