time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008824942,2.19999995,7.20328639,0.00635957,0.32285643,1.14453968,3.09735196,2.2e-07,6.1e-07,0.29432134,3.05e-06,2.6e-07,6.6e-07,2.3e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74182628,0.0,0.0,61.15470228,33.98124331,100.0,0.0,0.0,16.63464477,0.00155562,0.01421001,0.03656206,0.01551325,0.00748384,0.01356532,13.96124633,3.79544217,0.09985225,0.06735778,0.03249447,6.75085549,0.8346516,3.36581209,0.0,0.00063171,0.00023624,0.00234546,0.00067903,0.0,0.00072576,0.0,5.91620389,23.83414109,69.07493519,76.51468089,68.84508548,0.1943978,0.1296883,0.06465132,7.66959542
    60.009596708,2.19999978,7.20305093,0.00635518,0.32317879,1.14383322,3.09426244,2e-07,7e-07,0.29432023,2.84e-06,2.4e-07,5.6e-07,2.2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86162676,0.0,0.0,61.41250127,33.72739075,100.0,0.0,0.0,16.541622,0.00155788,0.01434723,0.03655425,0.01548972,0.00747694,0.01358713,13.98157146,3.92869904,0.09974022,0.06726918,0.03247104,6.78519476,0.82440188,3.29472013,0.0,0.00065186,0.00025538,0.00240747,0.00065494,0.0,0.00078853,0.0,5.96079288,23.77253131,68.95453347,76.57349259,68.9181871,0.19432777,0.12959286,0.06460365,7.6553055
    65.010365737,2.19999906,7.18971589,0.00638439,0.34764535,1.14916866,2.87649469,2e-07,4.777e-05,0.2943291,2.89e-06,2.8e-07,5.7e-07,2.1e-07,0.0,9.6e-07,0.0,9e-08,0.0,0.0,0.0,0.0,36.37518603,0.0,20.53610449,0.0,0.0,61.19316814,33.94456968,100.0,0.0,0.0,16.67342668,0.00159079,0.01495606,0.0508511,0.02938844,0.00781279,0.01364574,13.98971234,3.94609506,0.09995801,0.0789654,0.02099261,6.69080679,0.82413855,3.35443476,0.0,0.00062785,0.00024769,0.00218759,0.00067021,0.0,0.00075094,0.0,5.86666825,23.82617243,68.93470614,76.53586874,68.88557502,0.19428429,0.12958778,0.06460109,7.65029372
    70.011161396,2.19999982,7.20289052,0.00638513,0.32290204,1.14570905,3.09691444,0.00010645,6.2e-07,0.29432016,3.12e-06,2e-06,7e-07,2.4e-07,0.0,3.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,3912.8,0.0,19.6073595,0.0,0.0,61.20285185,33.93412301,100.0,0.0,0.0,16.71417509,0.00163489,0.01370846,0.10397946,0.06312753,0.00810773,0.03272588,14.03349622,3.94344283,0.11423471,0.10123294,0.01300177,6.89235549,0.85129408,3.38088366,0.0,0.37744847,0.0008141,0.00244894,0.00072715,0.0,0.00095661,0.0,6.04106141,23.84573227,68.91657582,76.27916991,68.54589585,0.19505939,0.13012999,0.06487142,7.73327406
    75.011934684,2.19999974,7.20286422,0.00640163,0.32327365,1.14773272,3.09335446,1.9e-07,1.21e-06,0.29431428,2.95e-06,2.6e-07,5.5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74509788,0.0,0.0,61.18784899,33.94976907,100.0,0.0,0.0,16.67667882,0.00968884,0.01379976,0.03682818,0.01565265,0.00754516,0.01362949,14.08456182,3.94607228,0.1003497,0.06771065,0.03263905,6.71103345,0.82834452,3.36477208,0.0,0.00064861,0.00024965,0.0022412,0.00060221,0.0,0.00085181,0.0,5.88268894,23.83307632,67.07621957,76.51206449,69.12580581,0.19800279,0.13421254,0.06373198,7.38625868
    80.012699618,2.20000031,7.2033961,0.00645432,0.32286432,1.15539316,3.0972763,2e-07,6e-07,0.29432044,2.92e-06,2.7e-07,5.6e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76084589,0.0,0.0,61.50556998,33.63543273,100.0,0.0,0.0,16.73969373,0.01361867,0.01460423,0.03664836,0.01546703,0.00745683,0.01372388,14.07124754,3.90379025,0.10024967,0.06763976,0.03260991,6.63087256,0.81956862,3.35694307,0.0,0.0006393,0.00028083,0.00254187,0.00099622,0.0,0.00078357,0.0,5.81130394,23.77445195,68.98093826,76.52925133,68.88185282,0.19939552,0.13606054,0.06327671,7.64739851
    85.013454138,2.19999973,7.20286197,0.00640325,0.32287295,1.14986827,3.09719351,1.9e-07,6.1e-07,0.29431453,3.05e-06,2.7e-07,7.4e-07,2.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72476234,0.0,0.0,61.38499127,33.75363021,100.0,0.0,0.0,16.69135747,0.02126797,0.01413264,0.03681676,0.01560059,0.00752917,0.0136871,14.0425345,3.94406562,0.1000645,0.06749163,0.03257287,6.65752769,0.82297192,3.36014522,0.0,0.00064803,0.00025706,0.00230072,0.00063893,0.0,0.00080567,0.0,5.83455577,23.78815664,68.97590563,76.55109058,68.89071526,0.20325646,0.14088937,0.06230868,7.66037532
    90.014212958,2.19999998,7.2020046,0.00638514,0.32281681,1.14782073,3.09773213,2e-07,1.31e-06,0.29431419,2.871e-05,2.5e-07,8.69e-06,8.9e-07,0.0,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,54.68181818,19.79051719,0.0,0.0,61.40780205,33.73472742,100.0,0.0,0.0,16.71643828,0.00347279,0.01387056,0.0366166,0.01551776,0.00748945,0.01360882,14.05300444,3.92692588,0.09975482,0.067282,0.03247282,6.65471693,0.82734574,3.38084023,0.0,0.00064425,0.00023501,0.00218248,0.00061521,0.0,0.00078207,9e-08,5.8273712,23.77353442,68.94830053,76.52921461,68.8811111,0.19502761,0.13051104,0.064458,7.64810351
    95.015156943,2.2000002,7.20435774,0.00759298,0.32315172,1.28044589,3.09452168,2.2e-07,9.5e-07,0.29432212,3.5e-06,3.1e-07,1.07e-06,3.1e-07,4.3e-07,1e-06,0.0,0.0,2e-08,0.0,0.0,0.0,684.98,0.0,19.83144852,0.0,0.0,60.92332894,34.20935545,100.0,0.0,0.0,16.80772023,0.00212666,0.01460517,0.03682569,0.01559899,0.00751443,0.01371156,14.0024069,3.93975864,0.10011072,0.0675636,0.03254712,6.54640438,0.81339232,3.38362946,0.0,0.00061261,0.0003456,0.00367812,0.00281,4.109e-05,0.00329133,4.959e-05,5.73301206,23.83034364,68.91446512,76.54580908,68.90258353,0.19412554,0.12950675,0.0645606,7.64322555
   100.016139038,2.20000012,7.20213883,0.00641766,0.32318059,1.14792299,3.09424522,2.1e-07,9.9e-07,0.29431934,3.6e-06,5.7e-07,1.13e-06,3.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,19.8105568,0.0,0.0,61.28874404,33.856127,100.0,0.0,0.0,16.67828253,0.00159924,0.01555034,0.03675032,0.01554012,0.0075038,0.01370649,13.98242275,3.94020972,0.09979285,0.06729727,0.03249558,6.72125175,0.83264764,3.37104617,0.0,0.00062729,0.00037024,0.00328188,0.00291201,0.0,0.00077466,9e-08,5.8886041,23.81056236,69.03899026,76.50071755,68.83059094,0.19432827,0.12964176,0.06462795,7.67012661
